Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 446 | GridSize: 8
Generation 3 | Revalues: 648 | GridSize: 6
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 25
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 19
Generation 8 | Revalues: 1686 | GridSize: 34
Generation 9 | Revalues: 1894 | GridSize: 24
Generation 10 | Revalues: 2102 | GridSize: 31
Generation 11 | Revalues: 2296 | GridSize: 47
Generation 12 | Revalues: 2490 | GridSize: 40
Generation 13 | Revalues: 2688 | GridSize: 44
Generation 14 | Revalues: 2866 | GridSize: 46
Generation 15 | Revalues: 3066 | GridSize: 53
Generation 16 | Revalues: 3264 | GridSize: 63
Generation 17 | Revalues: 3458 | GridSize: 58
Generation 18 | Revalues: 3636 | GridSize: 67
Generation 19 | Revalues: 3836 | GridSize: 67
Generation 20 | Revalues: 4026 | GridSize: 71
Generation 21 | Revalues: 4240 | GridSize: 72
Generation 22 | Revalues: 4452 | GridSize: 66
Generation 23 | Revalues: 4642 | GridSize: 73
Generation 24 | Revalues: 4836 | GridSize: 61
Generation 25 | Revalues: 5016 | GridSize: 72
Generation 26 | Revalues: 5234 | GridSize: 78
Generation 27 | Revalues: 5420 | GridSize: 80
Generation 28 | Revalues: 5626 | GridSize: 71
Generation 29 | Revalues: 5818 | GridSize: 80
Generation 30 | Revalues: 6004 | GridSize: 89
Generation 31 | Revalues: 6192 | GridSize: 97
Generation 32 | Revalues: 6378 | GridSize: 105
Generation 33 | Revalues: 6554 | GridSize: 98
Generation 34 | Revalues: 6744 | GridSize: 93
Generation 35 | Revalues: 6930 | GridSize: 101
Generation 36 | Revalues: 7122 | GridSize: 84
Generation 37 | Revalues: 7300 | GridSize: 66
Generation 38 | Revalues: 7494 | GridSize: 77
Generation 39 | Revalues: 7688 | GridSize: 81
Generation 40 | Revalues: 7912 | GridSize: 77
Generation 41 | Revalues: 8116 | GridSize: 86
Generation 42 | Revalues: 8320 | GridSize: 101
Generation 43 | Revalues: 8508 | GridSize: 101
Generation 44 | Revalues: 8724 | GridSize: 101
Generation 45 | Revalues: 8926 | GridSize: 109
Generation 46 | Revalues: 9136 | GridSize: 105
Generation 47 | Revalues: 9350 | GridSize: 92
Generation 48 | Revalues: 9554 | GridSize: 105
Generation 49 | Revalues: 9762 | GridSize: 114
Generation 50 | Revalues: 9958 | GridSize: 112
