Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 18
Generation 4 | Revalues: 944 | GridSize: 22
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 17
Generation 7 | Revalues: 1594 | GridSize: 19
Generation 8 | Revalues: 1816 | GridSize: 28
Generation 9 | Revalues: 2038 | GridSize: 27
Generation 10 | Revalues: 2276 | GridSize: 30
Generation 11 | Revalues: 2506 | GridSize: 23
Generation 12 | Revalues: 2740 | GridSize: 33
Generation 13 | Revalues: 2976 | GridSize: 34
Generation 14 | Revalues: 3190 | GridSize: 27
Generation 15 | Revalues: 3416 | GridSize: 28
Generation 16 | Revalues: 3624 | GridSize: 28
Generation 17 | Revalues: 3874 | GridSize: 21
Generation 18 | Revalues: 4088 | GridSize: 24
Generation 19 | Revalues: 4304 | GridSize: 33
Generation 20 | Revalues: 4524 | GridSize: 32
Generation 21 | Revalues: 4744 | GridSize: 43
Generation 22 | Revalues: 4944 | GridSize: 33
Generation 23 | Revalues: 5192 | GridSize: 24
Generation 24 | Revalues: 5442 | GridSize: 30
Generation 25 | Revalues: 5648 | GridSize: 27
Generation 26 | Revalues: 5862 | GridSize: 25
Generation 27 | Revalues: 6096 | GridSize: 30
Generation 28 | Revalues: 6312 | GridSize: 25
Generation 29 | Revalues: 6560 | GridSize: 25
Generation 30 | Revalues: 6776 | GridSize: 25
Generation 31 | Revalues: 7004 | GridSize: 23
Generation 32 | Revalues: 7222 | GridSize: 20
Generation 33 | Revalues: 7436 | GridSize: 25
Generation 34 | Revalues: 7658 | GridSize: 28
Generation 35 | Revalues: 7870 | GridSize: 33
Generation 36 | Revalues: 8116 | GridSize: 32
Generation 37 | Revalues: 8338 | GridSize: 36
Generation 38 | Revalues: 8566 | GridSize: 34
Generation 39 | Revalues: 8786 | GridSize: 31
Generation 40 | Revalues: 9006 | GridSize: 35
Generation 41 | Revalues: 9222 | GridSize: 31
Generation 42 | Revalues: 9430 | GridSize: 37
Generation 43 | Revalues: 9672 | GridSize: 38
Generation 44 | Revalues: 9910 | GridSize: 33
Generation 45 | Revalues: 10138 | GridSize: 34
Generation 46 | Revalues: 10366 | GridSize: 35
Generation 47 | Revalues: 10602 | GridSize: 29
Generation 48 | Revalues: 10822 | GridSize: 30
Generation 49 | Revalues: 11072 | GridSize: 32
Generation 50 | Revalues: 11312 | GridSize: 40
Generation 51 | Revalues: 11516 | GridSize: 40
Generation 52 | Revalues: 11722 | GridSize: 38
Generation 53 | Revalues: 11896 | GridSize: 40
Generation 54 | Revalues: 12088 | GridSize: 44
Generation 55 | Revalues: 12298 | GridSize: 39
Generation 56 | Revalues: 12530 | GridSize: 27
Generation 57 | Revalues: 12766 | GridSize: 27
Generation 58 | Revalues: 12974 | GridSize: 36
Generation 59 | Revalues: 13184 | GridSize: 32
Generation 60 | Revalues: 13394 | GridSize: 39
Generation 61 | Revalues: 13634 | GridSize: 29
Generation 62 | Revalues: 13858 | GridSize: 30
Generation 63 | Revalues: 14080 | GridSize: 31
Generation 64 | Revalues: 14290 | GridSize: 28
Generation 65 | Revalues: 14534 | GridSize: 26
Generation 66 | Revalues: 14752 | GridSize: 26
Generation 67 | Revalues: 14986 | GridSize: 31
Generation 68 | Revalues: 15236 | GridSize: 35
Generation 69 | Revalues: 15446 | GridSize: 31
Generation 70 | Revalues: 15666 | GridSize: 30
Generation 71 | Revalues: 15850 | GridSize: 40
Generation 72 | Revalues: 16080 | GridSize: 37
Generation 73 | Revalues: 16292 | GridSize: 50
Generation 74 | Revalues: 16506 | GridSize: 35
Generation 75 | Revalues: 16718 | GridSize: 39
Generation 76 | Revalues: 16930 | GridSize: 40
Generation 77 | Revalues: 17154 | GridSize: 44
Generation 78 | Revalues: 17374 | GridSize: 42
Generation 79 | Revalues: 17584 | GridSize: 39
Generation 80 | Revalues: 17832 | GridSize: 37
Generation 81 | Revalues: 18076 | GridSize: 38
Generation 82 | Revalues: 18306 | GridSize: 44
Generation 83 | Revalues: 18514 | GridSize: 41
Generation 84 | Revalues: 18742 | GridSize: 37
Generation 85 | Revalues: 18962 | GridSize: 35
Generation 86 | Revalues: 19204 | GridSize: 34
Generation 87 | Revalues: 19412 | GridSize: 39
Generation 88 | Revalues: 19622 | GridSize: 42
Generation 89 | Revalues: 19818 | GridSize: 41
Generation 90 | Revalues: 20020 | GridSize: 43
Generation 91 | Revalues: 20224 | GridSize: 38
Generation 92 | Revalues: 20448 | GridSize: 49
Generation 93 | Revalues: 20662 | GridSize: 46
Generation 94 | Revalues: 20874 | GridSize: 47
Generation 95 | Revalues: 21088 | GridSize: 58
Generation 96 | Revalues: 21290 | GridSize: 59
Generation 97 | Revalues: 21512 | GridSize: 52
Generation 98 | Revalues: 21726 | GridSize: 58
Generation 99 | Revalues: 21964 | GridSize: 52
Generation 100 | Revalues: 22204 | GridSize: 61
Generation 101 | Revalues: 22452 | GridSize: 55
Generation 102 | Revalues: 22672 | GridSize: 62
Generation 103 | Revalues: 22906 | GridSize: 67
Generation 104 | Revalues: 23134 | GridSize: 71
Generation 105 | Revalues: 23326 | GridSize: 74
Generation 106 | Revalues: 23536 | GridSize: 56
Generation 107 | Revalues: 23726 | GridSize: 60
Generation 108 | Revalues: 23950 | GridSize: 61
Generation 109 | Revalues: 24174 | GridSize: 59
Generation 110 | Revalues: 24388 | GridSize: 61
Generation 111 | Revalues: 24602 | GridSize: 55
Generation 112 | Revalues: 24808 | GridSize: 60
