Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1314 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 27
Generation 8 | Revalues: 1738 | GridSize: 34
Generation 9 | Revalues: 1942 | GridSize: 35
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2336 | GridSize: 39
Generation 12 | Revalues: 2520 | GridSize: 43
Generation 13 | Revalues: 2722 | GridSize: 47
Generation 14 | Revalues: 2936 | GridSize: 47
Generation 15 | Revalues: 3134 | GridSize: 48
Generation 16 | Revalues: 3326 | GridSize: 57
Generation 17 | Revalues: 3514 | GridSize: 53
Generation 18 | Revalues: 3708 | GridSize: 61
Generation 19 | Revalues: 3902 | GridSize: 59
Generation 20 | Revalues: 4114 | GridSize: 66
Generation 21 | Revalues: 4310 | GridSize: 67
Generation 22 | Revalues: 4532 | GridSize: 67
Generation 23 | Revalues: 4744 | GridSize: 63
Generation 24 | Revalues: 4948 | GridSize: 70
Generation 25 | Revalues: 5148 | GridSize: 72
Generation 26 | Revalues: 5338 | GridSize: 79
Generation 27 | Revalues: 5520 | GridSize: 80
Generation 28 | Revalues: 5710 | GridSize: 80
Generation 29 | Revalues: 5886 | GridSize: 86
Generation 30 | Revalues: 6072 | GridSize: 85
Generation 31 | Revalues: 6268 | GridSize: 88
Generation 32 | Revalues: 6456 | GridSize: 96
Generation 33 | Revalues: 6674 | GridSize: 97
Generation 34 | Revalues: 6882 | GridSize: 95
Generation 35 | Revalues: 7086 | GridSize: 99
Generation 36 | Revalues: 7294 | GridSize: 99
Generation 37 | Revalues: 7526 | GridSize: 97
Generation 38 | Revalues: 7748 | GridSize: 106
Generation 39 | Revalues: 7940 | GridSize: 110
Generation 40 | Revalues: 8130 | GridSize: 112
Generation 41 | Revalues: 8310 | GridSize: 111
Generation 42 | Revalues: 8504 | GridSize: 113
Generation 43 | Revalues: 8716 | GridSize: 112
Generation 44 | Revalues: 8906 | GridSize: 112
Generation 45 | Revalues: 9102 | GridSize: 122
Generation 46 | Revalues: 9288 | GridSize: 120
Generation 47 | Revalues: 9452 | GridSize: 123
Generation 48 | Revalues: 9656 | GridSize: 119
Generation 49 | Revalues: 9832 | GridSize: 117
Generation 50 | Revalues: 10046 | GridSize: 120
Generation 51 | Revalues: 10246 | GridSize: 117
Generation 52 | Revalues: 10450 | GridSize: 117
Generation 53 | Revalues: 10614 | GridSize: 120
Generation 54 | Revalues: 10804 | GridSize: 127
Generation 55 | Revalues: 11006 | GridSize: 132
Generation 56 | Revalues: 11222 | GridSize: 131
Generation 57 | Revalues: 11404 | GridSize: 124
Generation 58 | Revalues: 11588 | GridSize: 124
Generation 59 | Revalues: 11790 | GridSize: 120
Generation 60 | Revalues: 11986 | GridSize: 125
Generation 61 | Revalues: 12190 | GridSize: 128
Generation 62 | Revalues: 12372 | GridSize: 135
Generation 63 | Revalues: 12558 | GridSize: 141
Generation 64 | Revalues: 12752 | GridSize: 141
Generation 65 | Revalues: 12944 | GridSize: 131
Generation 66 | Revalues: 13146 | GridSize: 133
Generation 67 | Revalues: 13354 | GridSize: 130
Generation 68 | Revalues: 13568 | GridSize: 131
Generation 69 | Revalues: 13758 | GridSize: 131
Generation 70 | Revalues: 13966 | GridSize: 134
Generation 71 | Revalues: 14148 | GridSize: 135
Generation 72 | Revalues: 14358 | GridSize: 137
Generation 73 | Revalues: 14572 | GridSize: 136
Generation 74 | Revalues: 14794 | GridSize: 133
Generation 75 | Revalues: 14992 | GridSize: 126
Generation 76 | Revalues: 15210 | GridSize: 130
Generation 77 | Revalues: 15422 | GridSize: 128
Generation 78 | Revalues: 15610 | GridSize: 128
Generation 79 | Revalues: 15816 | GridSize: 129
Generation 80 | Revalues: 16002 | GridSize: 131
Generation 81 | Revalues: 16192 | GridSize: 131
Generation 82 | Revalues: 16372 | GridSize: 136
Generation 83 | Revalues: 16562 | GridSize: 135
Generation 84 | Revalues: 16756 | GridSize: 141
Generation 85 | Revalues: 16956 | GridSize: 139
Generation 86 | Revalues: 17178 | GridSize: 141
