Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 25
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 940 | GridSize: 24
Generation 5 | Revalues: 1154 | GridSize: 24
Generation 6 | Revalues: 1382 | GridSize: 28
Generation 7 | Revalues: 1568 | GridSize: 28
Generation 8 | Revalues: 1756 | GridSize: 33
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2140 | GridSize: 44
Generation 11 | Revalues: 2356 | GridSize: 32
Generation 12 | Revalues: 2544 | GridSize: 38
Generation 13 | Revalues: 2748 | GridSize: 44
Generation 14 | Revalues: 2964 | GridSize: 45
Generation 15 | Revalues: 3126 | GridSize: 42
Generation 16 | Revalues: 3334 | GridSize: 46
Generation 17 | Revalues: 3522 | GridSize: 46
Generation 18 | Revalues: 3680 | GridSize: 45
Generation 19 | Revalues: 3884 | GridSize: 50
Generation 20 | Revalues: 4058 | GridSize: 53
Generation 21 | Revalues: 4240 | GridSize: 55
Generation 22 | Revalues: 4464 | GridSize: 55
Generation 23 | Revalues: 4666 | GridSize: 58
Generation 24 | Revalues: 4862 | GridSize: 63
Generation 25 | Revalues: 5056 | GridSize: 62
Generation 26 | Revalues: 5240 | GridSize: 61
Generation 27 | Revalues: 5438 | GridSize: 63
Generation 28 | Revalues: 5650 | GridSize: 66
Generation 29 | Revalues: 5850 | GridSize: 61
Generation 30 | Revalues: 6052 | GridSize: 70
Generation 31 | Revalues: 6248 | GridSize: 74
Generation 32 | Revalues: 6428 | GridSize: 66
Generation 33 | Revalues: 6642 | GridSize: 70
Generation 34 | Revalues: 6854 | GridSize: 81
Generation 35 | Revalues: 7036 | GridSize: 73
Generation 36 | Revalues: 7230 | GridSize: 69
Generation 37 | Revalues: 7422 | GridSize: 69
Generation 38 | Revalues: 7628 | GridSize: 65
Generation 39 | Revalues: 7822 | GridSize: 67
Generation 40 | Revalues: 8000 | GridSize: 63
Generation 41 | Revalues: 8222 | GridSize: 60
Generation 42 | Revalues: 8434 | GridSize: 56
Generation 43 | Revalues: 8640 | GridSize: 58
Generation 44 | Revalues: 8848 | GridSize: 58
Generation 45 | Revalues: 9070 | GridSize: 54
Generation 46 | Revalues: 9286 | GridSize: 62
Generation 47 | Revalues: 9480 | GridSize: 62
Generation 48 | Revalues: 9682 | GridSize: 61
Generation 49 | Revalues: 9860 | GridSize: 64
Generation 50 | Revalues: 10038 | GridSize: 68
Generation 51 | Revalues: 10250 | GridSize: 65
Generation 52 | Revalues: 10456 | GridSize: 66
Generation 53 | Revalues: 10656 | GridSize: 74
Generation 54 | Revalues: 10860 | GridSize: 63
Generation 55 | Revalues: 11044 | GridSize: 64
Generation 56 | Revalues: 11246 | GridSize: 60
Generation 57 | Revalues: 11442 | GridSize: 68
Generation 58 | Revalues: 11648 | GridSize: 71
Generation 59 | Revalues: 11868 | GridSize: 80
Generation 60 | Revalues: 12062 | GridSize: 74
Generation 61 | Revalues: 12256 | GridSize: 78
Generation 62 | Revalues: 12466 | GridSize: 79
