Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1472 | GridSize: 6
Generation 7 | Revalues: 1718 | GridSize: 8
Generation 8 | Revalues: 1922 | GridSize: 15
Generation 9 | Revalues: 2146 | GridSize: 10
Generation 10 | Revalues: 2356 | GridSize: 6
Generation 11 | Revalues: 2594 | GridSize: 8
Generation 12 | Revalues: 2812 | GridSize: 9
Generation 13 | Revalues: 3070 | GridSize: 18
Generation 14 | Revalues: 3270 | GridSize: 17
Generation 15 | Revalues: 3486 | GridSize: 12
Generation 16 | Revalues: 3716 | GridSize: 13
Generation 17 | Revalues: 3924 | GridSize: 21
Generation 18 | Revalues: 4146 | GridSize: 18
Generation 19 | Revalues: 4388 | GridSize: 20
Generation 20 | Revalues: 4600 | GridSize: 23
Generation 21 | Revalues: 4804 | GridSize: 19
Generation 22 | Revalues: 5020 | GridSize: 20
Generation 23 | Revalues: 5216 | GridSize: 14
Generation 24 | Revalues: 5444 | GridSize: 18
Generation 25 | Revalues: 5696 | GridSize: 20
Generation 26 | Revalues: 5906 | GridSize: 22
Generation 27 | Revalues: 6144 | GridSize: 18
Generation 28 | Revalues: 6354 | GridSize: 22
Generation 29 | Revalues: 6576 | GridSize: 26
Generation 30 | Revalues: 6786 | GridSize: 24
Generation 31 | Revalues: 7016 | GridSize: 28
Generation 32 | Revalues: 7230 | GridSize: 21
Generation 33 | Revalues: 7450 | GridSize: 26
Generation 34 | Revalues: 7668 | GridSize: 28
Generation 35 | Revalues: 7890 | GridSize: 19
Generation 36 | Revalues: 8082 | GridSize: 23
Generation 37 | Revalues: 8314 | GridSize: 19
Generation 38 | Revalues: 8534 | GridSize: 19
Generation 39 | Revalues: 8754 | GridSize: 17
Generation 40 | Revalues: 8964 | GridSize: 13
Generation 41 | Revalues: 9182 | GridSize: 22
Generation 42 | Revalues: 9390 | GridSize: 22
Generation 43 | Revalues: 9594 | GridSize: 25
Generation 44 | Revalues: 9824 | GridSize: 19
Generation 45 | Revalues: 10060 | GridSize: 22
Generation 46 | Revalues: 10280 | GridSize: 31
Generation 47 | Revalues: 10502 | GridSize: 21
Generation 48 | Revalues: 10722 | GridSize: 18
Generation 49 | Revalues: 10968 | GridSize: 21
Generation 50 | Revalues: 11194 | GridSize: 26
Generation 51 | Revalues: 11376 | GridSize: 24
Generation 52 | Revalues: 11600 | GridSize: 25
Generation 53 | Revalues: 11802 | GridSize: 23
Generation 54 | Revalues: 12022 | GridSize: 31
Generation 55 | Revalues: 12230 | GridSize: 35
Generation 56 | Revalues: 12454 | GridSize: 28
Generation 57 | Revalues: 12674 | GridSize: 25
Generation 58 | Revalues: 12902 | GridSize: 24
Generation 59 | Revalues: 13134 | GridSize: 25
Generation 60 | Revalues: 13354 | GridSize: 19
Generation 61 | Revalues: 13562 | GridSize: 22
Generation 62 | Revalues: 13794 | GridSize: 22
Generation 63 | Revalues: 14024 | GridSize: 18
Generation 64 | Revalues: 14222 | GridSize: 24
Generation 65 | Revalues: 14440 | GridSize: 27
Generation 66 | Revalues: 14658 | GridSize: 22
Generation 67 | Revalues: 14892 | GridSize: 22
Generation 68 | Revalues: 15080 | GridSize: 27
Generation 69 | Revalues: 15290 | GridSize: 25
Generation 70 | Revalues: 15526 | GridSize: 21
Generation 71 | Revalues: 15728 | GridSize: 19
Generation 72 | Revalues: 15960 | GridSize: 21
Generation 73 | Revalues: 16182 | GridSize: 26
Generation 74 | Revalues: 16420 | GridSize: 18
Generation 75 | Revalues: 16636 | GridSize: 22
Generation 76 | Revalues: 16862 | GridSize: 20
Generation 77 | Revalues: 17086 | GridSize: 24
Generation 78 | Revalues: 17312 | GridSize: 31
Generation 79 | Revalues: 17536 | GridSize: 30
Generation 80 | Revalues: 17754 | GridSize: 34
Generation 81 | Revalues: 17952 | GridSize: 26
Generation 82 | Revalues: 18192 | GridSize: 22
Generation 83 | Revalues: 18430 | GridSize: 24
Generation 84 | Revalues: 18634 | GridSize: 24
Generation 85 | Revalues: 18858 | GridSize: 24
Generation 86 | Revalues: 19060 | GridSize: 27
Generation 87 | Revalues: 19278 | GridSize: 28
Generation 88 | Revalues: 19504 | GridSize: 32
Generation 89 | Revalues: 19718 | GridSize: 29
Generation 90 | Revalues: 19938 | GridSize: 35
Generation 91 | Revalues: 20158 | GridSize: 34
Generation 92 | Revalues: 20364 | GridSize: 30
Generation 93 | Revalues: 20588 | GridSize: 29
Generation 94 | Revalues: 20824 | GridSize: 37
Generation 95 | Revalues: 21038 | GridSize: 21
Generation 96 | Revalues: 21266 | GridSize: 32
Generation 97 | Revalues: 21492 | GridSize: 35
Generation 98 | Revalues: 21714 | GridSize: 34
