Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1126 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 32
Generation 7 | Revalues: 1512 | GridSize: 34
Generation 8 | Revalues: 1692 | GridSize: 40
Generation 9 | Revalues: 1886 | GridSize: 48
Generation 10 | Revalues: 2110 | GridSize: 45
Generation 11 | Revalues: 2312 | GridSize: 53
Generation 12 | Revalues: 2518 | GridSize: 52
Generation 13 | Revalues: 2714 | GridSize: 60
Generation 14 | Revalues: 2912 | GridSize: 58
Generation 15 | Revalues: 3092 | GridSize: 49
Generation 16 | Revalues: 3306 | GridSize: 49
Generation 17 | Revalues: 3504 | GridSize: 39
Generation 18 | Revalues: 3714 | GridSize: 52
Generation 19 | Revalues: 3922 | GridSize: 44
Generation 20 | Revalues: 4128 | GridSize: 48
Generation 21 | Revalues: 4342 | GridSize: 43
Generation 22 | Revalues: 4556 | GridSize: 40
Generation 23 | Revalues: 4730 | GridSize: 47
Generation 24 | Revalues: 4922 | GridSize: 47
Generation 25 | Revalues: 5112 | GridSize: 46
Generation 26 | Revalues: 5306 | GridSize: 33
Generation 27 | Revalues: 5516 | GridSize: 46
Generation 28 | Revalues: 5734 | GridSize: 41
Generation 29 | Revalues: 5914 | GridSize: 48
Generation 30 | Revalues: 6114 | GridSize: 45
Generation 31 | Revalues: 6292 | GridSize: 42
Generation 32 | Revalues: 6504 | GridSize: 43
Generation 33 | Revalues: 6716 | GridSize: 37
Generation 34 | Revalues: 6926 | GridSize: 39
Generation 35 | Revalues: 7108 | GridSize: 46
Generation 36 | Revalues: 7334 | GridSize: 45
Generation 37 | Revalues: 7534 | GridSize: 48
Generation 38 | Revalues: 7708 | GridSize: 45
Generation 39 | Revalues: 7916 | GridSize: 53
Generation 40 | Revalues: 8122 | GridSize: 58
Generation 41 | Revalues: 8310 | GridSize: 68
Generation 42 | Revalues: 8492 | GridSize: 73
Generation 43 | Revalues: 8688 | GridSize: 73
Generation 44 | Revalues: 8876 | GridSize: 75
Generation 45 | Revalues: 9084 | GridSize: 82
Generation 46 | Revalues: 9246 | GridSize: 77
Generation 47 | Revalues: 9440 | GridSize: 69
Generation 48 | Revalues: 9648 | GridSize: 75
Generation 49 | Revalues: 9850 | GridSize: 86
Generation 50 | Revalues: 10042 | GridSize: 87
Generation 51 | Revalues: 10230 | GridSize: 100
Generation 52 | Revalues: 10412 | GridSize: 94
Generation 53 | Revalues: 10644 | GridSize: 98
Generation 54 | Revalues: 10828 | GridSize: 90
Generation 55 | Revalues: 11006 | GridSize: 88
Generation 56 | Revalues: 11206 | GridSize: 84
Generation 57 | Revalues: 11404 | GridSize: 95
Generation 58 | Revalues: 11602 | GridSize: 98
Generation 59 | Revalues: 11812 | GridSize: 92
Generation 60 | Revalues: 12002 | GridSize: 104
Generation 61 | Revalues: 12224 | GridSize: 112
Generation 62 | Revalues: 12404 | GridSize: 103
Generation 63 | Revalues: 12602 | GridSize: 110
Generation 64 | Revalues: 12808 | GridSize: 107
Generation 65 | Revalues: 13020 | GridSize: 101
