Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 23
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 654 | GridSize: 11
Generation 4 | Revalues: 838 | GridSize: 13
Generation 5 | Revalues: 1048 | GridSize: 20
Generation 6 | Revalues: 1246 | GridSize: 28
Generation 7 | Revalues: 1438 | GridSize: 24
Generation 8 | Revalues: 1656 | GridSize: 28
Generation 9 | Revalues: 1872 | GridSize: 34
Generation 10 | Revalues: 2070 | GridSize: 39
Generation 11 | Revalues: 2286 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 39
Generation 13 | Revalues: 2684 | GridSize: 48
Generation 14 | Revalues: 2890 | GridSize: 50
Generation 15 | Revalues: 3078 | GridSize: 58
Generation 16 | Revalues: 3302 | GridSize: 50
Generation 17 | Revalues: 3490 | GridSize: 51
Generation 18 | Revalues: 3700 | GridSize: 54
Generation 19 | Revalues: 3898 | GridSize: 67
Generation 20 | Revalues: 4106 | GridSize: 70
Generation 21 | Revalues: 4300 | GridSize: 70
Generation 22 | Revalues: 4508 | GridSize: 72
Generation 23 | Revalues: 4700 | GridSize: 73
Generation 24 | Revalues: 4922 | GridSize: 60
Generation 25 | Revalues: 5114 | GridSize: 58
Generation 26 | Revalues: 5318 | GridSize: 57
Generation 27 | Revalues: 5534 | GridSize: 54
Generation 28 | Revalues: 5758 | GridSize: 56
Generation 29 | Revalues: 5946 | GridSize: 66
Generation 30 | Revalues: 6146 | GridSize: 66
Generation 31 | Revalues: 6334 | GridSize: 59
Generation 32 | Revalues: 6516 | GridSize: 57
Generation 33 | Revalues: 6698 | GridSize: 62
Generation 34 | Revalues: 6884 | GridSize: 68
Generation 35 | Revalues: 7106 | GridSize: 82
Generation 36 | Revalues: 7348 | GridSize: 76
Generation 37 | Revalues: 7554 | GridSize: 80
Generation 38 | Revalues: 7750 | GridSize: 86
Generation 39 | Revalues: 7954 | GridSize: 105
Generation 40 | Revalues: 8150 | GridSize: 105
Generation 41 | Revalues: 8354 | GridSize: 102
Generation 42 | Revalues: 8552 | GridSize: 110
Generation 43 | Revalues: 8750 | GridSize: 109
Generation 44 | Revalues: 8942 | GridSize: 103
Generation 45 | Revalues: 9130 | GridSize: 117
Generation 46 | Revalues: 9348 | GridSize: 123
Generation 47 | Revalues: 9556 | GridSize: 130
Generation 48 | Revalues: 9742 | GridSize: 135
Generation 49 | Revalues: 9956 | GridSize: 129
Generation 50 | Revalues: 10168 | GridSize: 125
Generation 51 | Revalues: 10374 | GridSize: 126
Generation 52 | Revalues: 10576 | GridSize: 116
Generation 53 | Revalues: 10782 | GridSize: 116
Generation 54 | Revalues: 10984 | GridSize: 112
Generation 55 | Revalues: 11192 | GridSize: 100
Generation 56 | Revalues: 11362 | GridSize: 102
Generation 57 | Revalues: 11558 | GridSize: 112
Generation 58 | Revalues: 11762 | GridSize: 106
Generation 59 | Revalues: 11974 | GridSize: 101
Generation 60 | Revalues: 12180 | GridSize: 98
Generation 61 | Revalues: 12390 | GridSize: 98
Generation 62 | Revalues: 12604 | GridSize: 91
Generation 63 | Revalues: 12796 | GridSize: 104
Generation 64 | Revalues: 13002 | GridSize: 114
Generation 65 | Revalues: 13198 | GridSize: 112
Generation 66 | Revalues: 13402 | GridSize: 111
Generation 67 | Revalues: 13600 | GridSize: 104
Generation 68 | Revalues: 13796 | GridSize: 115
Generation 69 | Revalues: 13980 | GridSize: 119
Generation 70 | Revalues: 14192 | GridSize: 126
Generation 71 | Revalues: 14408 | GridSize: 123
Generation 72 | Revalues: 14618 | GridSize: 130
Generation 73 | Revalues: 14818 | GridSize: 141
Generation 74 | Revalues: 15010 | GridSize: 147
Generation 75 | Revalues: 15214 | GridSize: 130
Generation 76 | Revalues: 15384 | GridSize: 140
Generation 77 | Revalues: 15594 | GridSize: 146
Generation 78 | Revalues: 15800 | GridSize: 149
Generation 79 | Revalues: 15996 | GridSize: 148
Generation 80 | Revalues: 16224 | GridSize: 161
Generation 81 | Revalues: 16424 | GridSize: 153
Generation 82 | Revalues: 16632 | GridSize: 128
Generation 83 | Revalues: 16826 | GridSize: 136
Generation 84 | Revalues: 17030 | GridSize: 128
Generation 85 | Revalues: 17206 | GridSize: 129
Generation 86 | Revalues: 17436 | GridSize: 136
Generation 87 | Revalues: 17640 | GridSize: 125
Generation 88 | Revalues: 17840 | GridSize: 120
Generation 89 | Revalues: 18052 | GridSize: 127
Generation 90 | Revalues: 18242 | GridSize: 136
Generation 91 | Revalues: 18460 | GridSize: 143
Generation 92 | Revalues: 18658 | GridSize: 145
Generation 93 | Revalues: 18868 | GridSize: 148
Generation 94 | Revalues: 19076 | GridSize: 148
Generation 95 | Revalues: 19278 | GridSize: 149
Generation 96 | Revalues: 19478 | GridSize: 144
Generation 97 | Revalues: 19694 | GridSize: 143
Generation 98 | Revalues: 19906 | GridSize: 132
Generation 99 | Revalues: 20100 | GridSize: 143
Generation 100 | Revalues: 20252 | GridSize: 150
Generation 101 | Revalues: 20438 | GridSize: 162
Generation 102 | Revalues: 20634 | GridSize: 166
Generation 103 | Revalues: 20834 | GridSize: 162
Generation 104 | Revalues: 21016 | GridSize: 158
Generation 105 | Revalues: 21198 | GridSize: 159
Generation 106 | Revalues: 21386 | GridSize: 158
Generation 107 | Revalues: 21572 | GridSize: 151
Generation 108 | Revalues: 21772 | GridSize: 163
Generation 109 | Revalues: 21980 | GridSize: 166
Generation 110 | Revalues: 22184 | GridSize: 149
Generation 111 | Revalues: 22364 | GridSize: 138
Generation 112 | Revalues: 22584 | GridSize: 137
Generation 113 | Revalues: 22796 | GridSize: 150
Generation 114 | Revalues: 23016 | GridSize: 141
Generation 115 | Revalues: 23222 | GridSize: 141
Generation 116 | Revalues: 23418 | GridSize: 137
Generation 117 | Revalues: 23624 | GridSize: 139
Generation 118 | Revalues: 23822 | GridSize: 144
Generation 119 | Revalues: 24018 | GridSize: 153
Generation 120 | Revalues: 24196 | GridSize: 166
Generation 121 | Revalues: 24366 | GridSize: 151
Generation 122 | Revalues: 24572 | GridSize: 150
Generation 123 | Revalues: 24782 | GridSize: 166
Generation 124 | Revalues: 24962 | GridSize: 172
Generation 125 | Revalues: 25146 | GridSize: 167
Generation 126 | Revalues: 25342 | GridSize: 169
Generation 127 | Revalues: 25534 | GridSize: 174
Generation 128 | Revalues: 25734 | GridSize: 174
Generation 129 | Revalues: 25932 | GridSize: 182
Generation 130 | Revalues: 26128 | GridSize: 189
Generation 131 | Revalues: 26338 | GridSize: 196
Generation 132 | Revalues: 26542 | GridSize: 194
Generation 133 | Revalues: 26714 | GridSize: 168
Generation 134 | Revalues: 26922 | GridSize: 180
Generation 135 | Revalues: 27128 | GridSize: 185
Generation 136 | Revalues: 27330 | GridSize: 182
Generation 137 | Revalues: 27544 | GridSize: 171
Generation 138 | Revalues: 27720 | GridSize: 181
Generation 139 | Revalues: 27894 | GridSize: 184
Generation 140 | Revalues: 28062 | GridSize: 189
Generation 141 | Revalues: 28278 | GridSize: 200
Generation 142 | Revalues: 28482 | GridSize: 202
Generation 143 | Revalues: 28700 | GridSize: 205
Generation 144 | Revalues: 28876 | GridSize: 196
Generation 145 | Revalues: 29094 | GridSize: 184
Generation 146 | Revalues: 29280 | GridSize: 182
Generation 147 | Revalues: 29484 | GridSize: 188
Generation 148 | Revalues: 29692 | GridSize: 181
Generation 149 | Revalues: 29898 | GridSize: 182
Generation 150 | Revalues: 30104 | GridSize: 185
Generation 151 | Revalues: 30322 | GridSize: 187
Generation 152 | Revalues: 30516 | GridSize: 182
Generation 153 | Revalues: 30704 | GridSize: 183
Generation 154 | Revalues: 30882 | GridSize: 181
Generation 155 | Revalues: 31094 | GridSize: 182
Generation 156 | Revalues: 31292 | GridSize: 193
Generation 157 | Revalues: 31480 | GridSize: 195
Generation 158 | Revalues: 31678 | GridSize: 200
Generation 159 | Revalues: 31870 | GridSize: 204
Generation 160 | Revalues: 32072 | GridSize: 192
Generation 161 | Revalues: 32256 | GridSize: 196
Generation 162 | Revalues: 32440 | GridSize: 192
Generation 163 | Revalues: 32646 | GridSize: 188
Generation 164 | Revalues: 32832 | GridSize: 198
Generation 165 | Revalues: 33020 | GridSize: 188
Generation 166 | Revalues: 33214 | GridSize: 186
Generation 167 | Revalues: 33394 | GridSize: 181
Generation 168 | Revalues: 33592 | GridSize: 165
Generation 169 | Revalues: 33818 | GridSize: 171
Generation 170 | Revalues: 34026 | GridSize: 176
Generation 171 | Revalues: 34198 | GridSize: 183
Generation 172 | Revalues: 34390 | GridSize: 188
Generation 173 | Revalues: 34604 | GridSize: 204
Generation 174 | Revalues: 34812 | GridSize: 207
Generation 175 | Revalues: 35024 | GridSize: 220
Generation 176 | Revalues: 35226 | GridSize: 208
Generation 177 | Revalues: 35416 | GridSize: 210
Generation 178 | Revalues: 35600 | GridSize: 196
Generation 179 | Revalues: 35804 | GridSize: 205
Generation 180 | Revalues: 36016 | GridSize: 203
Generation 181 | Revalues: 36226 | GridSize: 202
Generation 182 | Revalues: 36454 | GridSize: 207
Generation 183 | Revalues: 36652 | GridSize: 202
Generation 184 | Revalues: 36870 | GridSize: 204
Generation 185 | Revalues: 37060 | GridSize: 203
Generation 186 | Revalues: 37244 | GridSize: 204
Generation 187 | Revalues: 37428 | GridSize: 211
Generation 188 | Revalues: 37610 | GridSize: 217
Generation 189 | Revalues: 37820 | GridSize: 218
Generation 190 | Revalues: 38036 | GridSize: 222
Generation 191 | Revalues: 38248 | GridSize: 214
Generation 192 | Revalues: 38456 | GridSize: 219
Generation 193 | Revalues: 38648 | GridSize: 215
Generation 194 | Revalues: 38848 | GridSize: 214
Generation 195 | Revalues: 39026 | GridSize: 222
Generation 196 | Revalues: 39250 | GridSize: 218
Generation 197 | Revalues: 39442 | GridSize: 212
Generation 198 | Revalues: 39620 | GridSize: 212
Generation 199 | Revalues: 39828 | GridSize: 204
Generation 200 | Revalues: 40018 | GridSize: 206
Generation 201 | Revalues: 40222 | GridSize: 213
Generation 202 | Revalues: 40430 | GridSize: 214
Generation 203 | Revalues: 40630 | GridSize: 211
Generation 204 | Revalues: 40848 | GridSize: 215
Generation 205 | Revalues: 41044 | GridSize: 219
