Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2100 | GridSize: 12
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 13
Generation 14 | Revalues: 3146 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 12
Generation 17 | Revalues: 3806 | GridSize: 15
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4220 | GridSize: 13
Generation 20 | Revalues: 4426 | GridSize: 13
Generation 21 | Revalues: 4636 | GridSize: 14
Generation 22 | Revalues: 4840 | GridSize: 20
Generation 23 | Revalues: 5044 | GridSize: 16
Generation 24 | Revalues: 5276 | GridSize: 16
Generation 25 | Revalues: 5496 | GridSize: 17
Generation 26 | Revalues: 5706 | GridSize: 17
Generation 27 | Revalues: 5930 | GridSize: 19
Generation 28 | Revalues: 6164 | GridSize: 21
Generation 29 | Revalues: 6386 | GridSize: 14
Generation 30 | Revalues: 6614 | GridSize: 18
Generation 31 | Revalues: 6834 | GridSize: 13
Generation 32 | Revalues: 7052 | GridSize: 14
Generation 33 | Revalues: 7282 | GridSize: 18
Generation 34 | Revalues: 7496 | GridSize: 15
Generation 35 | Revalues: 7750 | GridSize: 17
Generation 36 | Revalues: 7970 | GridSize: 19
Generation 37 | Revalues: 8208 | GridSize: 12
Generation 38 | Revalues: 8418 | GridSize: 15
Generation 39 | Revalues: 8640 | GridSize: 17
Generation 40 | Revalues: 8842 | GridSize: 13
Generation 41 | Revalues: 9056 | GridSize: 16
Generation 42 | Revalues: 9286 | GridSize: 17
Generation 43 | Revalues: 9508 | GridSize: 20
Generation 44 | Revalues: 9722 | GridSize: 20
Generation 45 | Revalues: 9922 | GridSize: 25
Generation 46 | Revalues: 10130 | GridSize: 29
Generation 47 | Revalues: 10342 | GridSize: 17
Generation 48 | Revalues: 10566 | GridSize: 21
Generation 49 | Revalues: 10786 | GridSize: 29
Generation 50 | Revalues: 10968 | GridSize: 29
Generation 51 | Revalues: 11188 | GridSize: 29
Generation 52 | Revalues: 11414 | GridSize: 27
Generation 53 | Revalues: 11624 | GridSize: 28
Generation 54 | Revalues: 11844 | GridSize: 24
