Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2238 | GridSize: 20
Generation 11 | Revalues: 2456 | GridSize: 17
Generation 12 | Revalues: 2694 | GridSize: 18
Generation 13 | Revalues: 2898 | GridSize: 20
Generation 14 | Revalues: 3124 | GridSize: 18
Generation 15 | Revalues: 3338 | GridSize: 14
Generation 16 | Revalues: 3564 | GridSize: 14
Generation 17 | Revalues: 3776 | GridSize: 14
Generation 18 | Revalues: 3988 | GridSize: 22
Generation 19 | Revalues: 4206 | GridSize: 11
Generation 20 | Revalues: 4448 | GridSize: 16
Generation 21 | Revalues: 4658 | GridSize: 15
Generation 22 | Revalues: 4898 | GridSize: 16
Generation 23 | Revalues: 5104 | GridSize: 12
Generation 24 | Revalues: 5344 | GridSize: 14
Generation 25 | Revalues: 5570 | GridSize: 11
Generation 26 | Revalues: 5808 | GridSize: 13
Generation 27 | Revalues: 6026 | GridSize: 17
Generation 28 | Revalues: 6232 | GridSize: 19
Generation 29 | Revalues: 6460 | GridSize: 26
Generation 30 | Revalues: 6680 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7120 | GridSize: 25
Generation 33 | Revalues: 7346 | GridSize: 25
Generation 34 | Revalues: 7568 | GridSize: 19
Generation 35 | Revalues: 7808 | GridSize: 22
Generation 36 | Revalues: 8044 | GridSize: 23
Generation 37 | Revalues: 8256 | GridSize: 21
Generation 38 | Revalues: 8484 | GridSize: 19
Generation 39 | Revalues: 8698 | GridSize: 19
Generation 40 | Revalues: 8932 | GridSize: 21
Generation 41 | Revalues: 9140 | GridSize: 24
Generation 42 | Revalues: 9350 | GridSize: 25
Generation 43 | Revalues: 9566 | GridSize: 28
Generation 44 | Revalues: 9788 | GridSize: 24
Generation 45 | Revalues: 10012 | GridSize: 28
Generation 46 | Revalues: 10222 | GridSize: 31
Generation 47 | Revalues: 10436 | GridSize: 36
Generation 48 | Revalues: 10650 | GridSize: 30
Generation 49 | Revalues: 10882 | GridSize: 22
Generation 50 | Revalues: 11100 | GridSize: 21
Generation 51 | Revalues: 11330 | GridSize: 31
Generation 52 | Revalues: 11544 | GridSize: 23
Generation 53 | Revalues: 11736 | GridSize: 20
Generation 54 | Revalues: 11948 | GridSize: 24
Generation 55 | Revalues: 12158 | GridSize: 23
Generation 56 | Revalues: 12388 | GridSize: 23
Generation 57 | Revalues: 12592 | GridSize: 18
Generation 58 | Revalues: 12812 | GridSize: 19
Generation 59 | Revalues: 13030 | GridSize: 20
Generation 60 | Revalues: 13244 | GridSize: 25
Generation 61 | Revalues: 13468 | GridSize: 23
Generation 62 | Revalues: 13678 | GridSize: 24
Generation 63 | Revalues: 13906 | GridSize: 23
Generation 64 | Revalues: 14120 | GridSize: 26
Generation 65 | Revalues: 14320 | GridSize: 22
Generation 66 | Revalues: 14530 | GridSize: 24
Generation 67 | Revalues: 14758 | GridSize: 26
Generation 68 | Revalues: 14976 | GridSize: 17
Generation 69 | Revalues: 15198 | GridSize: 25
Generation 70 | Revalues: 15396 | GridSize: 23
Generation 71 | Revalues: 15636 | GridSize: 23
Generation 72 | Revalues: 15870 | GridSize: 30
Generation 73 | Revalues: 16068 | GridSize: 28
Generation 74 | Revalues: 16300 | GridSize: 29
Generation 75 | Revalues: 16530 | GridSize: 28
Generation 76 | Revalues: 16746 | GridSize: 23
Generation 77 | Revalues: 16972 | GridSize: 26
Generation 78 | Revalues: 17184 | GridSize: 32
Generation 79 | Revalues: 17410 | GridSize: 27
Generation 80 | Revalues: 17612 | GridSize: 23
Generation 81 | Revalues: 17842 | GridSize: 27
Generation 82 | Revalues: 18048 | GridSize: 35
Generation 83 | Revalues: 18250 | GridSize: 31
