Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 9
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1894 | GridSize: 16
Generation 9 | Revalues: 2110 | GridSize: 18
Generation 10 | Revalues: 2320 | GridSize: 20
Generation 11 | Revalues: 2534 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 36
Generation 14 | Revalues: 3216 | GridSize: 15
Generation 15 | Revalues: 3450 | GridSize: 21
Generation 16 | Revalues: 3672 | GridSize: 21
Generation 17 | Revalues: 3894 | GridSize: 20
Generation 18 | Revalues: 4104 | GridSize: 26
Generation 19 | Revalues: 4320 | GridSize: 27
Generation 20 | Revalues: 4518 | GridSize: 20
Generation 21 | Revalues: 4728 | GridSize: 20
Generation 22 | Revalues: 4982 | GridSize: 22
Generation 23 | Revalues: 5218 | GridSize: 25
Generation 24 | Revalues: 5424 | GridSize: 19
Generation 25 | Revalues: 5652 | GridSize: 18
Generation 26 | Revalues: 5852 | GridSize: 29
Generation 27 | Revalues: 6090 | GridSize: 32
Generation 28 | Revalues: 6314 | GridSize: 22
Generation 29 | Revalues: 6552 | GridSize: 29
Generation 30 | Revalues: 6786 | GridSize: 27
Generation 31 | Revalues: 7020 | GridSize: 23
Generation 32 | Revalues: 7234 | GridSize: 22
Generation 33 | Revalues: 7450 | GridSize: 34
Generation 34 | Revalues: 7692 | GridSize: 31
Generation 35 | Revalues: 7906 | GridSize: 32
Generation 36 | Revalues: 8120 | GridSize: 33
Generation 37 | Revalues: 8330 | GridSize: 34
Generation 38 | Revalues: 8552 | GridSize: 38
Generation 39 | Revalues: 8780 | GridSize: 36
Generation 40 | Revalues: 9018 | GridSize: 26
Generation 41 | Revalues: 9236 | GridSize: 33
Generation 42 | Revalues: 9454 | GridSize: 30
Generation 43 | Revalues: 9652 | GridSize: 35
Generation 44 | Revalues: 9874 | GridSize: 34
Generation 45 | Revalues: 10082 | GridSize: 27
Generation 46 | Revalues: 10298 | GridSize: 30
Generation 47 | Revalues: 10514 | GridSize: 26
Generation 48 | Revalues: 10736 | GridSize: 25
Generation 49 | Revalues: 10948 | GridSize: 24
Generation 50 | Revalues: 11156 | GridSize: 38
Generation 51 | Revalues: 11374 | GridSize: 26
Generation 52 | Revalues: 11606 | GridSize: 22
Generation 53 | Revalues: 11834 | GridSize: 26
Generation 54 | Revalues: 12044 | GridSize: 25
Generation 55 | Revalues: 12256 | GridSize: 30
Generation 56 | Revalues: 12494 | GridSize: 27
Generation 57 | Revalues: 12724 | GridSize: 32
Generation 58 | Revalues: 12936 | GridSize: 32
Generation 59 | Revalues: 13144 | GridSize: 36
Generation 60 | Revalues: 13374 | GridSize: 25
Generation 61 | Revalues: 13586 | GridSize: 30
Generation 62 | Revalues: 13808 | GridSize: 28
Generation 63 | Revalues: 14030 | GridSize: 28
Generation 64 | Revalues: 14286 | GridSize: 27
Generation 65 | Revalues: 14502 | GridSize: 27
Generation 66 | Revalues: 14688 | GridSize: 32
Generation 67 | Revalues: 14902 | GridSize: 27
Generation 68 | Revalues: 15122 | GridSize: 25
Generation 69 | Revalues: 15356 | GridSize: 26
Generation 70 | Revalues: 15566 | GridSize: 23
Generation 71 | Revalues: 15792 | GridSize: 31
Generation 72 | Revalues: 16016 | GridSize: 25
Generation 73 | Revalues: 16232 | GridSize: 30
Generation 74 | Revalues: 16442 | GridSize: 32
Generation 75 | Revalues: 16666 | GridSize: 34
Generation 76 | Revalues: 16900 | GridSize: 29
Generation 77 | Revalues: 17128 | GridSize: 26
Generation 78 | Revalues: 17332 | GridSize: 22
Generation 79 | Revalues: 17524 | GridSize: 23
Generation 80 | Revalues: 17750 | GridSize: 28
Generation 81 | Revalues: 17962 | GridSize: 26
Generation 82 | Revalues: 18192 | GridSize: 23
Generation 83 | Revalues: 18414 | GridSize: 23
Generation 84 | Revalues: 18624 | GridSize: 29
Generation 85 | Revalues: 18842 | GridSize: 28
Generation 86 | Revalues: 19052 | GridSize: 35
Generation 87 | Revalues: 19268 | GridSize: 29
Generation 88 | Revalues: 19474 | GridSize: 21
Generation 89 | Revalues: 19700 | GridSize: 25
Generation 90 | Revalues: 19918 | GridSize: 30
Generation 91 | Revalues: 20144 | GridSize: 36
Generation 92 | Revalues: 20360 | GridSize: 36
Generation 93 | Revalues: 20570 | GridSize: 33
Generation 94 | Revalues: 20792 | GridSize: 42
Generation 95 | Revalues: 21028 | GridSize: 44
Generation 96 | Revalues: 21244 | GridSize: 36
Generation 97 | Revalues: 21462 | GridSize: 32
