Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 27
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 846 | GridSize: 16
Generation 5 | Revalues: 1038 | GridSize: 23
Generation 6 | Revalues: 1228 | GridSize: 30
Generation 7 | Revalues: 1416 | GridSize: 32
Generation 8 | Revalues: 1618 | GridSize: 37
Generation 9 | Revalues: 1794 | GridSize: 31
Generation 10 | Revalues: 2020 | GridSize: 28
Generation 11 | Revalues: 2238 | GridSize: 28
Generation 12 | Revalues: 2454 | GridSize: 31
Generation 13 | Revalues: 2640 | GridSize: 26
Generation 14 | Revalues: 2858 | GridSize: 33
Generation 15 | Revalues: 3062 | GridSize: 38
Generation 16 | Revalues: 3268 | GridSize: 38
Generation 17 | Revalues: 3480 | GridSize: 37
Generation 18 | Revalues: 3666 | GridSize: 39
Generation 19 | Revalues: 3872 | GridSize: 39
Generation 20 | Revalues: 4068 | GridSize: 41
Generation 21 | Revalues: 4258 | GridSize: 40
Generation 22 | Revalues: 4446 | GridSize: 42
Generation 23 | Revalues: 4650 | GridSize: 42
Generation 24 | Revalues: 4842 | GridSize: 45
Generation 25 | Revalues: 5024 | GridSize: 48
Generation 26 | Revalues: 5200 | GridSize: 45
Generation 27 | Revalues: 5408 | GridSize: 45
Generation 28 | Revalues: 5590 | GridSize: 48
Generation 29 | Revalues: 5762 | GridSize: 54
Generation 30 | Revalues: 5964 | GridSize: 56
Generation 31 | Revalues: 6182 | GridSize: 62
Generation 32 | Revalues: 6382 | GridSize: 63
Generation 33 | Revalues: 6592 | GridSize: 64
Generation 34 | Revalues: 6772 | GridSize: 63
Generation 35 | Revalues: 6966 | GridSize: 60
Generation 36 | Revalues: 7154 | GridSize: 59
Generation 37 | Revalues: 7354 | GridSize: 59
Generation 38 | Revalues: 7542 | GridSize: 59
Generation 39 | Revalues: 7742 | GridSize: 58
Generation 40 | Revalues: 7958 | GridSize: 57
Generation 41 | Revalues: 8166 | GridSize: 55
Generation 42 | Revalues: 8318 | GridSize: 58
Generation 43 | Revalues: 8510 | GridSize: 54
Generation 44 | Revalues: 8704 | GridSize: 59
Generation 45 | Revalues: 8878 | GridSize: 63
Generation 46 | Revalues: 9112 | GridSize: 59
Generation 47 | Revalues: 9320 | GridSize: 58
Generation 48 | Revalues: 9524 | GridSize: 59
Generation 49 | Revalues: 9694 | GridSize: 59
Generation 50 | Revalues: 9898 | GridSize: 62
Generation 51 | Revalues: 10092 | GridSize: 65
Generation 52 | Revalues: 10288 | GridSize: 66
Generation 53 | Revalues: 10482 | GridSize: 65
Generation 54 | Revalues: 10692 | GridSize: 62
Generation 55 | Revalues: 10894 | GridSize: 64
Generation 56 | Revalues: 11110 | GridSize: 68
Generation 57 | Revalues: 11296 | GridSize: 73
Generation 58 | Revalues: 11502 | GridSize: 69
Generation 59 | Revalues: 11698 | GridSize: 63
Generation 60 | Revalues: 11914 | GridSize: 64
Generation 61 | Revalues: 12136 | GridSize: 66
Generation 62 | Revalues: 12344 | GridSize: 65
Generation 63 | Revalues: 12544 | GridSize: 66
Generation 64 | Revalues: 12734 | GridSize: 71
Generation 65 | Revalues: 12938 | GridSize: 72
Generation 66 | Revalues: 13140 | GridSize: 73
Generation 67 | Revalues: 13354 | GridSize: 75
Generation 68 | Revalues: 13536 | GridSize: 80
Generation 69 | Revalues: 13732 | GridSize: 81
Generation 70 | Revalues: 13946 | GridSize: 73
Generation 71 | Revalues: 14132 | GridSize: 69
Generation 72 | Revalues: 14332 | GridSize: 66
Generation 73 | Revalues: 14512 | GridSize: 68
Generation 74 | Revalues: 14724 | GridSize: 76
Generation 75 | Revalues: 14928 | GridSize: 78
Generation 76 | Revalues: 15110 | GridSize: 79
Generation 77 | Revalues: 15286 | GridSize: 83
Generation 78 | Revalues: 15490 | GridSize: 81
Generation 79 | Revalues: 15672 | GridSize: 76
Generation 80 | Revalues: 15872 | GridSize: 77
Generation 81 | Revalues: 16080 | GridSize: 79
Generation 82 | Revalues: 16302 | GridSize: 77
Generation 83 | Revalues: 16474 | GridSize: 77
Generation 84 | Revalues: 16690 | GridSize: 80
Generation 85 | Revalues: 16910 | GridSize: 77
Generation 86 | Revalues: 17102 | GridSize: 76
Generation 87 | Revalues: 17308 | GridSize: 70
Generation 88 | Revalues: 17524 | GridSize: 68
Generation 89 | Revalues: 17704 | GridSize: 67
Generation 90 | Revalues: 17906 | GridSize: 71
Generation 91 | Revalues: 18120 | GridSize: 68
Generation 92 | Revalues: 18326 | GridSize: 72
Generation 93 | Revalues: 18512 | GridSize: 73
Generation 94 | Revalues: 18710 | GridSize: 74
Generation 95 | Revalues: 18908 | GridSize: 78
Generation 96 | Revalues: 19116 | GridSize: 79
Generation 97 | Revalues: 19282 | GridSize: 80
Generation 98 | Revalues: 19500 | GridSize: 82
Generation 99 | Revalues: 19692 | GridSize: 81
Generation 100 | Revalues: 19884 | GridSize: 79
Generation 101 | Revalues: 20082 | GridSize: 76
Generation 102 | Revalues: 20300 | GridSize: 81
Generation 103 | Revalues: 20488 | GridSize: 79
Generation 104 | Revalues: 20678 | GridSize: 81
Generation 105 | Revalues: 20886 | GridSize: 85
Generation 106 | Revalues: 21092 | GridSize: 86
Generation 107 | Revalues: 21280 | GridSize: 86
Generation 108 | Revalues: 21454 | GridSize: 88
Generation 109 | Revalues: 21664 | GridSize: 82
Generation 110 | Revalues: 21856 | GridSize: 78
Generation 111 | Revalues: 22072 | GridSize: 80
Generation 112 | Revalues: 22270 | GridSize: 81
Generation 113 | Revalues: 22476 | GridSize: 84
Generation 114 | Revalues: 22676 | GridSize: 76
Generation 115 | Revalues: 22870 | GridSize: 78
Generation 116 | Revalues: 23054 | GridSize: 81
Generation 117 | Revalues: 23250 | GridSize: 83
Generation 118 | Revalues: 23464 | GridSize: 83
Generation 119 | Revalues: 23660 | GridSize: 81
Generation 120 | Revalues: 23858 | GridSize: 86
Generation 121 | Revalues: 24048 | GridSize: 85
Generation 122 | Revalues: 24232 | GridSize: 86
Generation 123 | Revalues: 24448 | GridSize: 89
Generation 124 | Revalues: 24660 | GridSize: 92
Generation 125 | Revalues: 24872 | GridSize: 88
Generation 126 | Revalues: 25046 | GridSize: 88
Generation 127 | Revalues: 25272 | GridSize: 92
Generation 128 | Revalues: 25466 | GridSize: 88
Generation 129 | Revalues: 25668 | GridSize: 87
Generation 130 | Revalues: 25898 | GridSize: 91
Generation 131 | Revalues: 26114 | GridSize: 83
Generation 132 | Revalues: 26326 | GridSize: 83
Generation 133 | Revalues: 26510 | GridSize: 81
Generation 134 | Revalues: 26730 | GridSize: 81
Generation 135 | Revalues: 26922 | GridSize: 83
Generation 136 | Revalues: 27094 | GridSize: 85
Generation 137 | Revalues: 27304 | GridSize: 86
Generation 138 | Revalues: 27496 | GridSize: 81
Generation 139 | Revalues: 27708 | GridSize: 80
Generation 140 | Revalues: 27910 | GridSize: 82
Generation 141 | Revalues: 28114 | GridSize: 85
Generation 142 | Revalues: 28318 | GridSize: 88
Generation 143 | Revalues: 28526 | GridSize: 90
Generation 144 | Revalues: 28728 | GridSize: 89
Generation 145 | Revalues: 28944 | GridSize: 91
