Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 31
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1108 | GridSize: 29
Generation 6 | Revalues: 1310 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 23
Generation 8 | Revalues: 1694 | GridSize: 28
Generation 9 | Revalues: 1906 | GridSize: 42
Generation 10 | Revalues: 2102 | GridSize: 45
Generation 11 | Revalues: 2322 | GridSize: 45
Generation 12 | Revalues: 2518 | GridSize: 52
Generation 13 | Revalues: 2708 | GridSize: 52
Generation 14 | Revalues: 2894 | GridSize: 59
Generation 15 | Revalues: 3078 | GridSize: 64
Generation 16 | Revalues: 3290 | GridSize: 70
Generation 17 | Revalues: 3488 | GridSize: 64
Generation 18 | Revalues: 3680 | GridSize: 75
Generation 19 | Revalues: 3900 | GridSize: 73
Generation 20 | Revalues: 4102 | GridSize: 72
Generation 21 | Revalues: 4312 | GridSize: 71
Generation 22 | Revalues: 4488 | GridSize: 71
Generation 23 | Revalues: 4694 | GridSize: 80
Generation 24 | Revalues: 4882 | GridSize: 82
Generation 25 | Revalues: 5090 | GridSize: 78
Generation 26 | Revalues: 5292 | GridSize: 87
Generation 27 | Revalues: 5492 | GridSize: 98
Generation 28 | Revalues: 5686 | GridSize: 111
Generation 29 | Revalues: 5906 | GridSize: 101
Generation 30 | Revalues: 6110 | GridSize: 108
Generation 31 | Revalues: 6304 | GridSize: 116
Generation 32 | Revalues: 6494 | GridSize: 109
Generation 33 | Revalues: 6688 | GridSize: 107
Generation 34 | Revalues: 6894 | GridSize: 105
Generation 35 | Revalues: 7070 | GridSize: 106
Generation 36 | Revalues: 7264 | GridSize: 106
Generation 37 | Revalues: 7482 | GridSize: 112
Generation 38 | Revalues: 7690 | GridSize: 105
Generation 39 | Revalues: 7884 | GridSize: 110
Generation 40 | Revalues: 8074 | GridSize: 102
Generation 41 | Revalues: 8268 | GridSize: 114
Generation 42 | Revalues: 8456 | GridSize: 130
Generation 43 | Revalues: 8674 | GridSize: 118
Generation 44 | Revalues: 8884 | GridSize: 128
Generation 45 | Revalues: 9068 | GridSize: 120
Generation 46 | Revalues: 9264 | GridSize: 135
Generation 47 | Revalues: 9460 | GridSize: 150
Generation 48 | Revalues: 9660 | GridSize: 137
Generation 49 | Revalues: 9870 | GridSize: 135
Generation 50 | Revalues: 10070 | GridSize: 137
Generation 51 | Revalues: 10258 | GridSize: 152
Generation 52 | Revalues: 10472 | GridSize: 152
Generation 53 | Revalues: 10674 | GridSize: 150
Generation 54 | Revalues: 10872 | GridSize: 150
Generation 55 | Revalues: 11084 | GridSize: 153
Generation 56 | Revalues: 11298 | GridSize: 163
Generation 57 | Revalues: 11500 | GridSize: 145
Generation 58 | Revalues: 11706 | GridSize: 128
Generation 59 | Revalues: 11920 | GridSize: 120
Generation 60 | Revalues: 12118 | GridSize: 130
Generation 61 | Revalues: 12312 | GridSize: 148
Generation 62 | Revalues: 12518 | GridSize: 150
Generation 63 | Revalues: 12736 | GridSize: 117
Generation 64 | Revalues: 12920 | GridSize: 118
Generation 65 | Revalues: 13110 | GridSize: 114
Generation 66 | Revalues: 13312 | GridSize: 112
Generation 67 | Revalues: 13484 | GridSize: 111
Generation 68 | Revalues: 13670 | GridSize: 120
Generation 69 | Revalues: 13864 | GridSize: 110
Generation 70 | Revalues: 14076 | GridSize: 106
Generation 71 | Revalues: 14272 | GridSize: 94
Generation 72 | Revalues: 14490 | GridSize: 100
Generation 73 | Revalues: 14694 | GridSize: 97
Generation 74 | Revalues: 14900 | GridSize: 107
Generation 75 | Revalues: 15100 | GridSize: 112
Generation 76 | Revalues: 15294 | GridSize: 110
Generation 77 | Revalues: 15502 | GridSize: 115
Generation 78 | Revalues: 15694 | GridSize: 116
Generation 79 | Revalues: 15898 | GridSize: 128
Generation 80 | Revalues: 16106 | GridSize: 132
Generation 81 | Revalues: 16322 | GridSize: 119
Generation 82 | Revalues: 16514 | GridSize: 127
Generation 83 | Revalues: 16722 | GridSize: 135
Generation 84 | Revalues: 16944 | GridSize: 112
Generation 85 | Revalues: 17164 | GridSize: 103
Generation 86 | Revalues: 17368 | GridSize: 106
Generation 87 | Revalues: 17556 | GridSize: 115
Generation 88 | Revalues: 17754 | GridSize: 128
Generation 89 | Revalues: 17974 | GridSize: 128
Generation 90 | Revalues: 18196 | GridSize: 115
Generation 91 | Revalues: 18402 | GridSize: 116
Generation 92 | Revalues: 18598 | GridSize: 122
Generation 93 | Revalues: 18794 | GridSize: 117
Generation 94 | Revalues: 18986 | GridSize: 137
Generation 95 | Revalues: 19194 | GridSize: 135
Generation 96 | Revalues: 19386 | GridSize: 120
Generation 97 | Revalues: 19592 | GridSize: 125
Generation 98 | Revalues: 19800 | GridSize: 116
Generation 99 | Revalues: 20008 | GridSize: 128
Generation 100 | Revalues: 20230 | GridSize: 130
Generation 101 | Revalues: 20436 | GridSize: 141
Generation 102 | Revalues: 20646 | GridSize: 152
Generation 103 | Revalues: 20850 | GridSize: 148
Generation 104 | Revalues: 21042 | GridSize: 155
Generation 105 | Revalues: 21234 | GridSize: 159
Generation 106 | Revalues: 21430 | GridSize: 178
Generation 107 | Revalues: 21640 | GridSize: 155
Generation 108 | Revalues: 21856 | GridSize: 135
Generation 109 | Revalues: 22048 | GridSize: 154
Generation 110 | Revalues: 22242 | GridSize: 167
Generation 111 | Revalues: 22432 | GridSize: 179
Generation 112 | Revalues: 22640 | GridSize: 195
Generation 113 | Revalues: 22854 | GridSize: 171
Generation 114 | Revalues: 23058 | GridSize: 175
Generation 115 | Revalues: 23262 | GridSize: 166
Generation 116 | Revalues: 23478 | GridSize: 148
Generation 117 | Revalues: 23694 | GridSize: 156
Generation 118 | Revalues: 23882 | GridSize: 156
Generation 119 | Revalues: 24092 | GridSize: 169
Generation 120 | Revalues: 24288 | GridSize: 169
Generation 121 | Revalues: 24474 | GridSize: 153
Generation 122 | Revalues: 24670 | GridSize: 156
Generation 123 | Revalues: 24866 | GridSize: 131
Generation 124 | Revalues: 25056 | GridSize: 135
Generation 125 | Revalues: 25242 | GridSize: 145
Generation 126 | Revalues: 25444 | GridSize: 148
Generation 127 | Revalues: 25634 | GridSize: 145
Generation 128 | Revalues: 25836 | GridSize: 168
Generation 129 | Revalues: 26020 | GridSize: 163
Generation 130 | Revalues: 26236 | GridSize: 143
Generation 131 | Revalues: 26426 | GridSize: 165
Generation 132 | Revalues: 26622 | GridSize: 153
Generation 133 | Revalues: 26806 | GridSize: 144
Generation 134 | Revalues: 27018 | GridSize: 130
Generation 135 | Revalues: 27224 | GridSize: 117
Generation 136 | Revalues: 27408 | GridSize: 130
Generation 137 | Revalues: 27606 | GridSize: 117
Generation 138 | Revalues: 27796 | GridSize: 135
Generation 139 | Revalues: 28002 | GridSize: 127
Generation 140 | Revalues: 28160 | GridSize: 126
Generation 141 | Revalues: 28336 | GridSize: 133
Generation 142 | Revalues: 28532 | GridSize: 130
Generation 143 | Revalues: 28708 | GridSize: 112
Generation 144 | Revalues: 28904 | GridSize: 120
Generation 145 | Revalues: 29098 | GridSize: 123
Generation 146 | Revalues: 29286 | GridSize: 111
Generation 147 | Revalues: 29480 | GridSize: 106
Generation 148 | Revalues: 29700 | GridSize: 116
Generation 149 | Revalues: 29886 | GridSize: 114
Generation 150 | Revalues: 30102 | GridSize: 135
Generation 151 | Revalues: 30298 | GridSize: 127
Generation 152 | Revalues: 30484 | GridSize: 115
Generation 153 | Revalues: 30690 | GridSize: 123
Generation 154 | Revalues: 30894 | GridSize: 157
Generation 155 | Revalues: 31090 | GridSize: 161
Generation 156 | Revalues: 31292 | GridSize: 160
Generation 157 | Revalues: 31490 | GridSize: 162
Generation 158 | Revalues: 31698 | GridSize: 139
Generation 159 | Revalues: 31898 | GridSize: 149
Generation 160 | Revalues: 32094 | GridSize: 145
Generation 161 | Revalues: 32298 | GridSize: 168
Generation 162 | Revalues: 32506 | GridSize: 175
Generation 163 | Revalues: 32716 | GridSize: 174
Generation 164 | Revalues: 32930 | GridSize: 162
Generation 165 | Revalues: 33120 | GridSize: 160
Generation 166 | Revalues: 33322 | GridSize: 169
Generation 167 | Revalues: 33528 | GridSize: 162
Generation 168 | Revalues: 33746 | GridSize: 173
Generation 169 | Revalues: 33936 | GridSize: 181
Generation 170 | Revalues: 34142 | GridSize: 172
Generation 171 | Revalues: 34342 | GridSize: 179
Generation 172 | Revalues: 34568 | GridSize: 179
Generation 173 | Revalues: 34774 | GridSize: 184
Generation 174 | Revalues: 34968 | GridSize: 187
Generation 175 | Revalues: 35168 | GridSize: 179
Generation 176 | Revalues: 35362 | GridSize: 191
Generation 177 | Revalues: 35558 | GridSize: 195
Generation 178 | Revalues: 35798 | GridSize: 177
Generation 179 | Revalues: 35988 | GridSize: 174
Generation 180 | Revalues: 36218 | GridSize: 175
Generation 181 | Revalues: 36418 | GridSize: 183
Generation 182 | Revalues: 36630 | GridSize: 153
Generation 183 | Revalues: 36832 | GridSize: 147
Generation 184 | Revalues: 37018 | GridSize: 163
Generation 185 | Revalues: 37244 | GridSize: 168
Generation 186 | Revalues: 37456 | GridSize: 172
Generation 187 | Revalues: 37654 | GridSize: 189
Generation 188 | Revalues: 37858 | GridSize: 167
Generation 189 | Revalues: 38066 | GridSize: 156
Generation 190 | Revalues: 38260 | GridSize: 167
Generation 191 | Revalues: 38464 | GridSize: 166
Generation 192 | Revalues: 38646 | GridSize: 170
Generation 193 | Revalues: 38824 | GridSize: 175
Generation 194 | Revalues: 39036 | GridSize: 195
Generation 195 | Revalues: 39226 | GridSize: 200
Generation 196 | Revalues: 39408 | GridSize: 221
Generation 197 | Revalues: 39618 | GridSize: 204
Generation 198 | Revalues: 39834 | GridSize: 210
Generation 199 | Revalues: 40010 | GridSize: 198
Generation 200 | Revalues: 40194 | GridSize: 185
Generation 201 | Revalues: 40388 | GridSize: 174
Generation 202 | Revalues: 40588 | GridSize: 176
Generation 203 | Revalues: 40796 | GridSize: 166
Generation 204 | Revalues: 40992 | GridSize: 173
Generation 205 | Revalues: 41186 | GridSize: 174
Generation 206 | Revalues: 41374 | GridSize: 161
Generation 207 | Revalues: 41566 | GridSize: 185
Generation 208 | Revalues: 41776 | GridSize: 170
Generation 209 | Revalues: 41992 | GridSize: 158
Generation 210 | Revalues: 42206 | GridSize: 179
Generation 211 | Revalues: 42418 | GridSize: 163
Generation 212 | Revalues: 42618 | GridSize: 153
Generation 213 | Revalues: 42818 | GridSize: 154
Generation 214 | Revalues: 43044 | GridSize: 144
Generation 215 | Revalues: 43224 | GridSize: 145
Generation 216 | Revalues: 43434 | GridSize: 156
Generation 217 | Revalues: 43632 | GridSize: 160
Generation 218 | Revalues: 43870 | GridSize: 180
Generation 219 | Revalues: 44074 | GridSize: 163
Generation 220 | Revalues: 44262 | GridSize: 168
Generation 221 | Revalues: 44468 | GridSize: 180
Generation 222 | Revalues: 44678 | GridSize: 161
Generation 223 | Revalues: 44868 | GridSize: 157
Generation 224 | Revalues: 45066 | GridSize: 163
Generation 225 | Revalues: 45266 | GridSize: 170
Generation 226 | Revalues: 45454 | GridSize: 174
Generation 227 | Revalues: 45674 | GridSize: 181
Generation 228 | Revalues: 45908 | GridSize: 169
Generation 229 | Revalues: 46084 | GridSize: 173
Generation 230 | Revalues: 46294 | GridSize: 175
Generation 231 | Revalues: 46480 | GridSize: 174
Generation 232 | Revalues: 46686 | GridSize: 174
Generation 233 | Revalues: 46886 | GridSize: 189
Generation 234 | Revalues: 47074 | GridSize: 193
Generation 235 | Revalues: 47296 | GridSize: 203
Generation 236 | Revalues: 47496 | GridSize: 209
Generation 237 | Revalues: 47720 | GridSize: 233
Generation 238 | Revalues: 47932 | GridSize: 224
Generation 239 | Revalues: 48096 | GridSize: 205
Generation 240 | Revalues: 48308 | GridSize: 200
Generation 241 | Revalues: 48528 | GridSize: 190
Generation 242 | Revalues: 48770 | GridSize: 164
Generation 243 | Revalues: 48950 | GridSize: 170
Generation 244 | Revalues: 49152 | GridSize: 182
Generation 245 | Revalues: 49312 | GridSize: 186
Generation 246 | Revalues: 49488 | GridSize: 185
Generation 247 | Revalues: 49688 | GridSize: 212
Generation 248 | Revalues: 49856 | GridSize: 199
Generation 249 | Revalues: 50050 | GridSize: 198
Generation 250 | Revalues: 50258 | GridSize: 182
Generation 251 | Revalues: 50474 | GridSize: 185
Generation 252 | Revalues: 50692 | GridSize: 179
Generation 253 | Revalues: 50900 | GridSize: 183
Generation 254 | Revalues: 51100 | GridSize: 174
Generation 255 | Revalues: 51310 | GridSize: 185
Generation 256 | Revalues: 51482 | GridSize: 194
Generation 257 | Revalues: 51692 | GridSize: 194
Generation 258 | Revalues: 51888 | GridSize: 199
Generation 259 | Revalues: 52106 | GridSize: 213
Generation 260 | Revalues: 52314 | GridSize: 209
Generation 261 | Revalues: 52524 | GridSize: 194
Generation 262 | Revalues: 52702 | GridSize: 188
Generation 263 | Revalues: 52902 | GridSize: 179
Generation 264 | Revalues: 53106 | GridSize: 189
Generation 265 | Revalues: 53310 | GridSize: 190
Generation 266 | Revalues: 53508 | GridSize: 172
Generation 267 | Revalues: 53758 | GridSize: 167
Generation 268 | Revalues: 53942 | GridSize: 186
Generation 269 | Revalues: 54122 | GridSize: 186
Generation 270 | Revalues: 54312 | GridSize: 180
Generation 271 | Revalues: 54508 | GridSize: 191
Generation 272 | Revalues: 54722 | GridSize: 193
Generation 273 | Revalues: 54942 | GridSize: 186
Generation 274 | Revalues: 55176 | GridSize: 182
Generation 275 | Revalues: 55376 | GridSize: 179
Generation 276 | Revalues: 55580 | GridSize: 186
Generation 277 | Revalues: 55784 | GridSize: 199
Generation 278 | Revalues: 55998 | GridSize: 199
Generation 279 | Revalues: 56180 | GridSize: 188
Generation 280 | Revalues: 56396 | GridSize: 191
Generation 281 | Revalues: 56600 | GridSize: 197
Generation 282 | Revalues: 56802 | GridSize: 189
Generation 283 | Revalues: 57006 | GridSize: 199
Generation 284 | Revalues: 57216 | GridSize: 200
Generation 285 | Revalues: 57408 | GridSize: 195
Generation 286 | Revalues: 57598 | GridSize: 186
Generation 287 | Revalues: 57788 | GridSize: 206
Generation 288 | Revalues: 57990 | GridSize: 203
Generation 289 | Revalues: 58200 | GridSize: 180
Generation 290 | Revalues: 58416 | GridSize: 194
Generation 291 | Revalues: 58618 | GridSize: 185
Generation 292 | Revalues: 58840 | GridSize: 199
Generation 293 | Revalues: 59050 | GridSize: 209
Generation 294 | Revalues: 59250 | GridSize: 205
Generation 295 | Revalues: 59458 | GridSize: 204
Generation 296 | Revalues: 59670 | GridSize: 210
Generation 297 | Revalues: 59852 | GridSize: 213
Generation 298 | Revalues: 60048 | GridSize: 235
Generation 299 | Revalues: 60250 | GridSize: 228
Generation 300 | Revalues: 60474 | GridSize: 219
Generation 301 | Revalues: 60660 | GridSize: 209
Generation 302 | Revalues: 60864 | GridSize: 228
Generation 303 | Revalues: 61086 | GridSize: 228
Generation 304 | Revalues: 61272 | GridSize: 222
Generation 305 | Revalues: 61472 | GridSize: 217
Generation 306 | Revalues: 61674 | GridSize: 208
Generation 307 | Revalues: 61902 | GridSize: 202
Generation 308 | Revalues: 62098 | GridSize: 180
Generation 309 | Revalues: 62278 | GridSize: 169
Generation 310 | Revalues: 62482 | GridSize: 167
Generation 311 | Revalues: 62676 | GridSize: 158
Generation 312 | Revalues: 62860 | GridSize: 163
Generation 313 | Revalues: 63058 | GridSize: 166
Generation 314 | Revalues: 63292 | GridSize: 157
Generation 315 | Revalues: 63512 | GridSize: 174
Generation 316 | Revalues: 63710 | GridSize: 190
Generation 317 | Revalues: 63924 | GridSize: 193
Generation 318 | Revalues: 64102 | GridSize: 198
Generation 319 | Revalues: 64304 | GridSize: 169
Generation 320 | Revalues: 64514 | GridSize: 175
Generation 321 | Revalues: 64718 | GridSize: 185
Generation 322 | Revalues: 64914 | GridSize: 179
Generation 323 | Revalues: 65118 | GridSize: 178
Generation 324 | Revalues: 65328 | GridSize: 186
Generation 325 | Revalues: 65540 | GridSize: 175
Generation 326 | Revalues: 65766 | GridSize: 188
Generation 327 | Revalues: 65962 | GridSize: 190
Generation 328 | Revalues: 66140 | GridSize: 193
Generation 329 | Revalues: 66334 | GridSize: 195
Generation 330 | Revalues: 66534 | GridSize: 181
Generation 331 | Revalues: 66738 | GridSize: 200
Generation 332 | Revalues: 66934 | GridSize: 206
Generation 333 | Revalues: 67142 | GridSize: 204
Generation 334 | Revalues: 67332 | GridSize: 210
Generation 335 | Revalues: 67510 | GridSize: 194
Generation 336 | Revalues: 67676 | GridSize: 208
Generation 337 | Revalues: 67882 | GridSize: 235
Generation 338 | Revalues: 68094 | GridSize: 230
Generation 339 | Revalues: 68296 | GridSize: 211
Generation 340 | Revalues: 68488 | GridSize: 213
