Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 19
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 17
Generation 6 | Revalues: 1458 | GridSize: 21
Generation 7 | Revalues: 1686 | GridSize: 15
Generation 8 | Revalues: 1896 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 22
Generation 10 | Revalues: 2360 | GridSize: 17
Generation 11 | Revalues: 2574 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 20
Generation 13 | Revalues: 3022 | GridSize: 15
Generation 14 | Revalues: 3246 | GridSize: 14
Generation 15 | Revalues: 3466 | GridSize: 14
Generation 16 | Revalues: 3684 | GridSize: 15
Generation 17 | Revalues: 3928 | GridSize: 17
Generation 18 | Revalues: 4132 | GridSize: 20
Generation 19 | Revalues: 4360 | GridSize: 14
Generation 20 | Revalues: 4586 | GridSize: 19
Generation 21 | Revalues: 4824 | GridSize: 28
Generation 22 | Revalues: 5070 | GridSize: 26
Generation 23 | Revalues: 5290 | GridSize: 13
Generation 24 | Revalues: 5530 | GridSize: 21
Generation 25 | Revalues: 5734 | GridSize: 20
Generation 26 | Revalues: 5938 | GridSize: 21
Generation 27 | Revalues: 6140 | GridSize: 17
Generation 28 | Revalues: 6342 | GridSize: 20
Generation 29 | Revalues: 6536 | GridSize: 16
Generation 30 | Revalues: 6760 | GridSize: 20
Generation 31 | Revalues: 7014 | GridSize: 21
Generation 32 | Revalues: 7218 | GridSize: 28
Generation 33 | Revalues: 7416 | GridSize: 24
Generation 34 | Revalues: 7632 | GridSize: 24
Generation 35 | Revalues: 7860 | GridSize: 21
Generation 36 | Revalues: 8082 | GridSize: 34
Generation 37 | Revalues: 8320 | GridSize: 22
Generation 38 | Revalues: 8562 | GridSize: 33
Generation 39 | Revalues: 8762 | GridSize: 26
Generation 40 | Revalues: 8988 | GridSize: 31
Generation 41 | Revalues: 9220 | GridSize: 34
Generation 42 | Revalues: 9438 | GridSize: 32
Generation 43 | Revalues: 9658 | GridSize: 23
Generation 44 | Revalues: 9878 | GridSize: 18
Generation 45 | Revalues: 10110 | GridSize: 27
Generation 46 | Revalues: 10320 | GridSize: 26
Generation 47 | Revalues: 10538 | GridSize: 41
Generation 48 | Revalues: 10756 | GridSize: 31
Generation 49 | Revalues: 10976 | GridSize: 30
Generation 50 | Revalues: 11178 | GridSize: 28
Generation 51 | Revalues: 11386 | GridSize: 26
Generation 52 | Revalues: 11614 | GridSize: 28
Generation 53 | Revalues: 11840 | GridSize: 31
Generation 54 | Revalues: 12060 | GridSize: 40
Generation 55 | Revalues: 12260 | GridSize: 41
Generation 56 | Revalues: 12482 | GridSize: 33
Generation 57 | Revalues: 12690 | GridSize: 24
Generation 58 | Revalues: 12928 | GridSize: 30
Generation 59 | Revalues: 13154 | GridSize: 38
Generation 60 | Revalues: 13364 | GridSize: 34
Generation 61 | Revalues: 13600 | GridSize: 38
Generation 62 | Revalues: 13806 | GridSize: 39
Generation 63 | Revalues: 14020 | GridSize: 38
Generation 64 | Revalues: 14252 | GridSize: 38
Generation 65 | Revalues: 14484 | GridSize: 29
Generation 66 | Revalues: 14708 | GridSize: 32
Generation 67 | Revalues: 14946 | GridSize: 37
Generation 68 | Revalues: 15170 | GridSize: 36
Generation 69 | Revalues: 15392 | GridSize: 34
Generation 70 | Revalues: 15612 | GridSize: 39
Generation 71 | Revalues: 15836 | GridSize: 34
Generation 72 | Revalues: 16034 | GridSize: 32
Generation 73 | Revalues: 16246 | GridSize: 38
Generation 74 | Revalues: 16486 | GridSize: 38
Generation 75 | Revalues: 16714 | GridSize: 37
Generation 76 | Revalues: 16924 | GridSize: 31
Generation 77 | Revalues: 17144 | GridSize: 31
Generation 78 | Revalues: 17370 | GridSize: 43
Generation 79 | Revalues: 17604 | GridSize: 35
Generation 80 | Revalues: 17836 | GridSize: 37
Generation 81 | Revalues: 18050 | GridSize: 36
Generation 82 | Revalues: 18274 | GridSize: 30
Generation 83 | Revalues: 18474 | GridSize: 29
Generation 84 | Revalues: 18710 | GridSize: 40
Generation 85 | Revalues: 18928 | GridSize: 42
Generation 86 | Revalues: 19176 | GridSize: 45
Generation 87 | Revalues: 19398 | GridSize: 44
Generation 88 | Revalues: 19616 | GridSize: 41
Generation 89 | Revalues: 19846 | GridSize: 45
Generation 90 | Revalues: 20074 | GridSize: 43
Generation 91 | Revalues: 20292 | GridSize: 41
Generation 92 | Revalues: 20504 | GridSize: 44
Generation 93 | Revalues: 20732 | GridSize: 50
Generation 94 | Revalues: 20966 | GridSize: 49
Generation 95 | Revalues: 21158 | GridSize: 41
Generation 96 | Revalues: 21370 | GridSize: 47
Generation 97 | Revalues: 21622 | GridSize: 44
Generation 98 | Revalues: 21846 | GridSize: 52
Generation 99 | Revalues: 22044 | GridSize: 44
Generation 100 | Revalues: 22288 | GridSize: 45
Generation 101 | Revalues: 22490 | GridSize: 42
Generation 102 | Revalues: 22726 | GridSize: 42
Generation 103 | Revalues: 22974 | GridSize: 43
Generation 104 | Revalues: 23190 | GridSize: 37
Generation 105 | Revalues: 23428 | GridSize: 43
Generation 106 | Revalues: 23660 | GridSize: 47
Generation 107 | Revalues: 23880 | GridSize: 46
Generation 108 | Revalues: 24128 | GridSize: 50
Generation 109 | Revalues: 24334 | GridSize: 37
Generation 110 | Revalues: 24546 | GridSize: 39
Generation 111 | Revalues: 24770 | GridSize: 39
Generation 112 | Revalues: 24980 | GridSize: 43
Generation 113 | Revalues: 25216 | GridSize: 44
Generation 114 | Revalues: 25432 | GridSize: 43
Generation 115 | Revalues: 25672 | GridSize: 44
Generation 116 | Revalues: 25882 | GridSize: 53
Generation 117 | Revalues: 26118 | GridSize: 48
Generation 118 | Revalues: 26330 | GridSize: 48
Generation 119 | Revalues: 26534 | GridSize: 47
Generation 120 | Revalues: 26742 | GridSize: 50
Generation 121 | Revalues: 26956 | GridSize: 44
Generation 122 | Revalues: 27176 | GridSize: 42
Generation 123 | Revalues: 27374 | GridSize: 39
Generation 124 | Revalues: 27596 | GridSize: 41
Generation 125 | Revalues: 27802 | GridSize: 42
Generation 126 | Revalues: 28004 | GridSize: 48
Generation 127 | Revalues: 28240 | GridSize: 49
Generation 128 | Revalues: 28464 | GridSize: 57
Generation 129 | Revalues: 28678 | GridSize: 49
Generation 130 | Revalues: 28894 | GridSize: 61
Generation 131 | Revalues: 29096 | GridSize: 48
Generation 132 | Revalues: 29338 | GridSize: 52
Generation 133 | Revalues: 29560 | GridSize: 55
Generation 134 | Revalues: 29798 | GridSize: 49
Generation 135 | Revalues: 30016 | GridSize: 56
Generation 136 | Revalues: 30254 | GridSize: 61
Generation 137 | Revalues: 30458 | GridSize: 67
Generation 138 | Revalues: 30682 | GridSize: 55
Generation 139 | Revalues: 30888 | GridSize: 58
Generation 140 | Revalues: 31122 | GridSize: 56
Generation 141 | Revalues: 31352 | GridSize: 50
Generation 142 | Revalues: 31574 | GridSize: 62
Generation 143 | Revalues: 31802 | GridSize: 68
Generation 144 | Revalues: 32024 | GridSize: 75
Generation 145 | Revalues: 32246 | GridSize: 63
Generation 146 | Revalues: 32476 | GridSize: 67
Generation 147 | Revalues: 32676 | GridSize: 67
Generation 148 | Revalues: 32900 | GridSize: 65
Generation 149 | Revalues: 33126 | GridSize: 64
Generation 150 | Revalues: 33344 | GridSize: 65
Generation 151 | Revalues: 33554 | GridSize: 72
Generation 152 | Revalues: 33774 | GridSize: 64
Generation 153 | Revalues: 34006 | GridSize: 59
Generation 154 | Revalues: 34226 | GridSize: 66
Generation 155 | Revalues: 34468 | GridSize: 62
Generation 156 | Revalues: 34710 | GridSize: 55
Generation 157 | Revalues: 34912 | GridSize: 55
Generation 158 | Revalues: 35096 | GridSize: 49
Generation 159 | Revalues: 35312 | GridSize: 55
Generation 160 | Revalues: 35536 | GridSize: 51
Generation 161 | Revalues: 35776 | GridSize: 59
Generation 162 | Revalues: 35984 | GridSize: 52
Generation 163 | Revalues: 36200 | GridSize: 54
Generation 164 | Revalues: 36420 | GridSize: 50
Generation 165 | Revalues: 36624 | GridSize: 43
Generation 166 | Revalues: 36842 | GridSize: 56
Generation 167 | Revalues: 37054 | GridSize: 62
Generation 168 | Revalues: 37272 | GridSize: 62
Generation 169 | Revalues: 37486 | GridSize: 75
