Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 8
Generation 9 | Revalues: 2070 | GridSize: 10
Generation 10 | Revalues: 2316 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 9
Generation 12 | Revalues: 2746 | GridSize: 7
Generation 13 | Revalues: 2930 | GridSize: 11
Generation 14 | Revalues: 3120 | GridSize: 10
Generation 15 | Revalues: 3366 | GridSize: 12
Generation 16 | Revalues: 3600 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4068 | GridSize: 24
Generation 19 | Revalues: 4282 | GridSize: 22
Generation 20 | Revalues: 4506 | GridSize: 22
Generation 21 | Revalues: 4736 | GridSize: 14
Generation 22 | Revalues: 4980 | GridSize: 17
Generation 23 | Revalues: 5216 | GridSize: 19
Generation 24 | Revalues: 5428 | GridSize: 17
Generation 25 | Revalues: 5656 | GridSize: 9
Generation 26 | Revalues: 5884 | GridSize: 12
Generation 27 | Revalues: 6096 | GridSize: 15
Generation 28 | Revalues: 6332 | GridSize: 15
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6768 | GridSize: 18
Generation 31 | Revalues: 6980 | GridSize: 15
Generation 32 | Revalues: 7212 | GridSize: 12
Generation 33 | Revalues: 7440 | GridSize: 12
Generation 34 | Revalues: 7654 | GridSize: 14
Generation 35 | Revalues: 7862 | GridSize: 12
Generation 36 | Revalues: 8074 | GridSize: 14
Generation 37 | Revalues: 8292 | GridSize: 15
Generation 38 | Revalues: 8492 | GridSize: 12
Generation 39 | Revalues: 8716 | GridSize: 19
Generation 40 | Revalues: 8962 | GridSize: 14
Generation 41 | Revalues: 9170 | GridSize: 10
Generation 42 | Revalues: 9404 | GridSize: 12
Generation 43 | Revalues: 9626 | GridSize: 18
