Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 16328 | GridSize: 49
Generation 74 | Revalues: 16530 | GridSize: 47
Generation 75 | Revalues: 16756 | GridSize: 41
Generation 76 | Revalues: 16978 | GridSize: 48
Generation 77 | Revalues: 17194 | GridSize: 47
Generation 78 | Revalues: 17404 | GridSize: 48
Generation 79 | Revalues: 17618 | GridSize: 45
Generation 80 | Revalues: 17838 | GridSize: 43
Generation 81 | Revalues: 18048 | GridSize: 51
Generation 82 | Revalues: 18260 | GridSize: 52
Generation 83 | Revalues: 18466 | GridSize: 47
Generation 84 | Revalues: 18654 | GridSize: 41
Generation 85 | Revalues: 18876 | GridSize: 40
Generation 86 | Revalues: 19100 | GridSize: 35
Generation 87 | Revalues: 19334 | GridSize: 41
Generation 88 | Revalues: 19556 | GridSize: 43
Generation 89 | Revalues: 19768 | GridSize: 40
Generation 90 | Revalues: 19972 | GridSize: 36
Generation 91 | Revalues: 20190 | GridSize: 29
Generation 92 | Revalues: 20422 | GridSize: 35
Generation 93 | Revalues: 20636 | GridSize: 39
Generation 94 | Revalues: 20864 | GridSize: 36
Generation 95 | Revalues: 21088 | GridSize: 33
Generation 96 | Revalues: 21318 | GridSize: 46
Generation 97 | Revalues: 21550 | GridSize: 53
Generation 98 | Revalues: 21776 | GridSize: 37
Generation 99 | Revalues: 21996 | GridSize: 49
Generation 100 | Revalues: 22200 | GridSize: 51
Generation 101 | Revalues: 22456 | GridSize: 52
Generation 102 | Revalues: 22670 | GridSize: 49
Generation 103 | Revalues: 22902 | GridSize: 61
Generation 104 | Revalues: 23108 | GridSize: 51
Generation 105 | Revalues: 23328 | GridSize: 49
Generation 106 | Revalues: 23526 | GridSize: 53
Generation 107 | Revalues: 23750 | GridSize: 46
Generation 108 | Revalues: 23996 | GridSize: 55
Generation 109 | Revalues: 24226 | GridSize: 48
Generation 110 | Revalues: 24434 | GridSize: 43
Generation 111 | Revalues: 24656 | GridSize: 50
Generation 112 | Revalues: 24884 | GridSize: 45
Generation 113 | Revalues: 25108 | GridSize: 50
Generation 114 | Revalues: 25326 | GridSize: 51
Generation 115 | Revalues: 25550 | GridSize: 54
Generation 116 | Revalues: 25760 | GridSize: 59
Generation 117 | Revalues: 26000 | GridSize: 45
Generation 118 | Revalues: 26206 | GridSize: 46
Generation 119 | Revalues: 26432 | GridSize: 53
Generation 120 | Revalues: 26672 | GridSize: 51
Generation 121 | Revalues: 26884 | GridSize: 49
Generation 122 | Revalues: 27102 | GridSize: 55
Generation 123 | Revalues: 27328 | GridSize: 47
Generation 124 | Revalues: 27562 | GridSize: 52
Generation 125 | Revalues: 27782 | GridSize: 64
Generation 126 | Revalues: 28010 | GridSize: 43
Generation 127 | Revalues: 28210 | GridSize: 48
Generation 128 | Revalues: 28448 | GridSize: 49
Generation 129 | Revalues: 28676 | GridSize: 55
Generation 130 | Revalues: 28900 | GridSize: 57
Generation 131 | Revalues: 29124 | GridSize: 57
Generation 132 | Revalues: 29320 | GridSize: 57
Generation 133 | Revalues: 29574 | GridSize: 55
Generation 134 | Revalues: 29762 | GridSize: 56
Generation 135 | Revalues: 30000 | GridSize: 53
Generation 136 | Revalues: 30206 | GridSize: 55
Generation 137 | Revalues: 30412 | GridSize: 56
Generation 138 | Revalues: 30610 | GridSize: 55
Generation 139 | Revalues: 30836 | GridSize: 59
Generation 140 | Revalues: 31034 | GridSize: 61
Generation 141 | Revalues: 31250 | GridSize: 62
Generation 142 | Revalues: 31498 | GridSize: 66
Generation 143 | Revalues: 31724 | GridSize: 60
Generation 144 | Revalues: 31940 | GridSize: 63
Generation 145 | Revalues: 32162 | GridSize: 55
Generation 146 | Revalues: 32398 | GridSize: 58
Generation 147 | Revalues: 32618 | GridSize: 56
Generation 148 | Revalues: 32844 | GridSize: 50
Generation 149 | Revalues: 33072 | GridSize: 56
Generation 150 | Revalues: 33304 | GridSize: 60
Generation 151 | Revalues: 33544 | GridSize: 61
Generation 152 | Revalues: 33780 | GridSize: 56
Generation 153 | Revalues: 33994 | GridSize: 56
Generation 154 | Revalues: 34212 | GridSize: 53
Generation 155 | Revalues: 34430 | GridSize: 64
Generation 156 | Revalues: 34672 | GridSize: 65
Generation 157 | Revalues: 34892 | GridSize: 61
Generation 158 | Revalues: 35114 | GridSize: 55
Generation 159 | Revalues: 35324 | GridSize: 47
Generation 160 | Revalues: 35534 | GridSize: 50
Generation 161 | Revalues: 35758 | GridSize: 43
Generation 162 | Revalues: 35982 | GridSize: 49
Generation 163 | Revalues: 36208 | GridSize: 53
Generation 164 | Revalues: 36408 | GridSize: 43
Generation 165 | Revalues: 36610 | GridSize: 45
Generation 166 | Revalues: 36848 | GridSize: 44
Generation 167 | Revalues: 37068 | GridSize: 44
Generation 168 | Revalues: 37288 | GridSize: 51
Generation 169 | Revalues: 37494 | GridSize: 52
Generation 170 | Revalues: 37732 | GridSize: 48
Generation 171 | Revalues: 37972 | GridSize: 56
Generation 172 | Revalues: 38158 | GridSize: 51
Generation 173 | Revalues: 38402 | GridSize: 49
Generation 174 | Revalues: 38626 | GridSize: 54
Generation 175 | Revalues: 38836 | GridSize: 49
Generation 176 | Revalues: 39058 | GridSize: 57
Generation 177 | Revalues: 39274 | GridSize: 48
Generation 178 | Revalues: 39480 | GridSize: 51
Generation 179 | Revalues: 39718 | GridSize: 40
Generation 180 | Revalues: 39964 | GridSize: 49
Generation 181 | Revalues: 40174 | GridSize: 47
Generation 182 | Revalues: 40406 | GridSize: 57
Generation 183 | Revalues: 40600 | GridSize: 58
Generation 184 | Revalues: 40814 | GridSize: 56
Generation 185 | Revalues: 41038 | GridSize: 60
Generation 186 | Revalues: 41280 | GridSize: 55
Generation 187 | Revalues: 41514 | GridSize: 54
Generation 188 | Revalues: 41742 | GridSize: 46
Generation 189 | Revalues: 41922 | GridSize: 52
Generation 190 | Revalues: 42136 | GridSize: 47
Generation 191 | Revalues: 42330 | GridSize: 57
Generation 192 | Revalues: 42560 | GridSize: 57
Generation 193 | Revalues: 42766 | GridSize: 57
Generation 194 | Revalues: 42996 | GridSize: 60
Generation 195 | Revalues: 43186 | GridSize: 56
Generation 196 | Revalues: 43388 | GridSize: 57
Generation 197 | Revalues: 43618 | GridSize: 61
Generation 198 | Revalues: 43836 | GridSize: 58
Generation 199 | Revalues: 44050 | GridSize: 57
Generation 200 | Revalues: 44252 | GridSize: 50
Generation 201 | Revalues: 44488 | GridSize: 50
Generation 202 | Revalues: 44708 | GridSize: 59
Generation 203 | Revalues: 44916 | GridSize: 57
Generation 204 | Revalues: 45140 | GridSize: 51
Generation 205 | Revalues: 45362 | GridSize: 48
Generation 206 | Revalues: 45578 | GridSize: 55
Generation 207 | Revalues: 45790 | GridSize: 55
Generation 208 | Revalues: 46032 | GridSize: 57
Generation 209 | Revalues: 46250 | GridSize: 56
Generation 210 | Revalues: 46434 | GridSize: 55
Generation 211 | Revalues: 46666 | GridSize: 57
Generation 212 | Revalues: 46892 | GridSize: 61
Generation 213 | Revalues: 47130 | GridSize: 61
Generation 214 | Revalues: 47332 | GridSize: 62
Generation 215 | Revalues: 47564 | GridSize: 59
Generation 216 | Revalues: 47776 | GridSize: 60
Generation 217 | Revalues: 47996 | GridSize: 66
Generation 218 | Revalues: 48206 | GridSize: 47
Generation 219 | Revalues: 48430 | GridSize: 48
Generation 220 | Revalues: 48648 | GridSize: 52
Generation 221 | Revalues: 48850 | GridSize: 49
Generation 222 | Revalues: 49058 | GridSize: 49
Generation 223 | Revalues: 49268 | GridSize: 53
Generation 224 | Revalues: 49476 | GridSize: 58
Generation 225 | Revalues: 49694 | GridSize: 63
Generation 226 | Revalues: 49908 | GridSize: 67
Generation 227 | Revalues: 50128 | GridSize: 68
Generation 228 | Revalues: 50360 | GridSize: 69
Generation 229 | Revalues: 50582 | GridSize: 67
Generation 230 | Revalues: 50802 | GridSize: 68
Generation 231 | Revalues: 51046 | GridSize: 70
Generation 232 | Revalues: 51284 | GridSize: 72
Generation 233 | Revalues: 51520 | GridSize: 79
Generation 234 | Revalues: 51756 | GridSize: 59
Generation 235 | Revalues: 51966 | GridSize: 62
Generation 236 | Revalues: 52196 | GridSize: 56
Generation 237 | Revalues: 52442 | GridSize: 58
Generation 238 | Revalues: 52684 | GridSize: 56
Generation 239 | Revalues: 52910 | GridSize: 55
Generation 240 | Revalues: 53110 | GridSize: 59
Generation 241 | Revalues: 53332 | GridSize: 57
Generation 242 | Revalues: 53526 | GridSize: 62
Generation 243 | Revalues: 53746 | GridSize: 64
Generation 244 | Revalues: 53976 | GridSize: 57
Generation 245 | Revalues: 54174 | GridSize: 54
Generation 246 | Revalues: 54426 | GridSize: 60
Generation 247 | Revalues: 54656 | GridSize: 64
Generation 248 | Revalues: 54872 | GridSize: 66
Generation 249 | Revalues: 55102 | GridSize: 67
Generation 250 | Revalues: 55366 | GridSize: 69
Generation 251 | Revalues: 55586 | GridSize: 59
Generation 252 | Revalues: 55808 | GridSize: 60
Generation 253 | Revalues: 56032 | GridSize: 58
Generation 254 | Revalues: 56240 | GridSize: 62
Generation 255 | Revalues: 56474 | GridSize: 64
Generation 256 | Revalues: 56684 | GridSize: 66
Generation 257 | Revalues: 56916 | GridSize: 61
Generation 258 | Revalues: 57136 | GridSize: 68
Generation 259 | Revalues: 57358 | GridSize: 75
Generation 260 | Revalues: 57570 | GridSize: 65
Generation 261 | Revalues: 57824 | GridSize: 70
Generation 262 | Revalues: 58042 | GridSize: 71
Generation 263 | Revalues: 58262 | GridSize: 68
Generation 264 | Revalues: 58488 | GridSize: 75
Generation 265 | Revalues: 58686 | GridSize: 71
Generation 266 | Revalues: 58908 | GridSize: 62
Generation 267 | Revalues: 59120 | GridSize: 53
Generation 268 | Revalues: 59338 | GridSize: 50
Generation 269 | Revalues: 59560 | GridSize: 53
Generation 270 | Revalues: 59808 | GridSize: 54
Generation 271 | Revalues: 60010 | GridSize: 59
Generation 272 | Revalues: 60242 | GridSize: 55
Generation 273 | Revalues: 60462 | GridSize: 65
Generation 274 | Revalues: 60668 | GridSize: 61
Generation 275 | Revalues: 60928 | GridSize: 54
Generation 276 | Revalues: 61160 | GridSize: 61
Generation 277 | Revalues: 61378 | GridSize: 64
Generation 278 | Revalues: 61608 | GridSize: 67
Generation 279 | Revalues: 61846 | GridSize: 66
Generation 280 | Revalues: 62064 | GridSize: 62
Generation 281 | Revalues: 62286 | GridSize: 59
Generation 282 | Revalues: 62512 | GridSize: 62
Generation 283 | Revalues: 62744 | GridSize: 61
Generation 284 | Revalues: 62966 | GridSize: 60
Generation 285 | Revalues: 63202 | GridSize: 59
Generation 286 | Revalues: 63412 | GridSize: 57
Generation 287 | Revalues: 63644 | GridSize: 61
Generation 288 | Revalues: 63856 | GridSize: 66
Generation 289 | Revalues: 64064 | GridSize: 77
Generation 290 | Revalues: 64282 | GridSize: 82
Generation 291 | Revalues: 64498 | GridSize: 87
Generation 292 | Revalues: 64722 | GridSize: 76
Generation 293 | Revalues: 64956 | GridSize: 73
Generation 294 | Revalues: 65190 | GridSize: 74
Generation 295 | Revalues: 65398 | GridSize: 80
Generation 296 | Revalues: 65622 | GridSize: 90
Generation 297 | Revalues: 65864 | GridSize: 74
Generation 298 | Revalues: 66116 | GridSize: 79
Generation 299 | Revalues: 66350 | GridSize: 79
Generation 300 | Revalues: 66560 | GridSize: 84
Generation 301 | Revalues: 66786 | GridSize: 86
Generation 302 | Revalues: 67000 | GridSize: 85
Generation 303 | Revalues: 67232 | GridSize: 92
Generation 304 | Revalues: 67466 | GridSize: 93
Generation 305 | Revalues: 67698 | GridSize: 97
Generation 306 | Revalues: 67922 | GridSize: 98
Generation 307 | Revalues: 68116 | GridSize: 78
Generation 308 | Revalues: 68358 | GridSize: 72
Generation 309 | Revalues: 68570 | GridSize: 74
Generation 310 | Revalues: 68788 | GridSize: 72
Generation 311 | Revalues: 68990 | GridSize: 59
Generation 312 | Revalues: 69200 | GridSize: 64
Generation 313 | Revalues: 69426 | GridSize: 71
Generation 314 | Revalues: 69650 | GridSize: 66
Generation 315 | Revalues: 69850 | GridSize: 71
Generation 316 | Revalues: 70056 | GridSize: 69
Generation 317 | Revalues: 70250 | GridSize: 70
Generation 318 | Revalues: 70488 | GridSize: 70
Generation 319 | Revalues: 70704 | GridSize: 62
Generation 320 | Revalues: 70922 | GridSize: 61
Generation 321 | Revalues: 71138 | GridSize: 55
Generation 322 | Revalues: 71356 | GridSize: 61
Generation 323 | Revalues: 71556 | GridSize: 61
Generation 324 | Revalues: 71786 | GridSize: 58
Generation 325 | Revalues: 72034 | GridSize: 62
Generation 326 | Revalues: 72254 | GridSize: 58
Generation 327 | Revalues: 72480 | GridSize: 65
Generation 328 | Revalues: 72722 | GridSize: 62
Generation 329 | Revalues: 72920 | GridSize: 67
Generation 330 | Revalues: 73126 | GridSize: 57
Generation 331 | Revalues: 73340 | GridSize: 63
Generation 332 | Revalues: 73558 | GridSize: 68
Generation 333 | Revalues: 73762 | GridSize: 60
Generation 334 | Revalues: 73990 | GridSize: 64
Generation 335 | Revalues: 74206 | GridSize: 68
Generation 336 | Revalues: 74422 | GridSize: 74
Generation 337 | Revalues: 74648 | GridSize: 74
Generation 338 | Revalues: 74884 | GridSize: 75
Generation 339 | Revalues: 75112 | GridSize: 84
Generation 340 | Revalues: 75334 | GridSize: 83
Generation 341 | Revalues: 75560 | GridSize: 85
Generation 342 | Revalues: 75792 | GridSize: 83
Generation 343 | Revalues: 76004 | GridSize: 91
Generation 344 | Revalues: 76192 | GridSize: 91
Generation 345 | Revalues: 76394 | GridSize: 97
Generation 346 | Revalues: 76610 | GridSize: 100
Generation 347 | Revalues: 76818 | GridSize: 101
Generation 348 | Revalues: 77010 | GridSize: 99
Generation 349 | Revalues: 77234 | GridSize: 105
Generation 350 | Revalues: 77452 | GridSize: 105
Generation 351 | Revalues: 77666 | GridSize: 102
Generation 352 | Revalues: 77860 | GridSize: 100
Generation 353 | Revalues: 78068 | GridSize: 97
Generation 354 | Revalues: 78294 | GridSize: 101
Generation 355 | Revalues: 78518 | GridSize: 104
Generation 356 | Revalues: 78718 | GridSize: 102
Generation 357 | Revalues: 78936 | GridSize: 102
Generation 358 | Revalues: 79150 | GridSize: 105
Generation 359 | Revalues: 79366 | GridSize: 105
Generation 360 | Revalues: 79592 | GridSize: 110
Generation 361 | Revalues: 79810 | GridSize: 112
Generation 362 | Revalues: 80056 | GridSize: 109
Generation 363 | Revalues: 80280 | GridSize: 96
Generation 364 | Revalues: 80496 | GridSize: 101
Generation 365 | Revalues: 80722 | GridSize: 104
Generation 366 | Revalues: 80940 | GridSize: 107
Generation 367 | Revalues: 81176 | GridSize: 107
Generation 368 | Revalues: 81396 | GridSize: 112
Generation 369 | Revalues: 81614 | GridSize: 106
Generation 370 | Revalues: 81842 | GridSize: 106
Generation 371 | Revalues: 82086 | GridSize: 108
Generation 372 | Revalues: 82294 | GridSize: 113
Generation 373 | Revalues: 82510 | GridSize: 113
Generation 374 | Revalues: 82734 | GridSize: 114
Generation 375 | Revalues: 82950 | GridSize: 117
Generation 376 | Revalues: 83172 | GridSize: 113
Generation 377 | Revalues: 83392 | GridSize: 109
Generation 378 | Revalues: 83602 | GridSize: 115
Generation 379 | Revalues: 83830 | GridSize: 111
Generation 380 | Revalues: 84030 | GridSize: 108
Generation 381 | Revalues: 84256 | GridSize: 106
Generation 382 | Revalues: 84472 | GridSize: 113
Generation 383 | Revalues: 84706 | GridSize: 116
Generation 384 | Revalues: 84916 | GridSize: 108
Generation 385 | Revalues: 85146 | GridSize: 103
Generation 386 | Revalues: 85388 | GridSize: 102
Generation 387 | Revalues: 85624 | GridSize: 92
Generation 388 | Revalues: 85834 | GridSize: 95
Generation 389 | Revalues: 86046 | GridSize: 99
Generation 390 | Revalues: 86270 | GridSize: 99
Generation 391 | Revalues: 86500 | GridSize: 102
Generation 392 | Revalues: 86748 | GridSize: 106
Generation 393 | Revalues: 86970 | GridSize: 108
Generation 394 | Revalues: 87196 | GridSize: 106
Generation 395 | Revalues: 87374 | GridSize: 106
Generation 396 | Revalues: 87562 | GridSize: 106
Generation 397 | Revalues: 87788 | GridSize: 108
Generation 398 | Revalues: 88000 | GridSize: 112
Generation 399 | Revalues: 88200 | GridSize: 112
Generation 400 | Revalues: 88420 | GridSize: 115
Generation 401 | Revalues: 88642 | GridSize: 118
Generation 402 | Revalues: 88860 | GridSize: 118
Generation 403 | Revalues: 89074 | GridSize: 121
Generation 404 | Revalues: 89280 | GridSize: 120
Generation 405 | Revalues: 89458 | GridSize: 121
Generation 406 | Revalues: 89676 | GridSize: 125
Generation 407 | Revalues: 89896 | GridSize: 127
Generation 408 | Revalues: 90120 | GridSize: 119
Generation 409 | Revalues: 90372 | GridSize: 121
Generation 410 | Revalues: 90600 | GridSize: 121
Generation 411 | Revalues: 90804 | GridSize: 117
Generation 412 | Revalues: 91032 | GridSize: 119
Generation 413 | Revalues: 91232 | GridSize: 127
Generation 414 | Revalues: 91426 | GridSize: 131
Generation 415 | Revalues: 91660 | GridSize: 129
Generation 416 | Revalues: 91882 | GridSize: 129
Generation 417 | Revalues: 92098 | GridSize: 125
Generation 418 | Revalues: 92312 | GridSize: 127
Generation 419 | Revalues: 92528 | GridSize: 131
Generation 420 | Revalues: 92738 | GridSize: 133
Generation 421 | Revalues: 92970 | GridSize: 130
Generation 422 | Revalues: 93210 | GridSize: 135
Generation 423 | Revalues: 93436 | GridSize: 139
Generation 424 | Revalues: 93660 | GridSize: 134
Generation 425 | Revalues: 93868 | GridSize: 137
Generation 426 | Revalues: 94096 | GridSize: 140
Generation 427 | Revalues: 94318 | GridSize: 135
Generation 428 | Revalues: 94538 | GridSize: 128
Generation 429 | Revalues: 94788 | GridSize: 127
Generation 430 | Revalues: 95016 | GridSize: 131
Generation 431 | Revalues: 95216 | GridSize: 130
Generation 432 | Revalues: 95418 | GridSize: 132
Generation 433 | Revalues: 95640 | GridSize: 134
Generation 434 | Revalues: 95856 | GridSize: 127
Generation 435 | Revalues: 96116 | GridSize: 136
Generation 436 | Revalues: 96342 | GridSize: 135
Generation 437 | Revalues: 96568 | GridSize: 136
Generation 438 | Revalues: 96766 | GridSize: 148
Generation 439 | Revalues: 97004 | GridSize: 147
Generation 440 | Revalues: 97196 | GridSize: 152
Generation 441 | Revalues: 97386 | GridSize: 153
Generation 442 | Revalues: 97598 | GridSize: 158
Generation 443 | Revalues: 97824 | GridSize: 157
Generation 444 | Revalues: 98048 | GridSize: 163
Generation 445 | Revalues: 98268 | GridSize: 158
Generation 446 | Revalues: 98478 | GridSize: 152
Generation 447 | Revalues: 98702 | GridSize: 152
Generation 448 | Revalues: 98940 | GridSize: 153
Generation 449 | Revalues: 99158 | GridSize: 152
Generation 450 | Revalues: 99400 | GridSize: 151
Generation 451 | Revalues: 99610 | GridSize: 153
Generation 452 | Revalues: 99836 | GridSize: 150
Generation 453 | Revalues: 100048 | GridSize: 150
Generation 454 | Revalues: 100286 | GridSize: 145
Generation 455 | Revalues: 100514 | GridSize: 145
Generation 456 | Revalues: 100754 | GridSize: 142
Generation 457 | Revalues: 100958 | GridSize: 142
Generation 458 | Revalues: 101170 | GridSize: 143
Generation 459 | Revalues: 101402 | GridSize: 139
Generation 460 | Revalues: 101618 | GridSize: 137
Generation 461 | Revalues: 101834 | GridSize: 127
Generation 462 | Revalues: 102050 | GridSize: 125
Generation 463 | Revalues: 102292 | GridSize: 128
Generation 464 | Revalues: 102512 | GridSize: 123
Generation 465 | Revalues: 102730 | GridSize: 120
Generation 466 | Revalues: 102948 | GridSize: 117
Generation 467 | Revalues: 103170 | GridSize: 114
Generation 468 | Revalues: 103390 | GridSize: 109
Generation 469 | Revalues: 103606 | GridSize: 105
Generation 470 | Revalues: 103826 | GridSize: 106
Generation 471 | Revalues: 104040 | GridSize: 106
Generation 472 | Revalues: 104256 | GridSize: 110
Generation 473 | Revalues: 104488 | GridSize: 123
Generation 474 | Revalues: 104698 | GridSize: 126
Generation 475 | Revalues: 104898 | GridSize: 130
Generation 476 | Revalues: 105110 | GridSize: 120
Generation 477 | Revalues: 105308 | GridSize: 119
Generation 478 | Revalues: 105496 | GridSize: 122
Generation 479 | Revalues: 105714 | GridSize: 124
Generation 480 | Revalues: 105958 | GridSize: 117
Generation 481 | Revalues: 106170 | GridSize: 116
Generation 482 | Revalues: 106394 | GridSize: 117
Generation 483 | Revalues: 106624 | GridSize: 126
Generation 484 | Revalues: 106834 | GridSize: 121
Generation 485 | Revalues: 107064 | GridSize: 108
Generation 486 | Revalues: 107288 | GridSize: 103
Generation 487 | Revalues: 107510 | GridSize: 96
Generation 488 | Revalues: 107696 | GridSize: 99
Generation 489 | Revalues: 107896 | GridSize: 91
Generation 490 | Revalues: 108128 | GridSize: 85
Generation 491 | Revalues: 108348 | GridSize: 87
Generation 492 | Revalues: 108562 | GridSize: 94
Generation 493 | Revalues: 108776 | GridSize: 97
Generation 494 | Revalues: 108998 | GridSize: 94
Generation 495 | Revalues: 109220 | GridSize: 86
Generation 496 | Revalues: 109450 | GridSize: 83
Generation 497 | Revalues: 109676 | GridSize: 86
Generation 498 | Revalues: 109910 | GridSize: 86
Generation 499 | Revalues: 110120 | GridSize: 89
Generation 500 | Revalues: 110320 | GridSize: 97
Generation 501 | Revalues: 110524 | GridSize: 106
Generation 502 | Revalues: 110742 | GridSize: 113
Generation 503 | Revalues: 110944 | GridSize: 115
Generation 504 | Revalues: 111160 | GridSize: 119
Generation 505 | Revalues: 111378 | GridSize: 127
Generation 506 | Revalues: 111614 | GridSize: 136
Generation 507 | Revalues: 111824 | GridSize: 140
Generation 508 | Revalues: 112030 | GridSize: 141
Generation 509 | Revalues: 112246 | GridSize: 138
Generation 510 | Revalues: 112458 | GridSize: 134
Generation 511 | Revalues: 112712 | GridSize: 136
Generation 512 | Revalues: 112942 | GridSize: 135
Generation 513 | Revalues: 113168 | GridSize: 141
Generation 514 | Revalues: 113376 | GridSize: 144
Generation 515 | Revalues: 113580 | GridSize: 150
Generation 516 | Revalues: 113820 | GridSize: 157
Generation 517 | Revalues: 114006 | GridSize: 159
Generation 518 | Revalues: 114212 | GridSize: 160
Generation 519 | Revalues: 114410 | GridSize: 164
Generation 520 | Revalues: 114630 | GridSize: 168
Generation 521 | Revalues: 114866 | GridSize: 167
Generation 522 | Revalues: 115068 | GridSize: 162
Generation 523 | Revalues: 115300 | GridSize: 165
Generation 524 | Revalues: 115532 | GridSize: 166
Generation 525 | Revalues: 115744 | GridSize: 169
Generation 526 | Revalues: 115990 | GridSize: 174
Generation 527 | Revalues: 116196 | GridSize: 178
Generation 528 | Revalues: 116394 | GridSize: 178
Generation 529 | Revalues: 116626 | GridSize: 180
Generation 530 | Revalues: 116836 | GridSize: 179
Generation 531 | Revalues: 117044 | GridSize: 176
Generation 532 | Revalues: 117256 | GridSize: 178
Generation 533 | Revalues: 117464 | GridSize: 178
Generation 534 | Revalues: 117686 | GridSize: 181
Generation 535 | Revalues: 117924 | GridSize: 185
Generation 536 | Revalues: 118148 | GridSize: 181
Generation 537 | Revalues: 118354 | GridSize: 170
Generation 538 | Revalues: 118576 | GridSize: 167
Generation 539 | Revalues: 118780 | GridSize: 170
Generation 540 | Revalues: 119024 | GridSize: 168
Generation 541 | Revalues: 119248 | GridSize: 170
Generation 542 | Revalues: 119482 | GridSize: 174
Generation 543 | Revalues: 119674 | GridSize: 176
Generation 544 | Revalues: 119902 | GridSize: 174
Generation 545 | Revalues: 120120 | GridSize: 178
Generation 546 | Revalues: 120370 | GridSize: 176
Generation 547 | Revalues: 120616 | GridSize: 168
Generation 548 | Revalues: 120846 | GridSize: 175
Generation 549 | Revalues: 121056 | GridSize: 176
Generation 550 | Revalues: 121278 | GridSize: 175
Generation 551 | Revalues: 121494 | GridSize: 174
Generation 552 | Revalues: 121698 | GridSize: 172
Generation 553 | Revalues: 121922 | GridSize: 174
Generation 554 | Revalues: 122166 | GridSize: 179
Generation 555 | Revalues: 122382 | GridSize: 176
Generation 556 | Revalues: 122614 | GridSize: 175
Generation 557 | Revalues: 122834 | GridSize: 174
Generation 558 | Revalues: 123048 | GridSize: 175
