Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 18
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 19
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 20
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3400 | GridSize: 23
Generation 16 | Revalues: 3618 | GridSize: 21
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 18
Generation 19 | Revalues: 4278 | GridSize: 24
Generation 20 | Revalues: 4506 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 20
Generation 22 | Revalues: 4948 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 21
Generation 24 | Revalues: 5382 | GridSize: 16
Generation 25 | Revalues: 5610 | GridSize: 20
Generation 26 | Revalues: 5834 | GridSize: 22
Generation 27 | Revalues: 6082 | GridSize: 21
Generation 28 | Revalues: 6312 | GridSize: 22
Generation 29 | Revalues: 6508 | GridSize: 25
Generation 30 | Revalues: 6712 | GridSize: 15
Generation 31 | Revalues: 6940 | GridSize: 18
Generation 32 | Revalues: 7158 | GridSize: 20
Generation 33 | Revalues: 7390 | GridSize: 15
Generation 34 | Revalues: 7608 | GridSize: 16
Generation 35 | Revalues: 7838 | GridSize: 26
Generation 36 | Revalues: 8074 | GridSize: 25
Generation 37 | Revalues: 8280 | GridSize: 28
Generation 38 | Revalues: 8514 | GridSize: 20
Generation 39 | Revalues: 8732 | GridSize: 19
Generation 40 | Revalues: 8960 | GridSize: 21
Generation 41 | Revalues: 9176 | GridSize: 25
Generation 42 | Revalues: 9398 | GridSize: 21
Generation 43 | Revalues: 9646 | GridSize: 15
Generation 44 | Revalues: 9868 | GridSize: 19
Generation 45 | Revalues: 10086 | GridSize: 21
Generation 46 | Revalues: 10302 | GridSize: 22
Generation 47 | Revalues: 10558 | GridSize: 26
Generation 48 | Revalues: 10752 | GridSize: 26
Generation 49 | Revalues: 10988 | GridSize: 29
Generation 50 | Revalues: 11202 | GridSize: 29
Generation 51 | Revalues: 11408 | GridSize: 30
Generation 52 | Revalues: 11616 | GridSize: 30
Generation 53 | Revalues: 11858 | GridSize: 26
Generation 54 | Revalues: 12086 | GridSize: 27
Generation 55 | Revalues: 12280 | GridSize: 21
Generation 56 | Revalues: 12490 | GridSize: 18
Generation 57 | Revalues: 12708 | GridSize: 19
Generation 58 | Revalues: 12910 | GridSize: 24
Generation 59 | Revalues: 13128 | GridSize: 24
Generation 60 | Revalues: 13322 | GridSize: 25
Generation 61 | Revalues: 13540 | GridSize: 23
Generation 62 | Revalues: 13784 | GridSize: 19
Generation 63 | Revalues: 13996 | GridSize: 22
Generation 64 | Revalues: 14232 | GridSize: 21
Generation 65 | Revalues: 14452 | GridSize: 24
Generation 66 | Revalues: 14662 | GridSize: 18
Generation 67 | Revalues: 14884 | GridSize: 19
Generation 68 | Revalues: 15134 | GridSize: 21
Generation 69 | Revalues: 15340 | GridSize: 22
Generation 70 | Revalues: 15556 | GridSize: 22
Generation 71 | Revalues: 15790 | GridSize: 21
Generation 72 | Revalues: 16010 | GridSize: 26
Generation 73 | Revalues: 16228 | GridSize: 28
Generation 74 | Revalues: 16440 | GridSize: 25
Generation 75 | Revalues: 16632 | GridSize: 25
Generation 76 | Revalues: 16872 | GridSize: 23
Generation 77 | Revalues: 17082 | GridSize: 24
Generation 78 | Revalues: 17306 | GridSize: 23
Generation 79 | Revalues: 17532 | GridSize: 31
Generation 80 | Revalues: 17746 | GridSize: 32
Generation 81 | Revalues: 17968 | GridSize: 24
Generation 82 | Revalues: 18202 | GridSize: 26
Generation 83 | Revalues: 18404 | GridSize: 26
Generation 84 | Revalues: 18636 | GridSize: 31
Generation 85 | Revalues: 18864 | GridSize: 23
Generation 86 | Revalues: 19072 | GridSize: 27
Generation 87 | Revalues: 19296 | GridSize: 24
Generation 88 | Revalues: 19526 | GridSize: 27
Generation 89 | Revalues: 19730 | GridSize: 31
Generation 90 | Revalues: 19938 | GridSize: 31
Generation 91 | Revalues: 20154 | GridSize: 35
Generation 92 | Revalues: 20374 | GridSize: 34
Generation 93 | Revalues: 20584 | GridSize: 35
Generation 94 | Revalues: 20804 | GridSize: 35
Generation 95 | Revalues: 21030 | GridSize: 35
Generation 96 | Revalues: 21256 | GridSize: 42
Generation 97 | Revalues: 21470 | GridSize: 38
Generation 98 | Revalues: 21710 | GridSize: 39
Generation 99 | Revalues: 21924 | GridSize: 40
Generation 100 | Revalues: 22156 | GridSize: 33
Generation 101 | Revalues: 22378 | GridSize: 36
Generation 102 | Revalues: 22592 | GridSize: 25
Generation 103 | Revalues: 22804 | GridSize: 27
Generation 104 | Revalues: 23042 | GridSize: 33
Generation 105 | Revalues: 23278 | GridSize: 30
Generation 106 | Revalues: 23482 | GridSize: 33
Generation 107 | Revalues: 23702 | GridSize: 22
Generation 108 | Revalues: 23926 | GridSize: 26
Generation 109 | Revalues: 24172 | GridSize: 28
Generation 110 | Revalues: 24402 | GridSize: 24
Generation 111 | Revalues: 24616 | GridSize: 22
Generation 112 | Revalues: 24848 | GridSize: 26
Generation 113 | Revalues: 25076 | GridSize: 28
Generation 114 | Revalues: 25270 | GridSize: 22
Generation 115 | Revalues: 25472 | GridSize: 29
Generation 116 | Revalues: 25684 | GridSize: 21
