Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 16
Generation 2 | Revalues: 464 | GridSize: 20
Generation 3 | Revalues: 656 | GridSize: 22
Generation 4 | Revalues: 850 | GridSize: 29
Generation 5 | Revalues: 1046 | GridSize: 31
Generation 6 | Revalues: 1238 | GridSize: 37
Generation 7 | Revalues: 1428 | GridSize: 46
Generation 8 | Revalues: 1634 | GridSize: 55
Generation 9 | Revalues: 1822 | GridSize: 59
Generation 10 | Revalues: 2046 | GridSize: 64
Generation 11 | Revalues: 2234 | GridSize: 56
Generation 12 | Revalues: 2442 | GridSize: 62
Generation 13 | Revalues: 2632 | GridSize: 60
Generation 14 | Revalues: 2820 | GridSize: 54
Generation 15 | Revalues: 3024 | GridSize: 55
Generation 16 | Revalues: 3220 | GridSize: 56
Generation 17 | Revalues: 3418 | GridSize: 59
Generation 18 | Revalues: 3608 | GridSize: 55
Generation 19 | Revalues: 3804 | GridSize: 51
Generation 20 | Revalues: 4006 | GridSize: 40
Generation 21 | Revalues: 4230 | GridSize: 32
Generation 22 | Revalues: 4446 | GridSize: 39
Generation 23 | Revalues: 4646 | GridSize: 52
Generation 24 | Revalues: 4860 | GridSize: 40
Generation 25 | Revalues: 5048 | GridSize: 44
Generation 26 | Revalues: 5228 | GridSize: 57
Generation 27 | Revalues: 5408 | GridSize: 33
Generation 28 | Revalues: 5596 | GridSize: 41
Generation 29 | Revalues: 5762 | GridSize: 47
Generation 30 | Revalues: 5980 | GridSize: 43
Generation 31 | Revalues: 6192 | GridSize: 56
Generation 32 | Revalues: 6400 | GridSize: 44
Generation 33 | Revalues: 6622 | GridSize: 40
Generation 34 | Revalues: 6812 | GridSize: 51
Generation 35 | Revalues: 7028 | GridSize: 45
Generation 36 | Revalues: 7234 | GridSize: 48
Generation 37 | Revalues: 7434 | GridSize: 55
Generation 38 | Revalues: 7638 | GridSize: 60
Generation 39 | Revalues: 7850 | GridSize: 54
Generation 40 | Revalues: 8036 | GridSize: 48
Generation 41 | Revalues: 8250 | GridSize: 54
Generation 42 | Revalues: 8436 | GridSize: 51
Generation 43 | Revalues: 8618 | GridSize: 56
Generation 44 | Revalues: 8804 | GridSize: 58
Generation 45 | Revalues: 8998 | GridSize: 49
Generation 46 | Revalues: 9188 | GridSize: 57
Generation 47 | Revalues: 9394 | GridSize: 67
Generation 48 | Revalues: 9620 | GridSize: 78
Generation 49 | Revalues: 9796 | GridSize: 75
Generation 50 | Revalues: 9998 | GridSize: 80
Generation 51 | Revalues: 10180 | GridSize: 87
Generation 52 | Revalues: 10360 | GridSize: 75
Generation 53 | Revalues: 10580 | GridSize: 84
Generation 54 | Revalues: 10796 | GridSize: 84
Generation 55 | Revalues: 10992 | GridSize: 93
Generation 56 | Revalues: 11184 | GridSize: 92
Generation 57 | Revalues: 11390 | GridSize: 98
Generation 58 | Revalues: 11588 | GridSize: 96
Generation 59 | Revalues: 11810 | GridSize: 96
Generation 60 | Revalues: 12002 | GridSize: 95
Generation 61 | Revalues: 12192 | GridSize: 103
Generation 62 | Revalues: 12398 | GridSize: 98
Generation 63 | Revalues: 12570 | GridSize: 107
Generation 64 | Revalues: 12760 | GridSize: 111
Generation 65 | Revalues: 12964 | GridSize: 107
Generation 66 | Revalues: 13156 | GridSize: 106
Generation 67 | Revalues: 13360 | GridSize: 102
Generation 68 | Revalues: 13542 | GridSize: 121
Generation 69 | Revalues: 13748 | GridSize: 114
Generation 70 | Revalues: 13932 | GridSize: 103
Generation 71 | Revalues: 14166 | GridSize: 104
Generation 72 | Revalues: 14384 | GridSize: 108
Generation 73 | Revalues: 14584 | GridSize: 118
Generation 74 | Revalues: 14768 | GridSize: 108
Generation 75 | Revalues: 14954 | GridSize: 112
Generation 76 | Revalues: 15132 | GridSize: 101
Generation 77 | Revalues: 15346 | GridSize: 107
Generation 78 | Revalues: 15568 | GridSize: 120
Generation 79 | Revalues: 15788 | GridSize: 109
Generation 80 | Revalues: 15976 | GridSize: 111
Generation 81 | Revalues: 16168 | GridSize: 115
Generation 82 | Revalues: 16368 | GridSize: 124
Generation 83 | Revalues: 16558 | GridSize: 130
Generation 84 | Revalues: 16756 | GridSize: 131
Generation 85 | Revalues: 16972 | GridSize: 130
Generation 86 | Revalues: 17176 | GridSize: 114
Generation 87 | Revalues: 17384 | GridSize: 123
Generation 88 | Revalues: 17556 | GridSize: 122
Generation 89 | Revalues: 17754 | GridSize: 120
Generation 90 | Revalues: 17960 | GridSize: 114
Generation 91 | Revalues: 18146 | GridSize: 118
Generation 92 | Revalues: 18348 | GridSize: 120
Generation 93 | Revalues: 18534 | GridSize: 129
Generation 94 | Revalues: 18764 | GridSize: 134
Generation 95 | Revalues: 18976 | GridSize: 117
Generation 96 | Revalues: 19172 | GridSize: 127
Generation 97 | Revalues: 19350 | GridSize: 137
Generation 98 | Revalues: 19548 | GridSize: 144
Generation 99 | Revalues: 19740 | GridSize: 146
Generation 100 | Revalues: 19940 | GridSize: 143
Generation 101 | Revalues: 20114 | GridSize: 149
Generation 102 | Revalues: 20298 | GridSize: 139
Generation 103 | Revalues: 20476 | GridSize: 131
Generation 104 | Revalues: 20684 | GridSize: 131
Generation 105 | Revalues: 20876 | GridSize: 113
Generation 106 | Revalues: 21090 | GridSize: 129
Generation 107 | Revalues: 21284 | GridSize: 104
Generation 108 | Revalues: 21484 | GridSize: 118
Generation 109 | Revalues: 21686 | GridSize: 133
Generation 110 | Revalues: 21900 | GridSize: 124
