Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 15
Generation 4 | Revalues: 944 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 7
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2520 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2950 | GridSize: 24
Generation 14 | Revalues: 3144 | GridSize: 18
Generation 15 | Revalues: 3350 | GridSize: 19
Generation 16 | Revalues: 3572 | GridSize: 24
Generation 17 | Revalues: 3800 | GridSize: 23
Generation 18 | Revalues: 3994 | GridSize: 20
Generation 19 | Revalues: 4218 | GridSize: 14
Generation 20 | Revalues: 4426 | GridSize: 14
Generation 21 | Revalues: 4674 | GridSize: 19
Generation 22 | Revalues: 4878 | GridSize: 27
Generation 23 | Revalues: 5102 | GridSize: 22
Generation 24 | Revalues: 5350 | GridSize: 28
Generation 25 | Revalues: 5536 | GridSize: 22
Generation 26 | Revalues: 5748 | GridSize: 17
Generation 27 | Revalues: 5946 | GridSize: 19
Generation 28 | Revalues: 6144 | GridSize: 25
Generation 29 | Revalues: 6374 | GridSize: 19
Generation 30 | Revalues: 6582 | GridSize: 18
Generation 31 | Revalues: 6800 | GridSize: 13
Generation 32 | Revalues: 7032 | GridSize: 15
Generation 33 | Revalues: 7242 | GridSize: 13
Generation 34 | Revalues: 7454 | GridSize: 17
Generation 35 | Revalues: 7682 | GridSize: 14
Generation 36 | Revalues: 7898 | GridSize: 14
Generation 37 | Revalues: 8112 | GridSize: 12
Generation 38 | Revalues: 8334 | GridSize: 16
Generation 39 | Revalues: 8532 | GridSize: 15
Generation 40 | Revalues: 8756 | GridSize: 14
Generation 41 | Revalues: 8982 | GridSize: 16
Generation 42 | Revalues: 9208 | GridSize: 20
Generation 43 | Revalues: 9428 | GridSize: 26
Generation 44 | Revalues: 9640 | GridSize: 27
