Generation 0 | Revalues: 100 | GridSize: 3
Generation 49 | Revalues: 9812 | GridSize: 98
Generation 50 | Revalues: 9990 | GridSize: 102
Generation 51 | Revalues: 10168 | GridSize: 91
Generation 52 | Revalues: 10364 | GridSize: 93
Generation 53 | Revalues: 10564 | GridSize: 102
Generation 54 | Revalues: 10762 | GridSize: 102
Generation 55 | Revalues: 10924 | GridSize: 113
Generation 56 | Revalues: 11130 | GridSize: 120
Generation 57 | Revalues: 11316 | GridSize: 116
Generation 58 | Revalues: 11500 | GridSize: 107
Generation 59 | Revalues: 11670 | GridSize: 105
Generation 60 | Revalues: 11854 | GridSize: 117
Generation 61 | Revalues: 12028 | GridSize: 121
Generation 62 | Revalues: 12232 | GridSize: 127
Generation 63 | Revalues: 12462 | GridSize: 125
Generation 64 | Revalues: 12680 | GridSize: 115
Generation 65 | Revalues: 12894 | GridSize: 131
Generation 66 | Revalues: 13108 | GridSize: 131
Generation 67 | Revalues: 13318 | GridSize: 119
Generation 68 | Revalues: 13504 | GridSize: 122
Generation 69 | Revalues: 13698 | GridSize: 131
Generation 70 | Revalues: 13910 | GridSize: 136
Generation 71 | Revalues: 14096 | GridSize: 133
Generation 72 | Revalues: 14278 | GridSize: 132
Generation 73 | Revalues: 14500 | GridSize: 135
Generation 74 | Revalues: 14702 | GridSize: 133
Generation 75 | Revalues: 14896 | GridSize: 118
Generation 76 | Revalues: 15120 | GridSize: 109
Generation 77 | Revalues: 15332 | GridSize: 111
Generation 78 | Revalues: 15538 | GridSize: 101
Generation 79 | Revalues: 15728 | GridSize: 105
Generation 80 | Revalues: 15906 | GridSize: 116
Generation 81 | Revalues: 16074 | GridSize: 122
Generation 82 | Revalues: 16298 | GridSize: 133
Generation 83 | Revalues: 16484 | GridSize: 128
Generation 84 | Revalues: 16716 | GridSize: 126
Generation 85 | Revalues: 16900 | GridSize: 134
Generation 86 | Revalues: 17104 | GridSize: 137
Generation 87 | Revalues: 17326 | GridSize: 126
Generation 88 | Revalues: 17498 | GridSize: 125
Generation 89 | Revalues: 17700 | GridSize: 138
Generation 90 | Revalues: 17884 | GridSize: 125
Generation 91 | Revalues: 18082 | GridSize: 114
Generation 92 | Revalues: 18262 | GridSize: 107
Generation 93 | Revalues: 18478 | GridSize: 129
Generation 94 | Revalues: 18662 | GridSize: 132
Generation 95 | Revalues: 18828 | GridSize: 128
Generation 96 | Revalues: 19060 | GridSize: 130
Generation 97 | Revalues: 19268 | GridSize: 141
Generation 98 | Revalues: 19466 | GridSize: 134
Generation 99 | Revalues: 19654 | GridSize: 158
Generation 100 | Revalues: 19848 | GridSize: 174
Generation 101 | Revalues: 20066 | GridSize: 139
Generation 102 | Revalues: 20270 | GridSize: 127
Generation 103 | Revalues: 20452 | GridSize: 138
Generation 104 | Revalues: 20628 | GridSize: 142
Generation 105 | Revalues: 20794 | GridSize: 144
Generation 106 | Revalues: 20988 | GridSize: 151
Generation 107 | Revalues: 21196 | GridSize: 150
Generation 108 | Revalues: 21388 | GridSize: 157
Generation 109 | Revalues: 21564 | GridSize: 147
Generation 110 | Revalues: 21764 | GridSize: 146
Generation 111 | Revalues: 21962 | GridSize: 136
Generation 112 | Revalues: 22140 | GridSize: 148
Generation 113 | Revalues: 22344 | GridSize: 153
Generation 114 | Revalues: 22526 | GridSize: 164
Generation 115 | Revalues: 22738 | GridSize: 163
Generation 116 | Revalues: 22912 | GridSize: 169
Generation 117 | Revalues: 23092 | GridSize: 157
Generation 118 | Revalues: 23294 | GridSize: 171
Generation 119 | Revalues: 23494 | GridSize: 182
Generation 120 | Revalues: 23694 | GridSize: 188
Generation 121 | Revalues: 23920 | GridSize: 164
Generation 122 | Revalues: 24142 | GridSize: 167
Generation 123 | Revalues: 24346 | GridSize: 175
Generation 124 | Revalues: 24552 | GridSize: 163
Generation 125 | Revalues: 24752 | GridSize: 160
Generation 126 | Revalues: 24962 | GridSize: 163
Generation 127 | Revalues: 25138 | GridSize: 164
Generation 128 | Revalues: 25334 | GridSize: 173
Generation 129 | Revalues: 25528 | GridSize: 167
Generation 130 | Revalues: 25712 | GridSize: 172
Generation 131 | Revalues: 25902 | GridSize: 165
Generation 132 | Revalues: 26094 | GridSize: 168
Generation 133 | Revalues: 26312 | GridSize: 162
Generation 134 | Revalues: 26522 | GridSize: 168
Generation 135 | Revalues: 26706 | GridSize: 163
Generation 136 | Revalues: 26920 | GridSize: 171
Generation 137 | Revalues: 27098 | GridSize: 170
Generation 138 | Revalues: 27290 | GridSize: 167
Generation 139 | Revalues: 27526 | GridSize: 166
Generation 140 | Revalues: 27738 | GridSize: 171
Generation 141 | Revalues: 27968 | GridSize: 182
Generation 142 | Revalues: 28164 | GridSize: 186
Generation 143 | Revalues: 28362 | GridSize: 183
Generation 144 | Revalues: 28558 | GridSize: 180
Generation 145 | Revalues: 28744 | GridSize: 173
Generation 146 | Revalues: 28916 | GridSize: 181
Generation 147 | Revalues: 29102 | GridSize: 197
Generation 148 | Revalues: 29310 | GridSize: 199
Generation 149 | Revalues: 29522 | GridSize: 196
Generation 150 | Revalues: 29736 | GridSize: 203
Generation 151 | Revalues: 29936 | GridSize: 220
Generation 152 | Revalues: 30132 | GridSize: 202
Generation 153 | Revalues: 30326 | GridSize: 211
Generation 154 | Revalues: 30522 | GridSize: 224
Generation 155 | Revalues: 30720 | GridSize: 214
Generation 156 | Revalues: 30914 | GridSize: 194
Generation 157 | Revalues: 31070 | GridSize: 188
Generation 158 | Revalues: 31254 | GridSize: 194
Generation 159 | Revalues: 31456 | GridSize: 196
Generation 160 | Revalues: 31646 | GridSize: 195
Generation 161 | Revalues: 31856 | GridSize: 205
Generation 162 | Revalues: 32064 | GridSize: 193
Generation 163 | Revalues: 32246 | GridSize: 187
Generation 164 | Revalues: 32430 | GridSize: 189
Generation 165 | Revalues: 32620 | GridSize: 197
Generation 166 | Revalues: 32808 | GridSize: 201
Generation 167 | Revalues: 32994 | GridSize: 216
Generation 168 | Revalues: 33188 | GridSize: 216
Generation 169 | Revalues: 33394 | GridSize: 209
Generation 170 | Revalues: 33614 | GridSize: 204
Generation 171 | Revalues: 33788 | GridSize: 201
Generation 172 | Revalues: 33972 | GridSize: 200
Generation 173 | Revalues: 34192 | GridSize: 218
Generation 174 | Revalues: 34378 | GridSize: 236
Generation 175 | Revalues: 34570 | GridSize: 233
Generation 176 | Revalues: 34786 | GridSize: 211
Generation 177 | Revalues: 34984 | GridSize: 232
Generation 178 | Revalues: 35158 | GridSize: 237
Generation 179 | Revalues: 35356 | GridSize: 240
Generation 180 | Revalues: 35568 | GridSize: 215
Generation 181 | Revalues: 35780 | GridSize: 207
Generation 182 | Revalues: 35968 | GridSize: 205
Generation 183 | Revalues: 36156 | GridSize: 224
Generation 184 | Revalues: 36358 | GridSize: 223
Generation 185 | Revalues: 36572 | GridSize: 229
Generation 186 | Revalues: 36770 | GridSize: 223
Generation 187 | Revalues: 36952 | GridSize: 200
Generation 188 | Revalues: 37136 | GridSize: 220
Generation 189 | Revalues: 37336 | GridSize: 217
Generation 190 | Revalues: 37550 | GridSize: 206
Generation 191 | Revalues: 37764 | GridSize: 217
Generation 192 | Revalues: 37944 | GridSize: 232
Generation 193 | Revalues: 38114 | GridSize: 233
Generation 194 | Revalues: 38320 | GridSize: 224
Generation 195 | Revalues: 38532 | GridSize: 204
Generation 196 | Revalues: 38742 | GridSize: 215
Generation 197 | Revalues: 38924 | GridSize: 210
Generation 198 | Revalues: 39134 | GridSize: 218
Generation 199 | Revalues: 39320 | GridSize: 213
Generation 200 | Revalues: 39540 | GridSize: 232
Generation 201 | Revalues: 39724 | GridSize: 244
Generation 202 | Revalues: 39926 | GridSize: 229
Generation 203 | Revalues: 40134 | GridSize: 232
Generation 204 | Revalues: 40358 | GridSize: 229
Generation 205 | Revalues: 40564 | GridSize: 240
Generation 206 | Revalues: 40758 | GridSize: 205
Generation 207 | Revalues: 40958 | GridSize: 213
Generation 208 | Revalues: 41174 | GridSize: 201
Generation 209 | Revalues: 41348 | GridSize: 202
Generation 210 | Revalues: 41544 | GridSize: 192
Generation 211 | Revalues: 41754 | GridSize: 219
Generation 212 | Revalues: 41950 | GridSize: 218
Generation 213 | Revalues: 42146 | GridSize: 226
Generation 214 | Revalues: 42342 | GridSize: 227
Generation 215 | Revalues: 42538 | GridSize: 219
Generation 216 | Revalues: 42736 | GridSize: 201
Generation 217 | Revalues: 42962 | GridSize: 202
Generation 218 | Revalues: 43150 | GridSize: 221
Generation 219 | Revalues: 43358 | GridSize: 227
Generation 220 | Revalues: 43560 | GridSize: 234
Generation 221 | Revalues: 43760 | GridSize: 240
Generation 222 | Revalues: 43962 | GridSize: 247
Generation 223 | Revalues: 44158 | GridSize: 258
Generation 224 | Revalues: 44358 | GridSize: 241
Generation 225 | Revalues: 44550 | GridSize: 245
Generation 226 | Revalues: 44754 | GridSize: 252
Generation 227 | Revalues: 44952 | GridSize: 243
Generation 228 | Revalues: 45158 | GridSize: 241
Generation 229 | Revalues: 45352 | GridSize: 265
Generation 230 | Revalues: 45562 | GridSize: 255
Generation 231 | Revalues: 45734 | GridSize: 235
Generation 232 | Revalues: 45930 | GridSize: 223
Generation 233 | Revalues: 46130 | GridSize: 212
Generation 234 | Revalues: 46348 | GridSize: 204
Generation 235 | Revalues: 46544 | GridSize: 208
Generation 236 | Revalues: 46738 | GridSize: 217
Generation 237 | Revalues: 46932 | GridSize: 216
Generation 238 | Revalues: 47112 | GridSize: 214
Generation 239 | Revalues: 47322 | GridSize: 227
Generation 240 | Revalues: 47524 | GridSize: 221
Generation 241 | Revalues: 47724 | GridSize: 225
Generation 242 | Revalues: 47924 | GridSize: 229
Generation 243 | Revalues: 48108 | GridSize: 237
Generation 244 | Revalues: 48306 | GridSize: 239
Generation 245 | Revalues: 48522 | GridSize: 237
Generation 246 | Revalues: 48732 | GridSize: 235
Generation 247 | Revalues: 48944 | GridSize: 230
Generation 248 | Revalues: 49154 | GridSize: 237
Generation 249 | Revalues: 49348 | GridSize: 221
Generation 250 | Revalues: 49546 | GridSize: 226
Generation 251 | Revalues: 49740 | GridSize: 243
Generation 252 | Revalues: 49930 | GridSize: 241
Generation 253 | Revalues: 50124 | GridSize: 251
Generation 254 | Revalues: 50336 | GridSize: 252
Generation 255 | Revalues: 50540 | GridSize: 261
Generation 256 | Revalues: 50730 | GridSize: 258
Generation 257 | Revalues: 50948 | GridSize: 292
Generation 258 | Revalues: 51164 | GridSize: 300
Generation 259 | Revalues: 51386 | GridSize: 284
Generation 260 | Revalues: 51580 | GridSize: 281
Generation 261 | Revalues: 51786 | GridSize: 269
Generation 262 | Revalues: 51982 | GridSize: 267
Generation 263 | Revalues: 52168 | GridSize: 278
Generation 264 | Revalues: 52358 | GridSize: 282
Generation 265 | Revalues: 52570 | GridSize: 292
Generation 266 | Revalues: 52764 | GridSize: 273
Generation 267 | Revalues: 52960 | GridSize: 272
Generation 268 | Revalues: 53176 | GridSize: 270
Generation 269 | Revalues: 53362 | GridSize: 258
Generation 270 | Revalues: 53542 | GridSize: 263
Generation 271 | Revalues: 53726 | GridSize: 269
Generation 272 | Revalues: 53942 | GridSize: 269
Generation 273 | Revalues: 54132 | GridSize: 250
Generation 274 | Revalues: 54336 | GridSize: 260
Generation 275 | Revalues: 54532 | GridSize: 263
Generation 276 | Revalues: 54720 | GridSize: 251
Generation 277 | Revalues: 54946 | GridSize: 257
Generation 278 | Revalues: 55132 | GridSize: 250
Generation 279 | Revalues: 55320 | GridSize: 249
Generation 280 | Revalues: 55512 | GridSize: 266
Generation 281 | Revalues: 55716 | GridSize: 252
Generation 282 | Revalues: 55920 | GridSize: 266
Generation 283 | Revalues: 56108 | GridSize: 256
Generation 284 | Revalues: 56318 | GridSize: 251
Generation 285 | Revalues: 56520 | GridSize: 249
Generation 286 | Revalues: 56732 | GridSize: 250
Generation 287 | Revalues: 56918 | GridSize: 256
Generation 288 | Revalues: 57090 | GridSize: 254
Generation 289 | Revalues: 57290 | GridSize: 273
Generation 290 | Revalues: 57506 | GridSize: 263
Generation 291 | Revalues: 57682 | GridSize: 259
Generation 292 | Revalues: 57896 | GridSize: 267
Generation 293 | Revalues: 58082 | GridSize: 270
Generation 294 | Revalues: 58262 | GridSize: 267
Generation 295 | Revalues: 58470 | GridSize: 275
Generation 296 | Revalues: 58668 | GridSize: 278
Generation 297 | Revalues: 58854 | GridSize: 265
Generation 298 | Revalues: 59062 | GridSize: 272
Generation 299 | Revalues: 59268 | GridSize: 269
Generation 300 | Revalues: 59474 | GridSize: 274
Generation 301 | Revalues: 59684 | GridSize: 277
Generation 302 | Revalues: 59860 | GridSize: 283
Generation 303 | Revalues: 60092 | GridSize: 288
Generation 304 | Revalues: 60284 | GridSize: 280
Generation 305 | Revalues: 60474 | GridSize: 282
Generation 306 | Revalues: 60680 | GridSize: 287
Generation 307 | Revalues: 60868 | GridSize: 290
Generation 308 | Revalues: 61060 | GridSize: 282
Generation 309 | Revalues: 61272 | GridSize: 293
Generation 310 | Revalues: 61466 | GridSize: 300
Generation 311 | Revalues: 61668 | GridSize: 299
Generation 312 | Revalues: 61860 | GridSize: 282
Generation 313 | Revalues: 62052 | GridSize: 278
Generation 314 | Revalues: 62256 | GridSize: 276
Generation 315 | Revalues: 62466 | GridSize: 254
Generation 316 | Revalues: 62688 | GridSize: 241
Generation 317 | Revalues: 62888 | GridSize: 233
Generation 318 | Revalues: 63106 | GridSize: 234
Generation 319 | Revalues: 63290 | GridSize: 246
Generation 320 | Revalues: 63472 | GridSize: 245
Generation 321 | Revalues: 63676 | GridSize: 237
Generation 322 | Revalues: 63868 | GridSize: 230
Generation 323 | Revalues: 64052 | GridSize: 236
Generation 324 | Revalues: 64266 | GridSize: 241
Generation 325 | Revalues: 64460 | GridSize: 261
Generation 326 | Revalues: 64666 | GridSize: 255
Generation 327 | Revalues: 64832 | GridSize: 256
Generation 328 | Revalues: 65032 | GridSize: 269
Generation 329 | Revalues: 65240 | GridSize: 258
Generation 330 | Revalues: 65442 | GridSize: 244
Generation 331 | Revalues: 65638 | GridSize: 247
Generation 332 | Revalues: 65846 | GridSize: 252
Generation 333 | Revalues: 66042 | GridSize: 267
Generation 334 | Revalues: 66226 | GridSize: 261
Generation 335 | Revalues: 66444 | GridSize: 261
Generation 336 | Revalues: 66650 | GridSize: 267
Generation 337 | Revalues: 66836 | GridSize: 272
Generation 338 | Revalues: 67036 | GridSize: 257
Generation 339 | Revalues: 67224 | GridSize: 252
Generation 340 | Revalues: 67416 | GridSize: 254
Generation 341 | Revalues: 67610 | GridSize: 245
Generation 342 | Revalues: 67812 | GridSize: 230
Generation 343 | Revalues: 68002 | GridSize: 228
Generation 344 | Revalues: 68196 | GridSize: 237
Generation 345 | Revalues: 68400 | GridSize: 249
Generation 346 | Revalues: 68620 | GridSize: 261
Generation 347 | Revalues: 68810 | GridSize: 263
Generation 348 | Revalues: 69020 | GridSize: 251
Generation 349 | Revalues: 69192 | GridSize: 263
Generation 350 | Revalues: 69396 | GridSize: 271
Generation 351 | Revalues: 69580 | GridSize: 280
Generation 352 | Revalues: 69778 | GridSize: 269
Generation 353 | Revalues: 69952 | GridSize: 284
Generation 354 | Revalues: 70176 | GridSize: 286
Generation 355 | Revalues: 70390 | GridSize: 288
Generation 356 | Revalues: 70608 | GridSize: 290
Generation 357 | Revalues: 70800 | GridSize: 298
Generation 358 | Revalues: 71010 | GridSize: 294
Generation 359 | Revalues: 71194 | GridSize: 297
Generation 360 | Revalues: 71380 | GridSize: 291
Generation 361 | Revalues: 71602 | GridSize: 300
Generation 362 | Revalues: 71788 | GridSize: 290
Generation 363 | Revalues: 71998 | GridSize: 263
Generation 364 | Revalues: 72202 | GridSize: 258
Generation 365 | Revalues: 72380 | GridSize: 258
Generation 366 | Revalues: 72572 | GridSize: 262
Generation 367 | Revalues: 72772 | GridSize: 293
Generation 368 | Revalues: 72994 | GridSize: 283
Generation 369 | Revalues: 73184 | GridSize: 279
Generation 370 | Revalues: 73392 | GridSize: 289
Generation 371 | Revalues: 73610 | GridSize: 296
Generation 372 | Revalues: 73828 | GridSize: 285
Generation 373 | Revalues: 74030 | GridSize: 300
Generation 374 | Revalues: 74262 | GridSize: 300
Generation 375 | Revalues: 74446 | GridSize: 300
Generation 376 | Revalues: 74632 | GridSize: 289
Generation 377 | Revalues: 74832 | GridSize: 300
Generation 378 | Revalues: 75032 | GridSize: 300
Generation 379 | Revalues: 75202 | GridSize: 296
Generation 380 | Revalues: 75412 | GridSize: 289
Generation 381 | Revalues: 75604 | GridSize: 299
Generation 382 | Revalues: 75844 | GridSize: 287
Generation 383 | Revalues: 76038 | GridSize: 281
Generation 384 | Revalues: 76230 | GridSize: 276
Generation 385 | Revalues: 76428 | GridSize: 278
Generation 386 | Revalues: 76624 | GridSize: 294
Generation 387 | Revalues: 76830 | GridSize: 298
Generation 388 | Revalues: 77016 | GridSize: 300
Generation 389 | Revalues: 77212 | GridSize: 290
Generation 390 | Revalues: 77420 | GridSize: 283
Generation 391 | Revalues: 77628 | GridSize: 284
Generation 392 | Revalues: 77860 | GridSize: 269
Generation 393 | Revalues: 78070 | GridSize: 278
Generation 394 | Revalues: 78270 | GridSize: 289
Generation 395 | Revalues: 78486 | GridSize: 294
Generation 396 | Revalues: 78670 | GridSize: 291
Generation 397 | Revalues: 78850 | GridSize: 290
Generation 398 | Revalues: 79036 | GridSize: 300
Generation 399 | Revalues: 79220 | GridSize: 295
Generation 400 | Revalues: 79422 | GridSize: 300
Generation 401 | Revalues: 79622 | GridSize: 299
Generation 402 | Revalues: 79840 | GridSize: 285
Generation 403 | Revalues: 80056 | GridSize: 279
Generation 404 | Revalues: 80232 | GridSize: 295
Generation 405 | Revalues: 80410 | GridSize: 300
Generation 406 | Revalues: 80620 | GridSize: 295
Generation 407 | Revalues: 80816 | GridSize: 298
Generation 408 | Revalues: 81024 | GridSize: 296
Generation 409 | Revalues: 81228 | GridSize: 300
Generation 410 | Revalues: 81460 | GridSize: 296
Generation 411 | Revalues: 81650 | GridSize: 296
Generation 412 | Revalues: 81872 | GridSize: 289
Generation 413 | Revalues: 82060 | GridSize: 300
Generation 414 | Revalues: 82254 | GridSize: 299
Generation 415 | Revalues: 82446 | GridSize: 299
Generation 416 | Revalues: 82656 | GridSize: 300
Generation 417 | Revalues: 82864 | GridSize: 297
Generation 418 | Revalues: 83080 | GridSize: 300
Generation 419 | Revalues: 83312 | GridSize: 300
Generation 420 | Revalues: 83524 | GridSize: 300
Generation 421 | Revalues: 83738 | GridSize: 300
Generation 422 | Revalues: 83948 | GridSize: 297
Generation 423 | Revalues: 84172 | GridSize: 298
Generation 424 | Revalues: 84360 | GridSize: 298
Generation 425 | Revalues: 84562 | GridSize: 297
Generation 426 | Revalues: 84764 | GridSize: 300
Generation 427 | Revalues: 84970 | GridSize: 292
Generation 428 | Revalues: 85156 | GridSize: 292
Generation 429 | Revalues: 85350 | GridSize: 293
Generation 430 | Revalues: 85558 | GridSize: 300
Generation 431 | Revalues: 85782 | GridSize: 300
Generation 432 | Revalues: 85982 | GridSize: 299
Generation 433 | Revalues: 86210 | GridSize: 300
Generation 434 | Revalues: 86402 | GridSize: 299
Generation 435 | Revalues: 86608 | GridSize: 300
Generation 436 | Revalues: 86820 | GridSize: 300
Generation 437 | Revalues: 87032 | GridSize: 300
Generation 438 | Revalues: 87236 | GridSize: 300
Generation 439 | Revalues: 87434 | GridSize: 300
Generation 440 | Revalues: 87642 | GridSize: 300
Generation 441 | Revalues: 87852 | GridSize: 300
Generation 442 | Revalues: 88060 | GridSize: 299
Generation 443 | Revalues: 88284 | GridSize: 300
Generation 444 | Revalues: 88474 | GridSize: 300
Generation 445 | Revalues: 88660 | GridSize: 300
Generation 446 | Revalues: 88852 | GridSize: 299
Generation 447 | Revalues: 89054 | GridSize: 300
Generation 448 | Revalues: 89268 | GridSize: 300
Generation 449 | Revalues: 89478 | GridSize: 299
Generation 450 | Revalues: 89684 | GridSize: 298
Generation 451 | Revalues: 89896 | GridSize: 300
Generation 452 | Revalues: 90086 | GridSize: 300
Generation 453 | Revalues: 90258 | GridSize: 300
Generation 454 | Revalues: 90462 | GridSize: 300
Generation 455 | Revalues: 90654 | GridSize: 300
Generation 456 | Revalues: 90872 | GridSize: 300
Generation 457 | Revalues: 91076 | GridSize: 299
Generation 458 | Revalues: 91306 | GridSize: 300
Generation 459 | Revalues: 91516 | GridSize: 300
Generation 460 | Revalues: 91726 | GridSize: 300
Generation 461 | Revalues: 91934 | GridSize: 300
Generation 462 | Revalues: 92164 | GridSize: 295
Generation 463 | Revalues: 92384 | GridSize: 299
Generation 464 | Revalues: 92602 | GridSize: 300
Generation 465 | Revalues: 92810 | GridSize: 300
Generation 466 | Revalues: 93020 | GridSize: 296
Generation 467 | Revalues: 93220 | GridSize: 292
Generation 468 | Revalues: 93432 | GridSize: 300
Generation 469 | Revalues: 93630 | GridSize: 300
Generation 470 | Revalues: 93828 | GridSize: 300
Generation 471 | Revalues: 94072 | GridSize: 299
Generation 472 | Revalues: 94270 | GridSize: 300
Generation 473 | Revalues: 94492 | GridSize: 300
Generation 474 | Revalues: 94686 | GridSize: 300
Generation 475 | Revalues: 94892 | GridSize: 299
Generation 476 | Revalues: 95104 | GridSize: 300
Generation 477 | Revalues: 95346 | GridSize: 299
Generation 478 | Revalues: 95542 | GridSize: 300
Generation 479 | Revalues: 95738 | GridSize: 297
Generation 480 | Revalues: 95930 | GridSize: 300
Generation 481 | Revalues: 96132 | GridSize: 300
Generation 482 | Revalues: 96356 | GridSize: 299
Generation 483 | Revalues: 96572 | GridSize: 300
Generation 484 | Revalues: 96790 | GridSize: 300
Generation 485 | Revalues: 96984 | GridSize: 300
Generation 486 | Revalues: 97150 | GridSize: 300
Generation 487 | Revalues: 97340 | GridSize: 299
Generation 488 | Revalues: 97532 | GridSize: 300
Generation 489 | Revalues: 97766 | GridSize: 300
Generation 490 | Revalues: 97964 | GridSize: 300
Generation 491 | Revalues: 98174 | GridSize: 300
Generation 492 | Revalues: 98388 | GridSize: 300
Generation 493 | Revalues: 98600 | GridSize: 300
Generation 494 | Revalues: 98806 | GridSize: 300
Generation 495 | Revalues: 99012 | GridSize: 300
Generation 496 | Revalues: 99178 | GridSize: 300
Generation 497 | Revalues: 99386 | GridSize: 300
Generation 498 | Revalues: 99576 | GridSize: 300
Generation 499 | Revalues: 99782 | GridSize: 300
Generation 500 | Revalues: 99982 | GridSize: 300
Generation 501 | Revalues: 100176 | GridSize: 300
Generation 502 | Revalues: 100366 | GridSize: 300
Generation 503 | Revalues: 100554 | GridSize: 299
Generation 504 | Revalues: 100748 | GridSize: 300
Generation 505 | Revalues: 100936 | GridSize: 297
Generation 506 | Revalues: 101138 | GridSize: 299
Generation 507 | Revalues: 101338 | GridSize: 300
Generation 508 | Revalues: 101528 | GridSize: 298
Generation 509 | Revalues: 101726 | GridSize: 297
Generation 510 | Revalues: 101916 | GridSize: 300
Generation 511 | Revalues: 102114 | GridSize: 290
Generation 512 | Revalues: 102306 | GridSize: 300
Generation 513 | Revalues: 102520 | GridSize: 300
Generation 514 | Revalues: 102730 | GridSize: 300
Generation 515 | Revalues: 102926 | GridSize: 296
Generation 516 | Revalues: 103130 | GridSize: 299
Generation 517 | Revalues: 103304 | GridSize: 299
Generation 518 | Revalues: 103488 | GridSize: 300
Generation 519 | Revalues: 103690 | GridSize: 300
Generation 520 | Revalues: 103912 | GridSize: 300
Generation 521 | Revalues: 104118 | GridSize: 300
Generation 522 | Revalues: 104328 | GridSize: 300
Generation 523 | Revalues: 104546 | GridSize: 295
Generation 524 | Revalues: 104732 | GridSize: 300
Generation 525 | Revalues: 104914 | GridSize: 298
Generation 526 | Revalues: 105118 | GridSize: 300
Generation 527 | Revalues: 105316 | GridSize: 300
Generation 528 | Revalues: 105506 | GridSize: 299
Generation 529 | Revalues: 105718 | GridSize: 296
Generation 530 | Revalues: 105922 | GridSize: 300
Generation 531 | Revalues: 106134 | GridSize: 300
Generation 532 | Revalues: 106344 | GridSize: 300
Generation 533 | Revalues: 106548 | GridSize: 300
Generation 534 | Revalues: 106744 | GridSize: 300
Generation 535 | Revalues: 106940 | GridSize: 299
Generation 536 | Revalues: 107146 | GridSize: 300
Generation 537 | Revalues: 107326 | GridSize: 300
Generation 538 | Revalues: 107506 | GridSize: 300
Generation 539 | Revalues: 107708 | GridSize: 299
Generation 540 | Revalues: 107876 | GridSize: 297
Generation 541 | Revalues: 108066 | GridSize: 300
Generation 542 | Revalues: 108282 | GridSize: 300
Generation 543 | Revalues: 108498 | GridSize: 300
Generation 544 | Revalues: 108676 | GridSize: 300
Generation 545 | Revalues: 108858 | GridSize: 299
Generation 546 | Revalues: 109054 | GridSize: 297
Generation 547 | Revalues: 109266 | GridSize: 300
Generation 548 | Revalues: 109452 | GridSize: 300
Generation 549 | Revalues: 109650 | GridSize: 300
Generation 550 | Revalues: 109844 | GridSize: 300
Generation 551 | Revalues: 110068 | GridSize: 300
Generation 552 | Revalues: 110274 | GridSize: 300
Generation 553 | Revalues: 110466 | GridSize: 299
Generation 554 | Revalues: 110636 | GridSize: 300
Generation 555 | Revalues: 110832 | GridSize: 300
Generation 556 | Revalues: 111048 | GridSize: 300
Generation 557 | Revalues: 111248 | GridSize: 300
Generation 558 | Revalues: 111426 | GridSize: 300
