Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 6
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 9
Generation 9 | Revalues: 2124 | GridSize: 11
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 19
Generation 12 | Revalues: 2764 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 11
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3414 | GridSize: 9
Generation 16 | Revalues: 3632 | GridSize: 10
Generation 17 | Revalues: 3858 | GridSize: 10
Generation 18 | Revalues: 4082 | GridSize: 11
Generation 19 | Revalues: 4276 | GridSize: 14
Generation 20 | Revalues: 4488 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 12
Generation 22 | Revalues: 4930 | GridSize: 13
Generation 23 | Revalues: 5148 | GridSize: 15
Generation 24 | Revalues: 5376 | GridSize: 14
Generation 25 | Revalues: 5614 | GridSize: 16
Generation 26 | Revalues: 5844 | GridSize: 17
Generation 27 | Revalues: 6076 | GridSize: 18
Generation 28 | Revalues: 6294 | GridSize: 18
Generation 29 | Revalues: 6530 | GridSize: 17
Generation 30 | Revalues: 6744 | GridSize: 11
Generation 31 | Revalues: 6958 | GridSize: 19
Generation 32 | Revalues: 7190 | GridSize: 21
Generation 33 | Revalues: 7412 | GridSize: 19
Generation 34 | Revalues: 7618 | GridSize: 22
Generation 35 | Revalues: 7848 | GridSize: 20
Generation 36 | Revalues: 8064 | GridSize: 16
Generation 37 | Revalues: 8294 | GridSize: 14
Generation 38 | Revalues: 8484 | GridSize: 20
Generation 39 | Revalues: 8692 | GridSize: 16
Generation 40 | Revalues: 8894 | GridSize: 16
Generation 41 | Revalues: 9122 | GridSize: 16
Generation 42 | Revalues: 9340 | GridSize: 19
Generation 43 | Revalues: 9556 | GridSize: 23
Generation 44 | Revalues: 9774 | GridSize: 18
Generation 45 | Revalues: 9998 | GridSize: 22
Generation 46 | Revalues: 10204 | GridSize: 17
Generation 47 | Revalues: 10420 | GridSize: 19
Generation 48 | Revalues: 10654 | GridSize: 17
Generation 49 | Revalues: 10872 | GridSize: 17
Generation 50 | Revalues: 11094 | GridSize: 19
Generation 51 | Revalues: 11296 | GridSize: 21
Generation 52 | Revalues: 11506 | GridSize: 18
Generation 53 | Revalues: 11720 | GridSize: 18
Generation 54 | Revalues: 11948 | GridSize: 19
Generation 55 | Revalues: 12204 | GridSize: 17
Generation 56 | Revalues: 12430 | GridSize: 22
Generation 57 | Revalues: 12638 | GridSize: 23
Generation 58 | Revalues: 12872 | GridSize: 19
Generation 59 | Revalues: 13120 | GridSize: 27
Generation 60 | Revalues: 13326 | GridSize: 30
Generation 61 | Revalues: 13520 | GridSize: 32
Generation 62 | Revalues: 13736 | GridSize: 22
Generation 63 | Revalues: 13966 | GridSize: 22
Generation 64 | Revalues: 14160 | GridSize: 20
Generation 65 | Revalues: 14382 | GridSize: 23
Generation 66 | Revalues: 14592 | GridSize: 23
Generation 67 | Revalues: 14828 | GridSize: 25
Generation 68 | Revalues: 15048 | GridSize: 26
Generation 69 | Revalues: 15292 | GridSize: 28
Generation 70 | Revalues: 15504 | GridSize: 19
Generation 71 | Revalues: 15740 | GridSize: 20
Generation 72 | Revalues: 15960 | GridSize: 22
Generation 73 | Revalues: 16180 | GridSize: 28
Generation 74 | Revalues: 16396 | GridSize: 26
Generation 75 | Revalues: 16612 | GridSize: 25
Generation 76 | Revalues: 16830 | GridSize: 27
Generation 77 | Revalues: 17068 | GridSize: 27
Generation 78 | Revalues: 17268 | GridSize: 32
Generation 79 | Revalues: 17512 | GridSize: 34
Generation 80 | Revalues: 17734 | GridSize: 41
Generation 81 | Revalues: 17978 | GridSize: 38
Generation 82 | Revalues: 18204 | GridSize: 39
Generation 83 | Revalues: 18434 | GridSize: 42
Generation 84 | Revalues: 18646 | GridSize: 43
Generation 85 | Revalues: 18914 | GridSize: 44
Generation 86 | Revalues: 19126 | GridSize: 41
Generation 87 | Revalues: 19354 | GridSize: 44
Generation 88 | Revalues: 19574 | GridSize: 30
Generation 89 | Revalues: 19804 | GridSize: 37
Generation 90 | Revalues: 20018 | GridSize: 37
Generation 91 | Revalues: 20242 | GridSize: 38
Generation 92 | Revalues: 20450 | GridSize: 38
Generation 93 | Revalues: 20682 | GridSize: 38
Generation 94 | Revalues: 20900 | GridSize: 37
Generation 95 | Revalues: 21114 | GridSize: 39
Generation 96 | Revalues: 21326 | GridSize: 42
Generation 97 | Revalues: 21538 | GridSize: 37
Generation 98 | Revalues: 21748 | GridSize: 43
Generation 99 | Revalues: 21968 | GridSize: 39
Generation 100 | Revalues: 22200 | GridSize: 40
Generation 101 | Revalues: 22400 | GridSize: 37
Generation 102 | Revalues: 22620 | GridSize: 39
Generation 103 | Revalues: 22840 | GridSize: 39
Generation 104 | Revalues: 23102 | GridSize: 38
Generation 105 | Revalues: 23330 | GridSize: 49
Generation 106 | Revalues: 23562 | GridSize: 53
Generation 107 | Revalues: 23784 | GridSize: 52
Generation 108 | Revalues: 24014 | GridSize: 53
Generation 109 | Revalues: 24242 | GridSize: 55
Generation 110 | Revalues: 24486 | GridSize: 46
Generation 111 | Revalues: 24688 | GridSize: 44
Generation 112 | Revalues: 24932 | GridSize: 46
Generation 113 | Revalues: 25158 | GridSize: 50
Generation 114 | Revalues: 25380 | GridSize: 51
Generation 115 | Revalues: 25626 | GridSize: 52
Generation 116 | Revalues: 25856 | GridSize: 43
Generation 117 | Revalues: 26056 | GridSize: 41
Generation 118 | Revalues: 26284 | GridSize: 44
Generation 119 | Revalues: 26490 | GridSize: 49
Generation 120 | Revalues: 26708 | GridSize: 48
Generation 121 | Revalues: 26940 | GridSize: 51
Generation 122 | Revalues: 27170 | GridSize: 53
Generation 123 | Revalues: 27398 | GridSize: 50
Generation 124 | Revalues: 27612 | GridSize: 46
Generation 125 | Revalues: 27826 | GridSize: 50
Generation 126 | Revalues: 28068 | GridSize: 49
Generation 127 | Revalues: 28264 | GridSize: 47
Generation 128 | Revalues: 28502 | GridSize: 49
Generation 129 | Revalues: 28722 | GridSize: 48
Generation 130 | Revalues: 28944 | GridSize: 48
Generation 131 | Revalues: 29180 | GridSize: 41
Generation 132 | Revalues: 29402 | GridSize: 39
Generation 133 | Revalues: 29626 | GridSize: 43
Generation 134 | Revalues: 29828 | GridSize: 42
Generation 135 | Revalues: 30030 | GridSize: 39
Generation 136 | Revalues: 30246 | GridSize: 38
Generation 137 | Revalues: 30476 | GridSize: 39
Generation 138 | Revalues: 30690 | GridSize: 41
Generation 139 | Revalues: 30922 | GridSize: 37
Generation 140 | Revalues: 31138 | GridSize: 34
Generation 141 | Revalues: 31350 | GridSize: 35
Generation 142 | Revalues: 31556 | GridSize: 37
Generation 143 | Revalues: 31786 | GridSize: 32
Generation 144 | Revalues: 32016 | GridSize: 28
Generation 145 | Revalues: 32246 | GridSize: 31
Generation 146 | Revalues: 32482 | GridSize: 30
Generation 147 | Revalues: 32694 | GridSize: 31
Generation 148 | Revalues: 32916 | GridSize: 29
Generation 149 | Revalues: 33150 | GridSize: 33
Generation 150 | Revalues: 33376 | GridSize: 35
Generation 151 | Revalues: 33598 | GridSize: 39
Generation 152 | Revalues: 33812 | GridSize: 38
Generation 153 | Revalues: 34024 | GridSize: 38
Generation 154 | Revalues: 34236 | GridSize: 38
Generation 155 | Revalues: 34426 | GridSize: 39
Generation 156 | Revalues: 34668 | GridSize: 43
Generation 157 | Revalues: 34894 | GridSize: 40
Generation 158 | Revalues: 35108 | GridSize: 36
Generation 159 | Revalues: 35346 | GridSize: 36
Generation 160 | Revalues: 35562 | GridSize: 36
Generation 161 | Revalues: 35788 | GridSize: 35
Generation 162 | Revalues: 36018 | GridSize: 35
Generation 163 | Revalues: 36254 | GridSize: 39
Generation 164 | Revalues: 36474 | GridSize: 39
Generation 165 | Revalues: 36692 | GridSize: 40
Generation 166 | Revalues: 36894 | GridSize: 40
Generation 167 | Revalues: 37110 | GridSize: 36
Generation 168 | Revalues: 37316 | GridSize: 37
Generation 169 | Revalues: 37530 | GridSize: 39
Generation 170 | Revalues: 37764 | GridSize: 33
Generation 171 | Revalues: 37992 | GridSize: 34
Generation 172 | Revalues: 38222 | GridSize: 36
Generation 173 | Revalues: 38452 | GridSize: 34
Generation 174 | Revalues: 38658 | GridSize: 35
Generation 175 | Revalues: 38858 | GridSize: 39
Generation 176 | Revalues: 39072 | GridSize: 41
Generation 177 | Revalues: 39282 | GridSize: 42
Generation 178 | Revalues: 39502 | GridSize: 43
Generation 179 | Revalues: 39724 | GridSize: 43
Generation 180 | Revalues: 39938 | GridSize: 49
Generation 181 | Revalues: 40144 | GridSize: 47
Generation 182 | Revalues: 40362 | GridSize: 48
Generation 183 | Revalues: 40584 | GridSize: 48
Generation 184 | Revalues: 40814 | GridSize: 49
Generation 185 | Revalues: 41014 | GridSize: 54
Generation 186 | Revalues: 41236 | GridSize: 56
Generation 187 | Revalues: 41474 | GridSize: 51
Generation 188 | Revalues: 41706 | GridSize: 51
Generation 189 | Revalues: 41908 | GridSize: 53
Generation 190 | Revalues: 42142 | GridSize: 55
Generation 191 | Revalues: 42374 | GridSize: 55
Generation 192 | Revalues: 42590 | GridSize: 50
Generation 193 | Revalues: 42804 | GridSize: 52
Generation 194 | Revalues: 43014 | GridSize: 54
Generation 195 | Revalues: 43238 | GridSize: 53
Generation 196 | Revalues: 43464 | GridSize: 57
Generation 197 | Revalues: 43682 | GridSize: 58
Generation 198 | Revalues: 43904 | GridSize: 64
Generation 199 | Revalues: 44110 | GridSize: 64
Generation 200 | Revalues: 44326 | GridSize: 67
Generation 201 | Revalues: 44548 | GridSize: 71
Generation 202 | Revalues: 44786 | GridSize: 71
Generation 203 | Revalues: 44998 | GridSize: 75
Generation 204 | Revalues: 45236 | GridSize: 77
Generation 205 | Revalues: 45456 | GridSize: 80
Generation 206 | Revalues: 45678 | GridSize: 80
Generation 207 | Revalues: 45882 | GridSize: 83
Generation 208 | Revalues: 46096 | GridSize: 79
Generation 209 | Revalues: 46314 | GridSize: 81
Generation 210 | Revalues: 46568 | GridSize: 87
Generation 211 | Revalues: 46806 | GridSize: 89
Generation 212 | Revalues: 47036 | GridSize: 89
Generation 213 | Revalues: 47274 | GridSize: 86
Generation 214 | Revalues: 47484 | GridSize: 87
Generation 215 | Revalues: 47712 | GridSize: 83
Generation 216 | Revalues: 47926 | GridSize: 81
Generation 217 | Revalues: 48180 | GridSize: 85
Generation 218 | Revalues: 48394 | GridSize: 85
Generation 219 | Revalues: 48598 | GridSize: 86
Generation 220 | Revalues: 48816 | GridSize: 87
Generation 221 | Revalues: 49032 | GridSize: 85
Generation 222 | Revalues: 49258 | GridSize: 86
Generation 223 | Revalues: 49484 | GridSize: 88
Generation 224 | Revalues: 49708 | GridSize: 87
Generation 225 | Revalues: 49898 | GridSize: 86
Generation 226 | Revalues: 50116 | GridSize: 81
Generation 227 | Revalues: 50322 | GridSize: 81
Generation 228 | Revalues: 50544 | GridSize: 84
Generation 229 | Revalues: 50748 | GridSize: 84
Generation 230 | Revalues: 50954 | GridSize: 84
Generation 231 | Revalues: 51154 | GridSize: 83
Generation 232 | Revalues: 51364 | GridSize: 86
Generation 233 | Revalues: 51580 | GridSize: 85
Generation 234 | Revalues: 51800 | GridSize: 88
Generation 235 | Revalues: 52008 | GridSize: 87
Generation 236 | Revalues: 52238 | GridSize: 87
Generation 237 | Revalues: 52450 | GridSize: 88
Generation 238 | Revalues: 52664 | GridSize: 84
Generation 239 | Revalues: 52892 | GridSize: 76
Generation 240 | Revalues: 53120 | GridSize: 72
Generation 241 | Revalues: 53336 | GridSize: 74
Generation 242 | Revalues: 53580 | GridSize: 74
Generation 243 | Revalues: 53802 | GridSize: 73
Generation 244 | Revalues: 54040 | GridSize: 77
Generation 245 | Revalues: 54238 | GridSize: 73
Generation 246 | Revalues: 54468 | GridSize: 70
Generation 247 | Revalues: 54684 | GridSize: 67
Generation 248 | Revalues: 54874 | GridSize: 73
Generation 249 | Revalues: 55086 | GridSize: 75
Generation 250 | Revalues: 55308 | GridSize: 78
Generation 251 | Revalues: 55524 | GridSize: 80
Generation 252 | Revalues: 55730 | GridSize: 71
Generation 253 | Revalues: 55944 | GridSize: 72
Generation 254 | Revalues: 56156 | GridSize: 71
Generation 255 | Revalues: 56366 | GridSize: 72
Generation 256 | Revalues: 56608 | GridSize: 72
Generation 257 | Revalues: 56828 | GridSize: 71
Generation 258 | Revalues: 57040 | GridSize: 67
Generation 259 | Revalues: 57286 | GridSize: 66
Generation 260 | Revalues: 57520 | GridSize: 63
Generation 261 | Revalues: 57750 | GridSize: 66
Generation 262 | Revalues: 57984 | GridSize: 70
Generation 263 | Revalues: 58206 | GridSize: 79
Generation 264 | Revalues: 58422 | GridSize: 73
Generation 265 | Revalues: 58644 | GridSize: 78
Generation 266 | Revalues: 58870 | GridSize: 76
Generation 267 | Revalues: 59076 | GridSize: 80
Generation 268 | Revalues: 59280 | GridSize: 82
Generation 269 | Revalues: 59480 | GridSize: 79
Generation 270 | Revalues: 59704 | GridSize: 80
Generation 271 | Revalues: 59930 | GridSize: 83
Generation 272 | Revalues: 60152 | GridSize: 86
Generation 273 | Revalues: 60382 | GridSize: 91
Generation 274 | Revalues: 60612 | GridSize: 90
Generation 275 | Revalues: 60848 | GridSize: 84
Generation 276 | Revalues: 61074 | GridSize: 87
Generation 277 | Revalues: 61272 | GridSize: 91
Generation 278 | Revalues: 61480 | GridSize: 89
Generation 279 | Revalues: 61718 | GridSize: 87
Generation 280 | Revalues: 61928 | GridSize: 89
Generation 281 | Revalues: 62160 | GridSize: 91
Generation 282 | Revalues: 62356 | GridSize: 96
Generation 283 | Revalues: 62580 | GridSize: 97
Generation 284 | Revalues: 62784 | GridSize: 102
Generation 285 | Revalues: 62994 | GridSize: 104
Generation 286 | Revalues: 63192 | GridSize: 103
Generation 287 | Revalues: 63434 | GridSize: 101
