Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 25262 | GridSize: 152
Generation 128 | Revalues: 25496 | GridSize: 140
Generation 129 | Revalues: 25708 | GridSize: 145
Generation 130 | Revalues: 25922 | GridSize: 147
Generation 131 | Revalues: 26130 | GridSize: 142
Generation 132 | Revalues: 26320 | GridSize: 143
Generation 133 | Revalues: 26504 | GridSize: 144
Generation 134 | Revalues: 26714 | GridSize: 153
Generation 135 | Revalues: 26890 | GridSize: 154
Generation 136 | Revalues: 27066 | GridSize: 140
Generation 137 | Revalues: 27268 | GridSize: 142
Generation 138 | Revalues: 27502 | GridSize: 142
Generation 139 | Revalues: 27676 | GridSize: 148
Generation 140 | Revalues: 27882 | GridSize: 141
Generation 141 | Revalues: 28098 | GridSize: 151
Generation 142 | Revalues: 28298 | GridSize: 156
Generation 143 | Revalues: 28486 | GridSize: 139
Generation 144 | Revalues: 28682 | GridSize: 142
Generation 145 | Revalues: 28874 | GridSize: 142
Generation 146 | Revalues: 29056 | GridSize: 151
Generation 147 | Revalues: 29274 | GridSize: 151
Generation 148 | Revalues: 29482 | GridSize: 151
Generation 149 | Revalues: 29690 | GridSize: 146
Generation 150 | Revalues: 29910 | GridSize: 137
Generation 151 | Revalues: 30094 | GridSize: 134
Generation 152 | Revalues: 30284 | GridSize: 139
Generation 153 | Revalues: 30476 | GridSize: 146
Generation 154 | Revalues: 30678 | GridSize: 144
Generation 155 | Revalues: 30880 | GridSize: 137
Generation 156 | Revalues: 31084 | GridSize: 150
Generation 157 | Revalues: 31288 | GridSize: 132
Generation 158 | Revalues: 31494 | GridSize: 139
Generation 159 | Revalues: 31724 | GridSize: 143
Generation 160 | Revalues: 31936 | GridSize: 133
Generation 161 | Revalues: 32128 | GridSize: 144
Generation 162 | Revalues: 32330 | GridSize: 145
Generation 163 | Revalues: 32546 | GridSize: 139
Generation 164 | Revalues: 32726 | GridSize: 150
Generation 165 | Revalues: 32934 | GridSize: 148
Generation 166 | Revalues: 33112 | GridSize: 149
Generation 167 | Revalues: 33292 | GridSize: 151
Generation 168 | Revalues: 33482 | GridSize: 150
Generation 169 | Revalues: 33680 | GridSize: 150
Generation 170 | Revalues: 33872 | GridSize: 144
Generation 171 | Revalues: 34084 | GridSize: 149
Generation 172 | Revalues: 34278 | GridSize: 154
Generation 173 | Revalues: 34480 | GridSize: 158
Generation 174 | Revalues: 34708 | GridSize: 129
Generation 175 | Revalues: 34896 | GridSize: 138
Generation 176 | Revalues: 35082 | GridSize: 141
Generation 177 | Revalues: 35260 | GridSize: 139
Generation 178 | Revalues: 35450 | GridSize: 142
Generation 179 | Revalues: 35678 | GridSize: 150
Generation 180 | Revalues: 35896 | GridSize: 147
Generation 181 | Revalues: 36126 | GridSize: 146
Generation 182 | Revalues: 36316 | GridSize: 141
Generation 183 | Revalues: 36540 | GridSize: 144
Generation 184 | Revalues: 36758 | GridSize: 140
Generation 185 | Revalues: 36968 | GridSize: 142
Generation 186 | Revalues: 37164 | GridSize: 146
Generation 187 | Revalues: 37350 | GridSize: 150
Generation 188 | Revalues: 37554 | GridSize: 132
Generation 189 | Revalues: 37752 | GridSize: 135
Generation 190 | Revalues: 37960 | GridSize: 135
Generation 191 | Revalues: 38166 | GridSize: 136
Generation 192 | Revalues: 38364 | GridSize: 136
Generation 193 | Revalues: 38558 | GridSize: 136
Generation 194 | Revalues: 38760 | GridSize: 137
Generation 195 | Revalues: 38952 | GridSize: 137
Generation 196 | Revalues: 39152 | GridSize: 137
Generation 197 | Revalues: 39336 | GridSize: 138
Generation 198 | Revalues: 39556 | GridSize: 140
Generation 199 | Revalues: 39784 | GridSize: 145
Generation 200 | Revalues: 39966 | GridSize: 145
Generation 201 | Revalues: 40166 | GridSize: 146
Generation 202 | Revalues: 40360 | GridSize: 147
Generation 203 | Revalues: 40554 | GridSize: 148
Generation 204 | Revalues: 40766 | GridSize: 147
Generation 205 | Revalues: 40974 | GridSize: 150
Generation 206 | Revalues: 41162 | GridSize: 151
Generation 207 | Revalues: 41376 | GridSize: 149
Generation 208 | Revalues: 41588 | GridSize: 148
Generation 209 | Revalues: 41798 | GridSize: 149
Generation 210 | Revalues: 41984 | GridSize: 142
Generation 211 | Revalues: 42194 | GridSize: 143
Generation 212 | Revalues: 42382 | GridSize: 148
Generation 213 | Revalues: 42578 | GridSize: 153
Generation 214 | Revalues: 42766 | GridSize: 153
Generation 215 | Revalues: 42980 | GridSize: 150
Generation 216 | Revalues: 43210 | GridSize: 149
Generation 217 | Revalues: 43394 | GridSize: 149
Generation 218 | Revalues: 43586 | GridSize: 151
Generation 219 | Revalues: 43770 | GridSize: 151
Generation 220 | Revalues: 43986 | GridSize: 152
Generation 221 | Revalues: 44202 | GridSize: 155
Generation 222 | Revalues: 44418 | GridSize: 158
Generation 223 | Revalues: 44636 | GridSize: 160
Generation 224 | Revalues: 44798 | GridSize: 161
Generation 225 | Revalues: 45012 | GridSize: 156
Generation 226 | Revalues: 45188 | GridSize: 156
Generation 227 | Revalues: 45372 | GridSize: 159
Generation 228 | Revalues: 45578 | GridSize: 158
Generation 229 | Revalues: 45764 | GridSize: 156
Generation 230 | Revalues: 45952 | GridSize: 149
Generation 231 | Revalues: 46174 | GridSize: 151
Generation 232 | Revalues: 46362 | GridSize: 150
Generation 233 | Revalues: 46566 | GridSize: 151
Generation 234 | Revalues: 46736 | GridSize: 144
Generation 235 | Revalues: 46952 | GridSize: 143
Generation 236 | Revalues: 47158 | GridSize: 149
Generation 237 | Revalues: 47350 | GridSize: 152
Generation 238 | Revalues: 47558 | GridSize: 159
Generation 239 | Revalues: 47744 | GridSize: 157
Generation 240 | Revalues: 47926 | GridSize: 159
Generation 241 | Revalues: 48116 | GridSize: 177
Generation 242 | Revalues: 48332 | GridSize: 177
Generation 243 | Revalues: 48526 | GridSize: 172
Generation 244 | Revalues: 48712 | GridSize: 184
Generation 245 | Revalues: 48914 | GridSize: 187
Generation 246 | Revalues: 49126 | GridSize: 183
Generation 247 | Revalues: 49332 | GridSize: 186
Generation 248 | Revalues: 49534 | GridSize: 174
Generation 249 | Revalues: 49730 | GridSize: 173
Generation 250 | Revalues: 49940 | GridSize: 175
Generation 251 | Revalues: 50142 | GridSize: 172
Generation 252 | Revalues: 50332 | GridSize: 162
Generation 253 | Revalues: 50540 | GridSize: 165
Generation 254 | Revalues: 50720 | GridSize: 159
Generation 255 | Revalues: 50902 | GridSize: 158
Generation 256 | Revalues: 51116 | GridSize: 160
Generation 257 | Revalues: 51312 | GridSize: 162
Generation 258 | Revalues: 51504 | GridSize: 165
Generation 259 | Revalues: 51708 | GridSize: 173
Generation 260 | Revalues: 51900 | GridSize: 171
Generation 261 | Revalues: 52080 | GridSize: 171
Generation 262 | Revalues: 52266 | GridSize: 175
Generation 263 | Revalues: 52482 | GridSize: 179
Generation 264 | Revalues: 52684 | GridSize: 187
Generation 265 | Revalues: 52898 | GridSize: 187
Generation 266 | Revalues: 53108 | GridSize: 176
Generation 267 | Revalues: 53314 | GridSize: 179
Generation 268 | Revalues: 53504 | GridSize: 179
Generation 269 | Revalues: 53688 | GridSize: 184
Generation 270 | Revalues: 53884 | GridSize: 195
Generation 271 | Revalues: 54080 | GridSize: 197
Generation 272 | Revalues: 54288 | GridSize: 203
Generation 273 | Revalues: 54496 | GridSize: 204
Generation 274 | Revalues: 54712 | GridSize: 198
Generation 275 | Revalues: 54898 | GridSize: 188
Generation 276 | Revalues: 55100 | GridSize: 192
Generation 277 | Revalues: 55292 | GridSize: 203
Generation 278 | Revalues: 55494 | GridSize: 203
Generation 279 | Revalues: 55700 | GridSize: 199
Generation 280 | Revalues: 55874 | GridSize: 202
Generation 281 | Revalues: 56064 | GridSize: 185
Generation 282 | Revalues: 56262 | GridSize: 189
Generation 283 | Revalues: 56474 | GridSize: 188
Generation 284 | Revalues: 56666 | GridSize: 191
Generation 285 | Revalues: 56856 | GridSize: 189
Generation 286 | Revalues: 57042 | GridSize: 190
Generation 287 | Revalues: 57244 | GridSize: 167
Generation 288 | Revalues: 57428 | GridSize: 169
Generation 289 | Revalues: 57628 | GridSize: 166
Generation 290 | Revalues: 57828 | GridSize: 169
Generation 291 | Revalues: 58028 | GridSize: 172
Generation 292 | Revalues: 58240 | GridSize: 171
Generation 293 | Revalues: 58438 | GridSize: 175
Generation 294 | Revalues: 58666 | GridSize: 156
Generation 295 | Revalues: 58870 | GridSize: 165
Generation 296 | Revalues: 59078 | GridSize: 170
Generation 297 | Revalues: 59264 | GridSize: 173
Generation 298 | Revalues: 59460 | GridSize: 173
Generation 299 | Revalues: 59666 | GridSize: 173
Generation 300 | Revalues: 59856 | GridSize: 174
Generation 301 | Revalues: 60056 | GridSize: 180
Generation 302 | Revalues: 60226 | GridSize: 182
Generation 303 | Revalues: 60396 | GridSize: 180
Generation 304 | Revalues: 60600 | GridSize: 174
Generation 305 | Revalues: 60808 | GridSize: 171
Generation 306 | Revalues: 60996 | GridSize: 176
Generation 307 | Revalues: 61204 | GridSize: 181
Generation 308 | Revalues: 61416 | GridSize: 184
Generation 309 | Revalues: 61616 | GridSize: 186
Generation 310 | Revalues: 61818 | GridSize: 186
Generation 311 | Revalues: 62016 | GridSize: 177
Generation 312 | Revalues: 62240 | GridSize: 174
Generation 313 | Revalues: 62460 | GridSize: 177
Generation 314 | Revalues: 62646 | GridSize: 175
Generation 315 | Revalues: 62830 | GridSize: 169
Generation 316 | Revalues: 63022 | GridSize: 161
Generation 317 | Revalues: 63202 | GridSize: 162
Generation 318 | Revalues: 63388 | GridSize: 162
Generation 319 | Revalues: 63598 | GridSize: 164
Generation 320 | Revalues: 63792 | GridSize: 162
Generation 321 | Revalues: 63990 | GridSize: 166
Generation 322 | Revalues: 64174 | GridSize: 171
Generation 323 | Revalues: 64362 | GridSize: 166
Generation 324 | Revalues: 64572 | GridSize: 167
Generation 325 | Revalues: 64762 | GridSize: 171
Generation 326 | Revalues: 64944 | GridSize: 170
Generation 327 | Revalues: 65148 | GridSize: 174
Generation 328 | Revalues: 65348 | GridSize: 179
Generation 329 | Revalues: 65526 | GridSize: 170
Generation 330 | Revalues: 65704 | GridSize: 172
Generation 331 | Revalues: 65892 | GridSize: 171
Generation 332 | Revalues: 66106 | GridSize: 174
Generation 333 | Revalues: 66306 | GridSize: 173
Generation 334 | Revalues: 66522 | GridSize: 174
Generation 335 | Revalues: 66730 | GridSize: 176
Generation 336 | Revalues: 66918 | GridSize: 178
Generation 337 | Revalues: 67102 | GridSize: 180
Generation 338 | Revalues: 67288 | GridSize: 182
Generation 339 | Revalues: 67482 | GridSize: 183
Generation 340 | Revalues: 67684 | GridSize: 184
Generation 341 | Revalues: 67874 | GridSize: 189
Generation 342 | Revalues: 68092 | GridSize: 187
Generation 343 | Revalues: 68286 | GridSize: 189
Generation 344 | Revalues: 68502 | GridSize: 191
Generation 345 | Revalues: 68690 | GridSize: 190
Generation 346 | Revalues: 68896 | GridSize: 192
Generation 347 | Revalues: 69096 | GridSize: 189
Generation 348 | Revalues: 69298 | GridSize: 190
Generation 349 | Revalues: 69506 | GridSize: 191
Generation 350 | Revalues: 69716 | GridSize: 193
Generation 351 | Revalues: 69914 | GridSize: 188
Generation 352 | Revalues: 70110 | GridSize: 185
Generation 353 | Revalues: 70276 | GridSize: 173
Generation 354 | Revalues: 70502 | GridSize: 175
Generation 355 | Revalues: 70710 | GridSize: 175
Generation 356 | Revalues: 70910 | GridSize: 172
Generation 357 | Revalues: 71124 | GridSize: 173
Generation 358 | Revalues: 71338 | GridSize: 174
Generation 359 | Revalues: 71534 | GridSize: 176
Generation 360 | Revalues: 71720 | GridSize: 178
Generation 361 | Revalues: 71944 | GridSize: 178
Generation 362 | Revalues: 72148 | GridSize: 180
Generation 363 | Revalues: 72346 | GridSize: 181
Generation 364 | Revalues: 72564 | GridSize: 178
Generation 365 | Revalues: 72766 | GridSize: 183
Generation 366 | Revalues: 72970 | GridSize: 176
Generation 367 | Revalues: 73176 | GridSize: 174
Generation 368 | Revalues: 73382 | GridSize: 170
Generation 369 | Revalues: 73550 | GridSize: 164
Generation 370 | Revalues: 73760 | GridSize: 166
Generation 371 | Revalues: 73938 | GridSize: 166
Generation 372 | Revalues: 74122 | GridSize: 170
Generation 373 | Revalues: 74320 | GridSize: 166
Generation 374 | Revalues: 74534 | GridSize: 167
Generation 375 | Revalues: 74738 | GridSize: 167
Generation 376 | Revalues: 74930 | GridSize: 167
Generation 377 | Revalues: 75122 | GridSize: 167
Generation 378 | Revalues: 75298 | GridSize: 166
Generation 379 | Revalues: 75502 | GridSize: 168
Generation 380 | Revalues: 75694 | GridSize: 171
Generation 381 | Revalues: 75884 | GridSize: 169
Generation 382 | Revalues: 76080 | GridSize: 171
Generation 383 | Revalues: 76284 | GridSize: 175
Generation 384 | Revalues: 76498 | GridSize: 177
Generation 385 | Revalues: 76730 | GridSize: 177
Generation 386 | Revalues: 76936 | GridSize: 177
Generation 387 | Revalues: 77130 | GridSize: 178
Generation 388 | Revalues: 77336 | GridSize: 176
Generation 389 | Revalues: 77540 | GridSize: 175
Generation 390 | Revalues: 77764 | GridSize: 176
Generation 391 | Revalues: 77984 | GridSize: 177
Generation 392 | Revalues: 78196 | GridSize: 175
Generation 393 | Revalues: 78392 | GridSize: 175
Generation 394 | Revalues: 78588 | GridSize: 175
Generation 395 | Revalues: 78796 | GridSize: 177
Generation 396 | Revalues: 79000 | GridSize: 174
Generation 397 | Revalues: 79210 | GridSize: 176
Generation 398 | Revalues: 79404 | GridSize: 177
Generation 399 | Revalues: 79606 | GridSize: 177
Generation 400 | Revalues: 79802 | GridSize: 177
Generation 401 | Revalues: 80012 | GridSize: 179
Generation 402 | Revalues: 80220 | GridSize: 180
Generation 403 | Revalues: 80392 | GridSize: 180
Generation 404 | Revalues: 80592 | GridSize: 181
Generation 405 | Revalues: 80776 | GridSize: 183
Generation 406 | Revalues: 80982 | GridSize: 183
Generation 407 | Revalues: 81178 | GridSize: 183
Generation 408 | Revalues: 81390 | GridSize: 184
Generation 409 | Revalues: 81592 | GridSize: 184
Generation 410 | Revalues: 81808 | GridSize: 183
Generation 411 | Revalues: 82026 | GridSize: 184
Generation 412 | Revalues: 82216 | GridSize: 184
Generation 413 | Revalues: 82404 | GridSize: 185
Generation 414 | Revalues: 82602 | GridSize: 185
Generation 415 | Revalues: 82804 | GridSize: 186
Generation 416 | Revalues: 83006 | GridSize: 185
Generation 417 | Revalues: 83216 | GridSize: 186
Generation 418 | Revalues: 83410 | GridSize: 187
Generation 419 | Revalues: 83606 | GridSize: 175
Generation 420 | Revalues: 83796 | GridSize: 169
Generation 421 | Revalues: 83994 | GridSize: 168
Generation 422 | Revalues: 84212 | GridSize: 158
Generation 423 | Revalues: 84396 | GridSize: 158
Generation 424 | Revalues: 84596 | GridSize: 162
Generation 425 | Revalues: 84800 | GridSize: 162
Generation 426 | Revalues: 85004 | GridSize: 160
Generation 427 | Revalues: 85220 | GridSize: 161
Generation 428 | Revalues: 85430 | GridSize: 165
Generation 429 | Revalues: 85638 | GridSize: 167
Generation 430 | Revalues: 85830 | GridSize: 167
Generation 431 | Revalues: 86022 | GridSize: 164
Generation 432 | Revalues: 86234 | GridSize: 170
Generation 433 | Revalues: 86428 | GridSize: 171
Generation 434 | Revalues: 86622 | GridSize: 170
Generation 435 | Revalues: 86798 | GridSize: 170
Generation 436 | Revalues: 86994 | GridSize: 171
Generation 437 | Revalues: 87206 | GridSize: 164
Generation 438 | Revalues: 87404 | GridSize: 163
Generation 439 | Revalues: 87602 | GridSize: 162
Generation 440 | Revalues: 87810 | GridSize: 153
Generation 441 | Revalues: 88012 | GridSize: 146
Generation 442 | Revalues: 88240 | GridSize: 147
Generation 443 | Revalues: 88440 | GridSize: 144
Generation 444 | Revalues: 88646 | GridSize: 147
Generation 445 | Revalues: 88836 | GridSize: 147
Generation 446 | Revalues: 89004 | GridSize: 148
Generation 447 | Revalues: 89216 | GridSize: 148
Generation 448 | Revalues: 89412 | GridSize: 142
Generation 449 | Revalues: 89606 | GridSize: 143
Generation 450 | Revalues: 89830 | GridSize: 143
Generation 451 | Revalues: 90018 | GridSize: 145
Generation 452 | Revalues: 90238 | GridSize: 147
Generation 453 | Revalues: 90438 | GridSize: 142
Generation 454 | Revalues: 90644 | GridSize: 144
Generation 455 | Revalues: 90834 | GridSize: 144
Generation 456 | Revalues: 91020 | GridSize: 144
Generation 457 | Revalues: 91194 | GridSize: 142
Generation 458 | Revalues: 91396 | GridSize: 142
Generation 459 | Revalues: 91586 | GridSize: 144
Generation 460 | Revalues: 91790 | GridSize: 144
Generation 461 | Revalues: 91988 | GridSize: 144
Generation 462 | Revalues: 92198 | GridSize: 145
Generation 463 | Revalues: 92386 | GridSize: 145
Generation 464 | Revalues: 92590 | GridSize: 146
Generation 465 | Revalues: 92790 | GridSize: 146
Generation 466 | Revalues: 92984 | GridSize: 146
Generation 467 | Revalues: 93170 | GridSize: 148
Generation 468 | Revalues: 93374 | GridSize: 149
Generation 469 | Revalues: 93576 | GridSize: 148
Generation 470 | Revalues: 93766 | GridSize: 149
Generation 471 | Revalues: 93964 | GridSize: 147
Generation 472 | Revalues: 94158 | GridSize: 148
Generation 473 | Revalues: 94372 | GridSize: 148
Generation 474 | Revalues: 94566 | GridSize: 149
Generation 475 | Revalues: 94762 | GridSize: 153
Generation 476 | Revalues: 94960 | GridSize: 152
Generation 477 | Revalues: 95180 | GridSize: 152
Generation 478 | Revalues: 95408 | GridSize: 152
Generation 479 | Revalues: 95614 | GridSize: 152
Generation 480 | Revalues: 95840 | GridSize: 154
Generation 481 | Revalues: 96034 | GridSize: 154
Generation 482 | Revalues: 96238 | GridSize: 154
Generation 483 | Revalues: 96432 | GridSize: 156
Generation 484 | Revalues: 96606 | GridSize: 156
Generation 485 | Revalues: 96806 | GridSize: 156
Generation 486 | Revalues: 96992 | GridSize: 156
Generation 487 | Revalues: 97196 | GridSize: 158
Generation 488 | Revalues: 97388 | GridSize: 159
Generation 489 | Revalues: 97614 | GridSize: 161
Generation 490 | Revalues: 97832 | GridSize: 162
Generation 491 | Revalues: 98036 | GridSize: 163
Generation 492 | Revalues: 98226 | GridSize: 163
Generation 493 | Revalues: 98426 | GridSize: 163
Generation 494 | Revalues: 98634 | GridSize: 164
Generation 495 | Revalues: 98842 | GridSize: 164
Generation 496 | Revalues: 99028 | GridSize: 164
Generation 497 | Revalues: 99228 | GridSize: 166
Generation 498 | Revalues: 99428 | GridSize: 165
Generation 499 | Revalues: 99624 | GridSize: 164
Generation 500 | Revalues: 99828 | GridSize: 164
Generation 501 | Revalues: 100032 | GridSize: 165
Generation 502 | Revalues: 100226 | GridSize: 165
Generation 503 | Revalues: 100442 | GridSize: 166
Generation 504 | Revalues: 100652 | GridSize: 167
Generation 505 | Revalues: 100852 | GridSize: 167
Generation 506 | Revalues: 101038 | GridSize: 167
Generation 507 | Revalues: 101248 | GridSize: 167
Generation 508 | Revalues: 101458 | GridSize: 168
Generation 509 | Revalues: 101642 | GridSize: 168
Generation 510 | Revalues: 101856 | GridSize: 168
Generation 511 | Revalues: 102046 | GridSize: 169
Generation 512 | Revalues: 102236 | GridSize: 171
Generation 513 | Revalues: 102438 | GridSize: 174
Generation 514 | Revalues: 102638 | GridSize: 177
Generation 515 | Revalues: 102848 | GridSize: 179
Generation 516 | Revalues: 103036 | GridSize: 176
Generation 517 | Revalues: 103230 | GridSize: 176
Generation 518 | Revalues: 103432 | GridSize: 178
Generation 519 | Revalues: 103624 | GridSize: 178
Generation 520 | Revalues: 103802 | GridSize: 182
Generation 521 | Revalues: 104010 | GridSize: 178
Generation 522 | Revalues: 104222 | GridSize: 178
Generation 523 | Revalues: 104430 | GridSize: 178
Generation 524 | Revalues: 104636 | GridSize: 179
Generation 525 | Revalues: 104844 | GridSize: 179
Generation 526 | Revalues: 105022 | GridSize: 179
Generation 527 | Revalues: 105240 | GridSize: 180
Generation 528 | Revalues: 105442 | GridSize: 180
Generation 529 | Revalues: 105634 | GridSize: 181
Generation 530 | Revalues: 105842 | GridSize: 182
Generation 531 | Revalues: 106036 | GridSize: 181
Generation 532 | Revalues: 106236 | GridSize: 181
Generation 533 | Revalues: 106450 | GridSize: 181
Generation 534 | Revalues: 106676 | GridSize: 184
Generation 535 | Revalues: 106858 | GridSize: 182
Generation 536 | Revalues: 107086 | GridSize: 182
Generation 537 | Revalues: 107304 | GridSize: 184
Generation 538 | Revalues: 107530 | GridSize: 184
Generation 539 | Revalues: 107744 | GridSize: 183
Generation 540 | Revalues: 107920 | GridSize: 182
Generation 541 | Revalues: 108106 | GridSize: 180
Generation 542 | Revalues: 108300 | GridSize: 181
Generation 543 | Revalues: 108512 | GridSize: 180
Generation 544 | Revalues: 108712 | GridSize: 180
Generation 545 | Revalues: 108918 | GridSize: 181
Generation 546 | Revalues: 109124 | GridSize: 185
Generation 547 | Revalues: 109318 | GridSize: 183
Generation 548 | Revalues: 109514 | GridSize: 185
Generation 549 | Revalues: 109698 | GridSize: 186
Generation 550 | Revalues: 109884 | GridSize: 186
Generation 551 | Revalues: 110074 | GridSize: 186
Generation 552 | Revalues: 110272 | GridSize: 186
Generation 553 | Revalues: 110468 | GridSize: 182
Generation 554 | Revalues: 110664 | GridSize: 184
Generation 555 | Revalues: 110872 | GridSize: 185
Generation 556 | Revalues: 111072 | GridSize: 185
Generation 557 | Revalues: 111268 | GridSize: 187
Generation 558 | Revalues: 111458 | GridSize: 187
