Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 20
Generation 6 | Revalues: 1414 | GridSize: 18
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2114 | GridSize: 17
Generation 10 | Revalues: 2344 | GridSize: 21
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2776 | GridSize: 16
Generation 13 | Revalues: 2962 | GridSize: 14
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 18
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3824 | GridSize: 19
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4240 | GridSize: 25
Generation 20 | Revalues: 4486 | GridSize: 17
Generation 21 | Revalues: 4710 | GridSize: 15
Generation 22 | Revalues: 4946 | GridSize: 12
Generation 23 | Revalues: 5122 | GridSize: 14
Generation 24 | Revalues: 5354 | GridSize: 10
Generation 25 | Revalues: 5578 | GridSize: 14
Generation 26 | Revalues: 5778 | GridSize: 13
Generation 27 | Revalues: 6010 | GridSize: 13
Generation 28 | Revalues: 6234 | GridSize: 18
Generation 29 | Revalues: 6448 | GridSize: 16
Generation 30 | Revalues: 6674 | GridSize: 17
Generation 31 | Revalues: 6904 | GridSize: 19
Generation 32 | Revalues: 7132 | GridSize: 22
Generation 33 | Revalues: 7344 | GridSize: 19
Generation 34 | Revalues: 7572 | GridSize: 17
Generation 35 | Revalues: 7782 | GridSize: 14
Generation 36 | Revalues: 8012 | GridSize: 14
Generation 37 | Revalues: 8228 | GridSize: 17
Generation 38 | Revalues: 8438 | GridSize: 13
Generation 39 | Revalues: 8648 | GridSize: 14
Generation 40 | Revalues: 8862 | GridSize: 16
Generation 41 | Revalues: 9082 | GridSize: 18
Generation 42 | Revalues: 9286 | GridSize: 18
Generation 43 | Revalues: 9522 | GridSize: 16
Generation 44 | Revalues: 9726 | GridSize: 22
Generation 45 | Revalues: 9940 | GridSize: 21
Generation 46 | Revalues: 10182 | GridSize: 24
Generation 47 | Revalues: 10420 | GridSize: 23
Generation 48 | Revalues: 10642 | GridSize: 19
Generation 49 | Revalues: 10870 | GridSize: 23
Generation 50 | Revalues: 11064 | GridSize: 25
Generation 51 | Revalues: 11306 | GridSize: 20
Generation 52 | Revalues: 11526 | GridSize: 18
Generation 53 | Revalues: 11762 | GridSize: 22
Generation 54 | Revalues: 11982 | GridSize: 19
Generation 55 | Revalues: 12194 | GridSize: 25
Generation 56 | Revalues: 12406 | GridSize: 28
Generation 57 | Revalues: 12632 | GridSize: 27
Generation 58 | Revalues: 12854 | GridSize: 24
Generation 59 | Revalues: 13094 | GridSize: 24
Generation 60 | Revalues: 13294 | GridSize: 25
Generation 61 | Revalues: 13506 | GridSize: 26
Generation 62 | Revalues: 13724 | GridSize: 25
Generation 63 | Revalues: 13932 | GridSize: 32
Generation 64 | Revalues: 14146 | GridSize: 37
Generation 65 | Revalues: 14370 | GridSize: 33
Generation 66 | Revalues: 14580 | GridSize: 35
Generation 67 | Revalues: 14802 | GridSize: 33
Generation 68 | Revalues: 15010 | GridSize: 33
Generation 69 | Revalues: 15248 | GridSize: 32
Generation 70 | Revalues: 15472 | GridSize: 35
Generation 71 | Revalues: 15718 | GridSize: 35
Generation 72 | Revalues: 15916 | GridSize: 37
Generation 73 | Revalues: 16148 | GridSize: 37
Generation 74 | Revalues: 16418 | GridSize: 37
Generation 75 | Revalues: 16638 | GridSize: 39
Generation 76 | Revalues: 16842 | GridSize: 40
Generation 77 | Revalues: 17058 | GridSize: 33
Generation 78 | Revalues: 17280 | GridSize: 37
Generation 79 | Revalues: 17506 | GridSize: 33
Generation 80 | Revalues: 17738 | GridSize: 32
Generation 81 | Revalues: 17940 | GridSize: 37
Generation 82 | Revalues: 18166 | GridSize: 41
Generation 83 | Revalues: 18376 | GridSize: 38
Generation 84 | Revalues: 18574 | GridSize: 33
Generation 85 | Revalues: 18790 | GridSize: 34
Generation 86 | Revalues: 19004 | GridSize: 35
Generation 87 | Revalues: 19236 | GridSize: 35
Generation 88 | Revalues: 19476 | GridSize: 35
Generation 89 | Revalues: 19708 | GridSize: 38
Generation 90 | Revalues: 19926 | GridSize: 34
Generation 91 | Revalues: 20160 | GridSize: 43
Generation 92 | Revalues: 20380 | GridSize: 49
Generation 93 | Revalues: 20618 | GridSize: 47
Generation 94 | Revalues: 20830 | GridSize: 50
Generation 95 | Revalues: 21056 | GridSize: 53
Generation 96 | Revalues: 21292 | GridSize: 49
Generation 97 | Revalues: 21510 | GridSize: 44
Generation 98 | Revalues: 21732 | GridSize: 39
Generation 99 | Revalues: 21958 | GridSize: 40
Generation 100 | Revalues: 22202 | GridSize: 48
Generation 101 | Revalues: 22422 | GridSize: 40
Generation 102 | Revalues: 22630 | GridSize: 37
Generation 103 | Revalues: 22838 | GridSize: 39
Generation 104 | Revalues: 23072 | GridSize: 35
Generation 105 | Revalues: 23280 | GridSize: 36
Generation 106 | Revalues: 23504 | GridSize: 37
Generation 107 | Revalues: 23696 | GridSize: 38
Generation 108 | Revalues: 23932 | GridSize: 43
Generation 109 | Revalues: 24124 | GridSize: 49
Generation 110 | Revalues: 24302 | GridSize: 49
Generation 111 | Revalues: 24540 | GridSize: 40
Generation 112 | Revalues: 24776 | GridSize: 38
Generation 113 | Revalues: 24976 | GridSize: 43
Generation 114 | Revalues: 25214 | GridSize: 35
