Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 36
Generation 5 | Revalues: 1110 | GridSize: 39
Generation 6 | Revalues: 1318 | GridSize: 29
Generation 7 | Revalues: 1544 | GridSize: 38
Generation 8 | Revalues: 1726 | GridSize: 44
Generation 9 | Revalues: 1916 | GridSize: 46
Generation 10 | Revalues: 2132 | GridSize: 54
Generation 11 | Revalues: 2340 | GridSize: 41
Generation 12 | Revalues: 2522 | GridSize: 48
Generation 13 | Revalues: 2712 | GridSize: 58
Generation 14 | Revalues: 2858 | GridSize: 55
Generation 15 | Revalues: 3068 | GridSize: 49
Generation 16 | Revalues: 3276 | GridSize: 57
Generation 17 | Revalues: 3490 | GridSize: 66
Generation 18 | Revalues: 3702 | GridSize: 62
Generation 19 | Revalues: 3920 | GridSize: 58
Generation 20 | Revalues: 4114 | GridSize: 63
Generation 21 | Revalues: 4328 | GridSize: 65
Generation 22 | Revalues: 4542 | GridSize: 69
Generation 23 | Revalues: 4730 | GridSize: 71
Generation 24 | Revalues: 4932 | GridSize: 71
Generation 25 | Revalues: 5146 | GridSize: 76
Generation 26 | Revalues: 5340 | GridSize: 75
Generation 27 | Revalues: 5548 | GridSize: 82
Generation 28 | Revalues: 5746 | GridSize: 86
Generation 29 | Revalues: 5936 | GridSize: 93
Generation 30 | Revalues: 6108 | GridSize: 92
Generation 31 | Revalues: 6280 | GridSize: 94
Generation 32 | Revalues: 6492 | GridSize: 95
Generation 33 | Revalues: 6682 | GridSize: 78
Generation 34 | Revalues: 6872 | GridSize: 86
Generation 35 | Revalues: 7078 | GridSize: 86
Generation 36 | Revalues: 7298 | GridSize: 92
Generation 37 | Revalues: 7500 | GridSize: 92
Generation 38 | Revalues: 7726 | GridSize: 79
Generation 39 | Revalues: 7926 | GridSize: 76
Generation 40 | Revalues: 8112 | GridSize: 81
Generation 41 | Revalues: 8330 | GridSize: 75
Generation 42 | Revalues: 8516 | GridSize: 63
Generation 43 | Revalues: 8720 | GridSize: 69
Generation 44 | Revalues: 8914 | GridSize: 65
Generation 45 | Revalues: 9088 | GridSize: 71
Generation 46 | Revalues: 9306 | GridSize: 69
Generation 47 | Revalues: 9498 | GridSize: 69
Generation 48 | Revalues: 9720 | GridSize: 73
Generation 49 | Revalues: 9932 | GridSize: 76
Generation 50 | Revalues: 10136 | GridSize: 71
Generation 51 | Revalues: 10340 | GridSize: 65
Generation 52 | Revalues: 10546 | GridSize: 73
Generation 53 | Revalues: 10754 | GridSize: 78
Generation 54 | Revalues: 10968 | GridSize: 80
Generation 55 | Revalues: 11122 | GridSize: 84
Generation 56 | Revalues: 11334 | GridSize: 87
Generation 57 | Revalues: 11540 | GridSize: 70
Generation 58 | Revalues: 11732 | GridSize: 69
Generation 59 | Revalues: 11962 | GridSize: 80
Generation 60 | Revalues: 12160 | GridSize: 81
Generation 61 | Revalues: 12378 | GridSize: 71
Generation 62 | Revalues: 12592 | GridSize: 82
Generation 63 | Revalues: 12780 | GridSize: 77
Generation 64 | Revalues: 12982 | GridSize: 82
Generation 65 | Revalues: 13184 | GridSize: 83
Generation 66 | Revalues: 13390 | GridSize: 74
Generation 67 | Revalues: 13580 | GridSize: 78
Generation 68 | Revalues: 13802 | GridSize: 88
Generation 69 | Revalues: 14012 | GridSize: 91
Generation 70 | Revalues: 14234 | GridSize: 90
Generation 71 | Revalues: 14440 | GridSize: 99
Generation 72 | Revalues: 14640 | GridSize: 94
Generation 73 | Revalues: 14844 | GridSize: 91
Generation 74 | Revalues: 15046 | GridSize: 93
Generation 75 | Revalues: 15242 | GridSize: 90
Generation 76 | Revalues: 15464 | GridSize: 83
Generation 77 | Revalues: 15678 | GridSize: 84
Generation 78 | Revalues: 15864 | GridSize: 86
Generation 79 | Revalues: 16070 | GridSize: 87
Generation 80 | Revalues: 16280 | GridSize: 84
Generation 81 | Revalues: 16500 | GridSize: 87
Generation 82 | Revalues: 16696 | GridSize: 89
Generation 83 | Revalues: 16900 | GridSize: 90
Generation 84 | Revalues: 17100 | GridSize: 88
Generation 85 | Revalues: 17298 | GridSize: 90
Generation 86 | Revalues: 17480 | GridSize: 71
Generation 87 | Revalues: 17702 | GridSize: 78
Generation 88 | Revalues: 17898 | GridSize: 77
Generation 89 | Revalues: 18082 | GridSize: 69
Generation 90 | Revalues: 18272 | GridSize: 66
Generation 91 | Revalues: 18472 | GridSize: 59
Generation 92 | Revalues: 18670 | GridSize: 66
Generation 93 | Revalues: 18884 | GridSize: 66
Generation 94 | Revalues: 19092 | GridSize: 69
Generation 95 | Revalues: 19286 | GridSize: 74
Generation 96 | Revalues: 19494 | GridSize: 83
Generation 97 | Revalues: 19710 | GridSize: 92
Generation 98 | Revalues: 19914 | GridSize: 104
Generation 99 | Revalues: 20102 | GridSize: 107
Generation 100 | Revalues: 20320 | GridSize: 115
Generation 101 | Revalues: 20532 | GridSize: 120
Generation 102 | Revalues: 20744 | GridSize: 121
Generation 103 | Revalues: 20946 | GridSize: 125
Generation 104 | Revalues: 21134 | GridSize: 130
Generation 105 | Revalues: 21334 | GridSize: 133
Generation 106 | Revalues: 21512 | GridSize: 126
Generation 107 | Revalues: 21706 | GridSize: 122
Generation 108 | Revalues: 21880 | GridSize: 116
Generation 109 | Revalues: 22080 | GridSize: 111
Generation 110 | Revalues: 22296 | GridSize: 112
Generation 111 | Revalues: 22486 | GridSize: 111
Generation 112 | Revalues: 22692 | GridSize: 101
Generation 113 | Revalues: 22868 | GridSize: 95
Generation 114 | Revalues: 23062 | GridSize: 99
Generation 115 | Revalues: 23264 | GridSize: 103
Generation 116 | Revalues: 23468 | GridSize: 111
Generation 117 | Revalues: 23678 | GridSize: 114
Generation 118 | Revalues: 23878 | GridSize: 122
Generation 119 | Revalues: 24078 | GridSize: 129
Generation 120 | Revalues: 24284 | GridSize: 131
Generation 121 | Revalues: 24480 | GridSize: 122
Generation 122 | Revalues: 24666 | GridSize: 136
Generation 123 | Revalues: 24840 | GridSize: 125
Generation 124 | Revalues: 25052 | GridSize: 114
Generation 125 | Revalues: 25240 | GridSize: 106
Generation 126 | Revalues: 25420 | GridSize: 114
Generation 127 | Revalues: 25628 | GridSize: 120
Generation 128 | Revalues: 25852 | GridSize: 113
Generation 129 | Revalues: 26050 | GridSize: 106
Generation 130 | Revalues: 26236 | GridSize: 93
Generation 131 | Revalues: 26446 | GridSize: 99
Generation 132 | Revalues: 26670 | GridSize: 96
Generation 133 | Revalues: 26876 | GridSize: 101
Generation 134 | Revalues: 27086 | GridSize: 99
Generation 135 | Revalues: 27290 | GridSize: 93
Generation 136 | Revalues: 27480 | GridSize: 89
Generation 137 | Revalues: 27672 | GridSize: 93
Generation 138 | Revalues: 27882 | GridSize: 98
Generation 139 | Revalues: 28054 | GridSize: 100
Generation 140 | Revalues: 28244 | GridSize: 103
Generation 141 | Revalues: 28446 | GridSize: 110
Generation 142 | Revalues: 28622 | GridSize: 112
Generation 143 | Revalues: 28836 | GridSize: 119
Generation 144 | Revalues: 29044 | GridSize: 114
Generation 145 | Revalues: 29228 | GridSize: 114
Generation 146 | Revalues: 29420 | GridSize: 117
Generation 147 | Revalues: 29606 | GridSize: 111
Generation 148 | Revalues: 29804 | GridSize: 113
Generation 149 | Revalues: 30002 | GridSize: 116
Generation 150 | Revalues: 30202 | GridSize: 115
Generation 151 | Revalues: 30410 | GridSize: 115
Generation 152 | Revalues: 30590 | GridSize: 110
Generation 153 | Revalues: 30796 | GridSize: 112
Generation 154 | Revalues: 31018 | GridSize: 108
Generation 155 | Revalues: 31244 | GridSize: 108
Generation 156 | Revalues: 31434 | GridSize: 105
Generation 157 | Revalues: 31628 | GridSize: 107
Generation 158 | Revalues: 31822 | GridSize: 105
Generation 159 | Revalues: 31998 | GridSize: 104
Generation 160 | Revalues: 32182 | GridSize: 102
Generation 161 | Revalues: 32384 | GridSize: 104
Generation 162 | Revalues: 32576 | GridSize: 109
Generation 163 | Revalues: 32798 | GridSize: 107
Generation 164 | Revalues: 33002 | GridSize: 105
Generation 165 | Revalues: 33196 | GridSize: 111
Generation 166 | Revalues: 33384 | GridSize: 114
Generation 167 | Revalues: 33558 | GridSize: 118
Generation 168 | Revalues: 33764 | GridSize: 124
Generation 169 | Revalues: 33980 | GridSize: 127
Generation 170 | Revalues: 34162 | GridSize: 129
Generation 171 | Revalues: 34360 | GridSize: 130
Generation 172 | Revalues: 34540 | GridSize: 137
Generation 173 | Revalues: 34758 | GridSize: 137
Generation 174 | Revalues: 34962 | GridSize: 124
Generation 175 | Revalues: 35158 | GridSize: 124
Generation 176 | Revalues: 35358 | GridSize: 121
Generation 177 | Revalues: 35550 | GridSize: 126
Generation 178 | Revalues: 35748 | GridSize: 123
Generation 179 | Revalues: 35974 | GridSize: 126
Generation 180 | Revalues: 36182 | GridSize: 123
Generation 181 | Revalues: 36382 | GridSize: 120
Generation 182 | Revalues: 36564 | GridSize: 119
Generation 183 | Revalues: 36752 | GridSize: 121
Generation 184 | Revalues: 36964 | GridSize: 114
Generation 185 | Revalues: 37180 | GridSize: 115
Generation 186 | Revalues: 37366 | GridSize: 117
Generation 187 | Revalues: 37554 | GridSize: 120
Generation 188 | Revalues: 37762 | GridSize: 115
Generation 189 | Revalues: 37966 | GridSize: 117
Generation 190 | Revalues: 38158 | GridSize: 120
Generation 191 | Revalues: 38396 | GridSize: 118
Generation 192 | Revalues: 38582 | GridSize: 117
Generation 193 | Revalues: 38776 | GridSize: 121
Generation 194 | Revalues: 38980 | GridSize: 121
Generation 195 | Revalues: 39184 | GridSize: 120
Generation 196 | Revalues: 39364 | GridSize: 120
Generation 197 | Revalues: 39570 | GridSize: 112
Generation 198 | Revalues: 39734 | GridSize: 112
Generation 199 | Revalues: 39952 | GridSize: 118
Generation 200 | Revalues: 40180 | GridSize: 119
Generation 201 | Revalues: 40362 | GridSize: 121
Generation 202 | Revalues: 40570 | GridSize: 119
Generation 203 | Revalues: 40794 | GridSize: 112
Generation 204 | Revalues: 40996 | GridSize: 113
Generation 205 | Revalues: 41192 | GridSize: 113
Generation 206 | Revalues: 41410 | GridSize: 114
Generation 207 | Revalues: 41620 | GridSize: 116
Generation 208 | Revalues: 41830 | GridSize: 117
Generation 209 | Revalues: 42028 | GridSize: 119
Generation 210 | Revalues: 42196 | GridSize: 123
Generation 211 | Revalues: 42388 | GridSize: 127
Generation 212 | Revalues: 42586 | GridSize: 127
Generation 213 | Revalues: 42784 | GridSize: 132
Generation 214 | Revalues: 42964 | GridSize: 133
Generation 215 | Revalues: 43162 | GridSize: 122
Generation 216 | Revalues: 43374 | GridSize: 118
Generation 217 | Revalues: 43588 | GridSize: 111
Generation 218 | Revalues: 43806 | GridSize: 108
Generation 219 | Revalues: 44020 | GridSize: 113
Generation 220 | Revalues: 44232 | GridSize: 115
Generation 221 | Revalues: 44426 | GridSize: 112
Generation 222 | Revalues: 44618 | GridSize: 115
Generation 223 | Revalues: 44814 | GridSize: 115
Generation 224 | Revalues: 45004 | GridSize: 118
Generation 225 | Revalues: 45212 | GridSize: 120
Generation 226 | Revalues: 45392 | GridSize: 116
Generation 227 | Revalues: 45580 | GridSize: 115
Generation 228 | Revalues: 45782 | GridSize: 119
Generation 229 | Revalues: 45990 | GridSize: 119
Generation 230 | Revalues: 46168 | GridSize: 121
Generation 231 | Revalues: 46358 | GridSize: 123
Generation 232 | Revalues: 46570 | GridSize: 127
Generation 233 | Revalues: 46758 | GridSize: 127
Generation 234 | Revalues: 46972 | GridSize: 127
Generation 235 | Revalues: 47160 | GridSize: 129
Generation 236 | Revalues: 47342 | GridSize: 131
Generation 237 | Revalues: 47532 | GridSize: 131
Generation 238 | Revalues: 47728 | GridSize: 134
Generation 239 | Revalues: 47938 | GridSize: 135
Generation 240 | Revalues: 48144 | GridSize: 138
Generation 241 | Revalues: 48322 | GridSize: 140
Generation 242 | Revalues: 48538 | GridSize: 142
Generation 243 | Revalues: 48732 | GridSize: 144
Generation 244 | Revalues: 48920 | GridSize: 146
Generation 245 | Revalues: 49122 | GridSize: 148
Generation 246 | Revalues: 49318 | GridSize: 145
Generation 247 | Revalues: 49518 | GridSize: 143
Generation 248 | Revalues: 49700 | GridSize: 144
Generation 249 | Revalues: 49868 | GridSize: 145
Generation 250 | Revalues: 50074 | GridSize: 143
Generation 251 | Revalues: 50276 | GridSize: 146
Generation 252 | Revalues: 50480 | GridSize: 148
Generation 253 | Revalues: 50694 | GridSize: 148
Generation 254 | Revalues: 50908 | GridSize: 144
Generation 255 | Revalues: 51088 | GridSize: 142
Generation 256 | Revalues: 51278 | GridSize: 145
Generation 257 | Revalues: 51468 | GridSize: 148
Generation 258 | Revalues: 51670 | GridSize: 150
Generation 259 | Revalues: 51866 | GridSize: 153
Generation 260 | Revalues: 52090 | GridSize: 152
Generation 261 | Revalues: 52296 | GridSize: 155
Generation 262 | Revalues: 52504 | GridSize: 155
Generation 263 | Revalues: 52674 | GridSize: 156
Generation 264 | Revalues: 52866 | GridSize: 158
Generation 265 | Revalues: 53074 | GridSize: 160
Generation 266 | Revalues: 53296 | GridSize: 161
Generation 267 | Revalues: 53498 | GridSize: 161
Generation 268 | Revalues: 53702 | GridSize: 165
Generation 269 | Revalues: 53896 | GridSize: 166
Generation 270 | Revalues: 54102 | GridSize: 170
Generation 271 | Revalues: 54314 | GridSize: 172
Generation 272 | Revalues: 54522 | GridSize: 173
Generation 273 | Revalues: 54732 | GridSize: 173
Generation 274 | Revalues: 54930 | GridSize: 168
Generation 275 | Revalues: 55140 | GridSize: 167
Generation 276 | Revalues: 55338 | GridSize: 169
Generation 277 | Revalues: 55528 | GridSize: 171
Generation 278 | Revalues: 55734 | GridSize: 172
Generation 279 | Revalues: 55922 | GridSize: 171
Generation 280 | Revalues: 56132 | GridSize: 173
Generation 281 | Revalues: 56350 | GridSize: 175
Generation 282 | Revalues: 56548 | GridSize: 175
Generation 283 | Revalues: 56730 | GridSize: 174
Generation 284 | Revalues: 56918 | GridSize: 172
Generation 285 | Revalues: 57114 | GridSize: 172
Generation 286 | Revalues: 57304 | GridSize: 172
Generation 287 | Revalues: 57498 | GridSize: 173
Generation 288 | Revalues: 57700 | GridSize: 175
Generation 289 | Revalues: 57932 | GridSize: 177
Generation 290 | Revalues: 58130 | GridSize: 178
Generation 291 | Revalues: 58344 | GridSize: 180
Generation 292 | Revalues: 58544 | GridSize: 180
Generation 293 | Revalues: 58746 | GridSize: 181
Generation 294 | Revalues: 58952 | GridSize: 182
Generation 295 | Revalues: 59144 | GridSize: 186
Generation 296 | Revalues: 59342 | GridSize: 188
Generation 297 | Revalues: 59514 | GridSize: 187
Generation 298 | Revalues: 59708 | GridSize: 186
Generation 299 | Revalues: 59914 | GridSize: 187
Generation 300 | Revalues: 60096 | GridSize: 184
Generation 301 | Revalues: 60306 | GridSize: 184
Generation 302 | Revalues: 60518 | GridSize: 185
Generation 303 | Revalues: 60706 | GridSize: 186
Generation 304 | Revalues: 60912 | GridSize: 183
Generation 305 | Revalues: 61110 | GridSize: 184
Generation 306 | Revalues: 61310 | GridSize: 185
Generation 307 | Revalues: 61516 | GridSize: 186
Generation 308 | Revalues: 61734 | GridSize: 180
Generation 309 | Revalues: 61940 | GridSize: 179
Generation 310 | Revalues: 62146 | GridSize: 181
Generation 311 | Revalues: 62356 | GridSize: 167
Generation 312 | Revalues: 62540 | GridSize: 167
Generation 313 | Revalues: 62744 | GridSize: 170
Generation 314 | Revalues: 62920 | GridSize: 173
Generation 315 | Revalues: 63112 | GridSize: 170
Generation 316 | Revalues: 63326 | GridSize: 175
Generation 317 | Revalues: 63538 | GridSize: 174
Generation 318 | Revalues: 63740 | GridSize: 172
Generation 319 | Revalues: 63934 | GridSize: 173
Generation 320 | Revalues: 64124 | GridSize: 175
Generation 321 | Revalues: 64344 | GridSize: 175
Generation 322 | Revalues: 64536 | GridSize: 170
Generation 323 | Revalues: 64746 | GridSize: 169
Generation 324 | Revalues: 64922 | GridSize: 162
Generation 325 | Revalues: 65126 | GridSize: 163
Generation 326 | Revalues: 65310 | GridSize: 168
Generation 327 | Revalues: 65542 | GridSize: 170
Generation 328 | Revalues: 65730 | GridSize: 171
Generation 329 | Revalues: 65918 | GridSize: 171
Generation 330 | Revalues: 66148 | GridSize: 169
Generation 331 | Revalues: 66334 | GridSize: 171
Generation 332 | Revalues: 66514 | GridSize: 174
Generation 333 | Revalues: 66710 | GridSize: 176
Generation 334 | Revalues: 66912 | GridSize: 178
Generation 335 | Revalues: 67124 | GridSize: 181
Generation 336 | Revalues: 67326 | GridSize: 181
Generation 337 | Revalues: 67520 | GridSize: 182
Generation 338 | Revalues: 67704 | GridSize: 183
Generation 339 | Revalues: 67902 | GridSize: 182
Generation 340 | Revalues: 68102 | GridSize: 180
Generation 341 | Revalues: 68292 | GridSize: 181
