Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 28
Generation 6 | Revalues: 1336 | GridSize: 29
Generation 7 | Revalues: 1550 | GridSize: 34
Generation 8 | Revalues: 1744 | GridSize: 52
Generation 9 | Revalues: 1962 | GridSize: 59
Generation 10 | Revalues: 2144 | GridSize: 70
Generation 11 | Revalues: 2330 | GridSize: 78
Generation 12 | Revalues: 2546 | GridSize: 80
Generation 13 | Revalues: 2750 | GridSize: 61
Generation 14 | Revalues: 2940 | GridSize: 71
Generation 15 | Revalues: 3150 | GridSize: 93
Generation 16 | Revalues: 3356 | GridSize: 79
Generation 17 | Revalues: 3526 | GridSize: 89
Generation 18 | Revalues: 3682 | GridSize: 80
Generation 19 | Revalues: 3872 | GridSize: 83
Generation 20 | Revalues: 4060 | GridSize: 81
Generation 21 | Revalues: 4278 | GridSize: 82
Generation 22 | Revalues: 4478 | GridSize: 81
Generation 23 | Revalues: 4674 | GridSize: 97
Generation 24 | Revalues: 4892 | GridSize: 116
Generation 25 | Revalues: 5068 | GridSize: 107
Generation 26 | Revalues: 5264 | GridSize: 102
Generation 27 | Revalues: 5474 | GridSize: 116
Generation 28 | Revalues: 5692 | GridSize: 116
Generation 29 | Revalues: 5894 | GridSize: 112
Generation 30 | Revalues: 6102 | GridSize: 113
Generation 31 | Revalues: 6310 | GridSize: 119
Generation 32 | Revalues: 6502 | GridSize: 112
Generation 33 | Revalues: 6696 | GridSize: 114
Generation 34 | Revalues: 6912 | GridSize: 127
Generation 35 | Revalues: 7108 | GridSize: 134
Generation 36 | Revalues: 7304 | GridSize: 122
Generation 37 | Revalues: 7482 | GridSize: 123
Generation 38 | Revalues: 7686 | GridSize: 124
Generation 39 | Revalues: 7910 | GridSize: 123
