Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 938 | GridSize: 5
Generation 5 | Revalues: 1132 | GridSize: 7
Generation 6 | Revalues: 1360 | GridSize: 5
Generation 7 | Revalues: 1572 | GridSize: 6
Generation 8 | Revalues: 1746 | GridSize: 6
Generation 9 | Revalues: 1962 | GridSize: 6
Generation 10 | Revalues: 2146 | GridSize: 8
Generation 11 | Revalues: 2370 | GridSize: 9
Generation 12 | Revalues: 2558 | GridSize: 8
Generation 13 | Revalues: 2720 | GridSize: 7
Generation 14 | Revalues: 2920 | GridSize: 7
Generation 15 | Revalues: 3126 | GridSize: 7
Generation 16 | Revalues: 3294 | GridSize: 8
Generation 17 | Revalues: 3516 | GridSize: 8
Generation 18 | Revalues: 3756 | GridSize: 10
Generation 19 | Revalues: 3968 | GridSize: 10
Generation 20 | Revalues: 4174 | GridSize: 11
Generation 21 | Revalues: 4368 | GridSize: 12
Generation 22 | Revalues: 4568 | GridSize: 12
Generation 23 | Revalues: 4738 | GridSize: 12
Generation 24 | Revalues: 4930 | GridSize: 12
Generation 25 | Revalues: 5126 | GridSize: 12
Generation 26 | Revalues: 5306 | GridSize: 12
Generation 27 | Revalues: 5496 | GridSize: 14
Generation 28 | Revalues: 5678 | GridSize: 14
Generation 29 | Revalues: 5890 | GridSize: 14
Generation 30 | Revalues: 6086 | GridSize: 14
Generation 31 | Revalues: 6300 | GridSize: 14
Generation 32 | Revalues: 6522 | GridSize: 17
Generation 33 | Revalues: 6724 | GridSize: 17
Generation 34 | Revalues: 6896 | GridSize: 17
Generation 35 | Revalues: 7090 | GridSize: 17
Generation 36 | Revalues: 7308 | GridSize: 17
Generation 37 | Revalues: 7504 | GridSize: 17
Generation 38 | Revalues: 7716 | GridSize: 17
Generation 39 | Revalues: 7914 | GridSize: 18
Generation 40 | Revalues: 8112 | GridSize: 18
Generation 41 | Revalues: 8310 | GridSize: 18
Generation 42 | Revalues: 8504 | GridSize: 18
Generation 43 | Revalues: 8710 | GridSize: 18
Generation 44 | Revalues: 8910 | GridSize: 18
Generation 45 | Revalues: 9120 | GridSize: 18
Generation 46 | Revalues: 9316 | GridSize: 18
Generation 47 | Revalues: 9512 | GridSize: 18
Generation 48 | Revalues: 9684 | GridSize: 18
Generation 49 | Revalues: 9878 | GridSize: 17
Generation 50 | Revalues: 10062 | GridSize: 17
Generation 51 | Revalues: 10268 | GridSize: 18
Generation 52 | Revalues: 10464 | GridSize: 18
Generation 53 | Revalues: 10658 | GridSize: 18
Generation 54 | Revalues: 10868 | GridSize: 18
Generation 55 | Revalues: 11082 | GridSize: 18
Generation 56 | Revalues: 11274 | GridSize: 18
Generation 57 | Revalues: 11468 | GridSize: 18
Generation 58 | Revalues: 11686 | GridSize: 18
Generation 59 | Revalues: 11866 | GridSize: 18
Generation 60 | Revalues: 12064 | GridSize: 18
Generation 61 | Revalues: 12260 | GridSize: 18
Generation 62 | Revalues: 12456 | GridSize: 18
Generation 63 | Revalues: 12658 | GridSize: 18
Generation 64 | Revalues: 12818 | GridSize: 18
Generation 65 | Revalues: 13026 | GridSize: 18
Generation 66 | Revalues: 13232 | GridSize: 18
Generation 67 | Revalues: 13428 | GridSize: 18
Generation 68 | Revalues: 13638 | GridSize: 18
Generation 69 | Revalues: 13844 | GridSize: 18
Generation 70 | Revalues: 14028 | GridSize: 19
Generation 71 | Revalues: 14246 | GridSize: 19
Generation 72 | Revalues: 14472 | GridSize: 19
Generation 73 | Revalues: 14648 | GridSize: 19
Generation 74 | Revalues: 14848 | GridSize: 19
Generation 75 | Revalues: 15050 | GridSize: 18
Generation 76 | Revalues: 15250 | GridSize: 18
Generation 77 | Revalues: 15458 | GridSize: 18
Generation 78 | Revalues: 15650 | GridSize: 18
Generation 79 | Revalues: 15870 | GridSize: 18
Generation 80 | Revalues: 16074 | GridSize: 18
Generation 81 | Revalues: 16266 | GridSize: 18
Generation 82 | Revalues: 16476 | GridSize: 18
Generation 83 | Revalues: 16712 | GridSize: 18
Generation 84 | Revalues: 16890 | GridSize: 18
Generation 85 | Revalues: 17100 | GridSize: 16
Generation 86 | Revalues: 17324 | GridSize: 16
Generation 87 | Revalues: 17534 | GridSize: 16
Generation 88 | Revalues: 17746 | GridSize: 16
Generation 89 | Revalues: 17946 | GridSize: 16
Generation 90 | Revalues: 18158 | GridSize: 16
Generation 91 | Revalues: 18324 | GridSize: 16
Generation 92 | Revalues: 18558 | GridSize: 16
Generation 93 | Revalues: 18748 | GridSize: 16
Generation 94 | Revalues: 18948 | GridSize: 16
Generation 95 | Revalues: 19154 | GridSize: 16
Generation 96 | Revalues: 19362 | GridSize: 16
Generation 97 | Revalues: 19568 | GridSize: 16
Generation 98 | Revalues: 19762 | GridSize: 17
Generation 99 | Revalues: 19960 | GridSize: 17
Generation 100 | Revalues: 20178 | GridSize: 17
Generation 101 | Revalues: 20404 | GridSize: 17
Generation 102 | Revalues: 20616 | GridSize: 17
Generation 103 | Revalues: 20818 | GridSize: 17
Generation 104 | Revalues: 21026 | GridSize: 17
Generation 105 | Revalues: 21220 | GridSize: 17
Generation 106 | Revalues: 21414 | GridSize: 17
Generation 107 | Revalues: 21624 | GridSize: 17
Generation 108 | Revalues: 21834 | GridSize: 17
Generation 109 | Revalues: 22064 | GridSize: 17
Generation 110 | Revalues: 22260 | GridSize: 17
Generation 111 | Revalues: 22474 | GridSize: 17
Generation 112 | Revalues: 22628 | GridSize: 17
Generation 113 | Revalues: 22824 | GridSize: 17
Generation 114 | Revalues: 23002 | GridSize: 17
Generation 115 | Revalues: 23226 | GridSize: 17
Generation 116 | Revalues: 23442 | GridSize: 17
Generation 117 | Revalues: 23636 | GridSize: 17
Generation 118 | Revalues: 23848 | GridSize: 17
Generation 119 | Revalues: 24048 | GridSize: 16
Generation 120 | Revalues: 24222 | GridSize: 16
Generation 121 | Revalues: 24450 | GridSize: 16
Generation 122 | Revalues: 24640 | GridSize: 16
Generation 123 | Revalues: 24852 | GridSize: 16
Generation 124 | Revalues: 25038 | GridSize: 16
Generation 125 | Revalues: 25232 | GridSize: 16
Generation 126 | Revalues: 25464 | GridSize: 16
Generation 127 | Revalues: 25654 | GridSize: 16
Generation 128 | Revalues: 25834 | GridSize: 16
Generation 129 | Revalues: 26026 | GridSize: 16
Generation 130 | Revalues: 26222 | GridSize: 16
Generation 131 | Revalues: 26410 | GridSize: 16
Generation 132 | Revalues: 26584 | GridSize: 16
Generation 133 | Revalues: 26776 | GridSize: 16
Generation 134 | Revalues: 26982 | GridSize: 16
Generation 135 | Revalues: 27164 | GridSize: 16
Generation 136 | Revalues: 27392 | GridSize: 16
Generation 137 | Revalues: 27584 | GridSize: 16
Generation 138 | Revalues: 27790 | GridSize: 16
Generation 139 | Revalues: 27986 | GridSize: 16
Generation 140 | Revalues: 28178 | GridSize: 16
Generation 141 | Revalues: 28368 | GridSize: 16
Generation 142 | Revalues: 28560 | GridSize: 16
Generation 143 | Revalues: 28768 | GridSize: 16
Generation 144 | Revalues: 28970 | GridSize: 16
Generation 145 | Revalues: 29182 | GridSize: 16
Generation 146 | Revalues: 29380 | GridSize: 16
Generation 147 | Revalues: 29554 | GridSize: 16
Generation 148 | Revalues: 29732 | GridSize: 16
Generation 149 | Revalues: 29924 | GridSize: 16
Generation 150 | Revalues: 30106 | GridSize: 16
Generation 151 | Revalues: 30328 | GridSize: 16
Generation 152 | Revalues: 30536 | GridSize: 16
Generation 153 | Revalues: 30736 | GridSize: 16
Generation 154 | Revalues: 30940 | GridSize: 16
Generation 155 | Revalues: 31130 | GridSize: 16
Generation 156 | Revalues: 31334 | GridSize: 16
Generation 157 | Revalues: 31528 | GridSize: 16
Generation 158 | Revalues: 31732 | GridSize: 16
Generation 159 | Revalues: 31928 | GridSize: 16
Generation 160 | Revalues: 32120 | GridSize: 16
Generation 161 | Revalues: 32288 | GridSize: 16
Generation 162 | Revalues: 32504 | GridSize: 16
Generation 163 | Revalues: 32704 | GridSize: 16
Generation 164 | Revalues: 32898 | GridSize: 16
Generation 165 | Revalues: 33112 | GridSize: 16
Generation 166 | Revalues: 33338 | GridSize: 16
Generation 167 | Revalues: 33542 | GridSize: 16
Generation 168 | Revalues: 33726 | GridSize: 16
Generation 169 | Revalues: 33934 | GridSize: 16
Generation 170 | Revalues: 34156 | GridSize: 16
Generation 171 | Revalues: 34348 | GridSize: 16
Generation 172 | Revalues: 34532 | GridSize: 16
Generation 173 | Revalues: 34740 | GridSize: 16
