Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 270 | GridSize: 13
Generation 2 | Revalues: 468 | GridSize: 18
Generation 3 | Revalues: 656 | GridSize: 18
Generation 4 | Revalues: 856 | GridSize: 11
Generation 5 | Revalues: 1066 | GridSize: 12
Generation 6 | Revalues: 1292 | GridSize: 18
Generation 7 | Revalues: 1492 | GridSize: 25
Generation 8 | Revalues: 1714 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 31
Generation 10 | Revalues: 2106 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 23
Generation 12 | Revalues: 2494 | GridSize: 31
Generation 13 | Revalues: 2696 | GridSize: 31
Generation 14 | Revalues: 2888 | GridSize: 41
Generation 15 | Revalues: 3080 | GridSize: 49
Generation 16 | Revalues: 3264 | GridSize: 53
Generation 17 | Revalues: 3466 | GridSize: 50
Generation 18 | Revalues: 3666 | GridSize: 50
Generation 19 | Revalues: 3874 | GridSize: 50
Generation 20 | Revalues: 4058 | GridSize: 50
Generation 21 | Revalues: 4254 | GridSize: 42
Generation 22 | Revalues: 4472 | GridSize: 40
Generation 23 | Revalues: 4694 | GridSize: 28
Generation 24 | Revalues: 4906 | GridSize: 33
Generation 25 | Revalues: 5106 | GridSize: 36
Generation 26 | Revalues: 5298 | GridSize: 34
Generation 27 | Revalues: 5490 | GridSize: 40
Generation 28 | Revalues: 5690 | GridSize: 46
Generation 29 | Revalues: 5874 | GridSize: 46
Generation 30 | Revalues: 6074 | GridSize: 43
Generation 31 | Revalues: 6270 | GridSize: 52
Generation 32 | Revalues: 6478 | GridSize: 51
Generation 33 | Revalues: 6656 | GridSize: 55
Generation 34 | Revalues: 6860 | GridSize: 62
Generation 35 | Revalues: 7082 | GridSize: 59
Generation 36 | Revalues: 7290 | GridSize: 47
Generation 37 | Revalues: 7496 | GridSize: 47
Generation 38 | Revalues: 7686 | GridSize: 47
Generation 39 | Revalues: 7882 | GridSize: 50
Generation 40 | Revalues: 8070 | GridSize: 56
Generation 41 | Revalues: 8270 | GridSize: 59
Generation 42 | Revalues: 8458 | GridSize: 55
Generation 43 | Revalues: 8672 | GridSize: 42
Generation 44 | Revalues: 8892 | GridSize: 45
Generation 45 | Revalues: 9074 | GridSize: 50
Generation 46 | Revalues: 9296 | GridSize: 57
Generation 47 | Revalues: 9502 | GridSize: 58
Generation 48 | Revalues: 9698 | GridSize: 59
Generation 49 | Revalues: 9884 | GridSize: 58
Generation 50 | Revalues: 10076 | GridSize: 60
Generation 51 | Revalues: 10278 | GridSize: 72
Generation 52 | Revalues: 10478 | GridSize: 75
Generation 53 | Revalues: 10674 | GridSize: 79
Generation 54 | Revalues: 10882 | GridSize: 70
Generation 55 | Revalues: 11096 | GridSize: 65
Generation 56 | Revalues: 11292 | GridSize: 67
Generation 57 | Revalues: 11482 | GridSize: 73
Generation 58 | Revalues: 11680 | GridSize: 69
Generation 59 | Revalues: 11900 | GridSize: 77
Generation 60 | Revalues: 12112 | GridSize: 66
Generation 61 | Revalues: 12316 | GridSize: 73
Generation 62 | Revalues: 12498 | GridSize: 65
Generation 63 | Revalues: 12696 | GridSize: 72
Generation 64 | Revalues: 12908 | GridSize: 71
Generation 65 | Revalues: 13102 | GridSize: 61
Generation 66 | Revalues: 13284 | GridSize: 69
Generation 67 | Revalues: 13482 | GridSize: 60
Generation 68 | Revalues: 13696 | GridSize: 70
Generation 69 | Revalues: 13898 | GridSize: 73
Generation 70 | Revalues: 14050 | GridSize: 84
Generation 71 | Revalues: 14260 | GridSize: 88
Generation 72 | Revalues: 14468 | GridSize: 89
Generation 73 | Revalues: 14670 | GridSize: 91
Generation 74 | Revalues: 14884 | GridSize: 96
Generation 75 | Revalues: 15078 | GridSize: 93
Generation 76 | Revalues: 15252 | GridSize: 99
Generation 77 | Revalues: 15448 | GridSize: 102
Generation 78 | Revalues: 15668 | GridSize: 96
Generation 79 | Revalues: 15884 | GridSize: 89
Generation 80 | Revalues: 16084 | GridSize: 90
Generation 81 | Revalues: 16280 | GridSize: 91
Generation 82 | Revalues: 16462 | GridSize: 82
Generation 83 | Revalues: 16642 | GridSize: 83
Generation 84 | Revalues: 16834 | GridSize: 84
Generation 85 | Revalues: 17016 | GridSize: 85
Generation 86 | Revalues: 17226 | GridSize: 97
Generation 87 | Revalues: 17418 | GridSize: 105
Generation 88 | Revalues: 17624 | GridSize: 95
Generation 89 | Revalues: 17822 | GridSize: 93
Generation 90 | Revalues: 18010 | GridSize: 95
Generation 91 | Revalues: 18188 | GridSize: 95
Generation 92 | Revalues: 18402 | GridSize: 88
Generation 93 | Revalues: 18628 | GridSize: 84
Generation 94 | Revalues: 18826 | GridSize: 87
Generation 95 | Revalues: 19020 | GridSize: 96
Generation 96 | Revalues: 19216 | GridSize: 98
Generation 97 | Revalues: 19440 | GridSize: 95
Generation 98 | Revalues: 19632 | GridSize: 109
Generation 99 | Revalues: 19816 | GridSize: 105
Generation 100 | Revalues: 20006 | GridSize: 103
Generation 101 | Revalues: 20214 | GridSize: 85
Generation 102 | Revalues: 20420 | GridSize: 89
Generation 103 | Revalues: 20616 | GridSize: 98
Generation 104 | Revalues: 20800 | GridSize: 101
Generation 105 | Revalues: 20990 | GridSize: 105
Generation 106 | Revalues: 21184 | GridSize: 108
Generation 107 | Revalues: 21336 | GridSize: 107
Generation 108 | Revalues: 21546 | GridSize: 110
Generation 109 | Revalues: 21736 | GridSize: 111
Generation 110 | Revalues: 21954 | GridSize: 114
Generation 111 | Revalues: 22132 | GridSize: 105
Generation 112 | Revalues: 22334 | GridSize: 115
Generation 113 | Revalues: 22530 | GridSize: 114
Generation 114 | Revalues: 22724 | GridSize: 110
Generation 115 | Revalues: 22920 | GridSize: 115
Generation 116 | Revalues: 23106 | GridSize: 114
Generation 117 | Revalues: 23320 | GridSize: 118
Generation 118 | Revalues: 23538 | GridSize: 123
Generation 119 | Revalues: 23732 | GridSize: 125
Generation 120 | Revalues: 23946 | GridSize: 127
Generation 121 | Revalues: 24128 | GridSize: 105
Generation 122 | Revalues: 24336 | GridSize: 106
Generation 123 | Revalues: 24534 | GridSize: 103
Generation 124 | Revalues: 24734 | GridSize: 99
Generation 125 | Revalues: 24942 | GridSize: 110
Generation 126 | Revalues: 25162 | GridSize: 117
Generation 127 | Revalues: 25372 | GridSize: 116
Generation 128 | Revalues: 25584 | GridSize: 110
Generation 129 | Revalues: 25812 | GridSize: 118
Generation 130 | Revalues: 26022 | GridSize: 124
Generation 131 | Revalues: 26218 | GridSize: 123
Generation 132 | Revalues: 26400 | GridSize: 123
Generation 133 | Revalues: 26594 | GridSize: 128
Generation 134 | Revalues: 26808 | GridSize: 121
Generation 135 | Revalues: 27012 | GridSize: 124
Generation 136 | Revalues: 27222 | GridSize: 130
Generation 137 | Revalues: 27394 | GridSize: 131
Generation 138 | Revalues: 27610 | GridSize: 134
Generation 139 | Revalues: 27826 | GridSize: 144
Generation 140 | Revalues: 28020 | GridSize: 145
Generation 141 | Revalues: 28212 | GridSize: 147
Generation 142 | Revalues: 28394 | GridSize: 149
Generation 143 | Revalues: 28600 | GridSize: 145
Generation 144 | Revalues: 28790 | GridSize: 138
Generation 145 | Revalues: 28990 | GridSize: 140
Generation 146 | Revalues: 29190 | GridSize: 131
Generation 147 | Revalues: 29378 | GridSize: 125
Generation 148 | Revalues: 29552 | GridSize: 121
Generation 149 | Revalues: 29732 | GridSize: 128
Generation 150 | Revalues: 29924 | GridSize: 133
Generation 151 | Revalues: 30132 | GridSize: 145
Generation 152 | Revalues: 30346 | GridSize: 133
Generation 153 | Revalues: 30550 | GridSize: 130
Generation 154 | Revalues: 30752 | GridSize: 124
Generation 155 | Revalues: 30950 | GridSize: 121
Generation 156 | Revalues: 31166 | GridSize: 117
Generation 157 | Revalues: 31382 | GridSize: 124
Generation 158 | Revalues: 31580 | GridSize: 134
Generation 159 | Revalues: 31786 | GridSize: 134
Generation 160 | Revalues: 31968 | GridSize: 135
Generation 161 | Revalues: 32170 | GridSize: 125
Generation 162 | Revalues: 32364 | GridSize: 122
Generation 163 | Revalues: 32574 | GridSize: 129
Generation 164 | Revalues: 32800 | GridSize: 135
Generation 165 | Revalues: 33028 | GridSize: 133
Generation 166 | Revalues: 33236 | GridSize: 137
Generation 167 | Revalues: 33432 | GridSize: 125
Generation 168 | Revalues: 33644 | GridSize: 125
Generation 169 | Revalues: 33844 | GridSize: 125
Generation 170 | Revalues: 34028 | GridSize: 127
Generation 171 | Revalues: 34218 | GridSize: 130
Generation 172 | Revalues: 34444 | GridSize: 127
Generation 173 | Revalues: 34658 | GridSize: 115
Generation 174 | Revalues: 34838 | GridSize: 109
Generation 175 | Revalues: 35042 | GridSize: 110
Generation 176 | Revalues: 35252 | GridSize: 120
Generation 177 | Revalues: 35434 | GridSize: 128
Generation 178 | Revalues: 35646 | GridSize: 140
Generation 179 | Revalues: 35814 | GridSize: 148
Generation 180 | Revalues: 36022 | GridSize: 145
Generation 181 | Revalues: 36212 | GridSize: 150
Generation 182 | Revalues: 36442 | GridSize: 143
Generation 183 | Revalues: 36654 | GridSize: 145
Generation 184 | Revalues: 36828 | GridSize: 144
Generation 185 | Revalues: 37038 | GridSize: 133
Generation 186 | Revalues: 37252 | GridSize: 137
Generation 187 | Revalues: 37436 | GridSize: 136
Generation 188 | Revalues: 37602 | GridSize: 142
Generation 189 | Revalues: 37804 | GridSize: 134
Generation 190 | Revalues: 37992 | GridSize: 129
Generation 191 | Revalues: 38190 | GridSize: 132
Generation 192 | Revalues: 38380 | GridSize: 133
Generation 193 | Revalues: 38558 | GridSize: 135
Generation 194 | Revalues: 38760 | GridSize: 140
Generation 195 | Revalues: 38964 | GridSize: 139
Generation 196 | Revalues: 39144 | GridSize: 136
Generation 197 | Revalues: 39330 | GridSize: 145
Generation 198 | Revalues: 39520 | GridSize: 149
Generation 199 | Revalues: 39708 | GridSize: 149
Generation 200 | Revalues: 39890 | GridSize: 156
Generation 201 | Revalues: 40086 | GridSize: 148
Generation 202 | Revalues: 40306 | GridSize: 145
Generation 203 | Revalues: 40510 | GridSize: 146
Generation 204 | Revalues: 40688 | GridSize: 151
Generation 205 | Revalues: 40890 | GridSize: 145
Generation 206 | Revalues: 41066 | GridSize: 148
Generation 207 | Revalues: 41280 | GridSize: 130
Generation 208 | Revalues: 41472 | GridSize: 141
Generation 209 | Revalues: 41658 | GridSize: 132
Generation 210 | Revalues: 41844 | GridSize: 135
Generation 211 | Revalues: 42058 | GridSize: 131
Generation 212 | Revalues: 42258 | GridSize: 135
Generation 213 | Revalues: 42448 | GridSize: 135
Generation 214 | Revalues: 42644 | GridSize: 136
Generation 215 | Revalues: 42870 | GridSize: 135
Generation 216 | Revalues: 43064 | GridSize: 136
Generation 217 | Revalues: 43262 | GridSize: 137
Generation 218 | Revalues: 43470 | GridSize: 141
Generation 219 | Revalues: 43658 | GridSize: 136
Generation 220 | Revalues: 43860 | GridSize: 141
Generation 221 | Revalues: 44050 | GridSize: 148
Generation 222 | Revalues: 44256 | GridSize: 151
Generation 223 | Revalues: 44446 | GridSize: 145
Generation 224 | Revalues: 44622 | GridSize: 146
Generation 225 | Revalues: 44840 | GridSize: 151
Generation 226 | Revalues: 45026 | GridSize: 152
Generation 227 | Revalues: 45234 | GridSize: 154
Generation 228 | Revalues: 45408 | GridSize: 161
Generation 229 | Revalues: 45610 | GridSize: 156
Generation 230 | Revalues: 45842 | GridSize: 162
Generation 231 | Revalues: 46070 | GridSize: 150
Generation 232 | Revalues: 46292 | GridSize: 152
Generation 233 | Revalues: 46482 | GridSize: 136
Generation 234 | Revalues: 46698 | GridSize: 140
Generation 235 | Revalues: 46892 | GridSize: 141
Generation 236 | Revalues: 47082 | GridSize: 141
Generation 237 | Revalues: 47282 | GridSize: 143
Generation 238 | Revalues: 47480 | GridSize: 144
