Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1064 | GridSize: 22
Generation 6 | Revalues: 1248 | GridSize: 16
Generation 7 | Revalues: 1454 | GridSize: 17
Generation 8 | Revalues: 1640 | GridSize: 22
Generation 9 | Revalues: 1822 | GridSize: 26
Generation 10 | Revalues: 2028 | GridSize: 32
Generation 11 | Revalues: 2232 | GridSize: 37
Generation 12 | Revalues: 2416 | GridSize: 35
Generation 13 | Revalues: 2610 | GridSize: 36
Generation 14 | Revalues: 2786 | GridSize: 40
Generation 15 | Revalues: 2988 | GridSize: 43
Generation 16 | Revalues: 3190 | GridSize: 50
Generation 17 | Revalues: 3372 | GridSize: 50
Generation 18 | Revalues: 3536 | GridSize: 57
Generation 19 | Revalues: 3716 | GridSize: 62
Generation 20 | Revalues: 3906 | GridSize: 60
Generation 21 | Revalues: 4092 | GridSize: 64
Generation 22 | Revalues: 4284 | GridSize: 70
Generation 23 | Revalues: 4482 | GridSize: 74
Generation 24 | Revalues: 4676 | GridSize: 80
Generation 25 | Revalues: 4892 | GridSize: 69
Generation 26 | Revalues: 5082 | GridSize: 73
Generation 27 | Revalues: 5272 | GridSize: 81
Generation 28 | Revalues: 5474 | GridSize: 80
Generation 29 | Revalues: 5686 | GridSize: 82
Generation 30 | Revalues: 5872 | GridSize: 83
Generation 31 | Revalues: 6054 | GridSize: 86
Generation 32 | Revalues: 6260 | GridSize: 86
Generation 33 | Revalues: 6464 | GridSize: 87
Generation 34 | Revalues: 6644 | GridSize: 84
Generation 35 | Revalues: 6834 | GridSize: 85
Generation 36 | Revalues: 7052 | GridSize: 86
Generation 37 | Revalues: 7252 | GridSize: 90
Generation 38 | Revalues: 7464 | GridSize: 93
Generation 39 | Revalues: 7682 | GridSize: 93
Generation 40 | Revalues: 7870 | GridSize: 97
Generation 41 | Revalues: 8064 | GridSize: 95
Generation 42 | Revalues: 8268 | GridSize: 96
Generation 43 | Revalues: 8448 | GridSize: 98
Generation 44 | Revalues: 8646 | GridSize: 97
Generation 45 | Revalues: 8846 | GridSize: 98
Generation 46 | Revalues: 9030 | GridSize: 99
Generation 47 | Revalues: 9226 | GridSize: 98
Generation 48 | Revalues: 9436 | GridSize: 100
Generation 49 | Revalues: 9620 | GridSize: 108
Generation 50 | Revalues: 9834 | GridSize: 110
Generation 51 | Revalues: 10038 | GridSize: 110
Generation 52 | Revalues: 10250 | GridSize: 110
Generation 53 | Revalues: 10464 | GridSize: 114
Generation 54 | Revalues: 10684 | GridSize: 115
Generation 55 | Revalues: 10876 | GridSize: 122
Generation 56 | Revalues: 11102 | GridSize: 125
Generation 57 | Revalues: 11312 | GridSize: 127
Generation 58 | Revalues: 11506 | GridSize: 129
Generation 59 | Revalues: 11728 | GridSize: 127
Generation 60 | Revalues: 11944 | GridSize: 125
Generation 61 | Revalues: 12130 | GridSize: 127
Generation 62 | Revalues: 12312 | GridSize: 132
Generation 63 | Revalues: 12528 | GridSize: 135
Generation 64 | Revalues: 12712 | GridSize: 139
Generation 65 | Revalues: 12898 | GridSize: 135
Generation 66 | Revalues: 13126 | GridSize: 131
Generation 67 | Revalues: 13350 | GridSize: 134
Generation 68 | Revalues: 13550 | GridSize: 137
Generation 69 | Revalues: 13766 | GridSize: 135
Generation 70 | Revalues: 13970 | GridSize: 131
Generation 71 | Revalues: 14168 | GridSize: 130
Generation 72 | Revalues: 14356 | GridSize: 134
Generation 73 | Revalues: 14564 | GridSize: 137
Generation 74 | Revalues: 14766 | GridSize: 140
Generation 75 | Revalues: 14964 | GridSize: 142
Generation 76 | Revalues: 15166 | GridSize: 141
Generation 77 | Revalues: 15340 | GridSize: 141
Generation 78 | Revalues: 15518 | GridSize: 143
Generation 79 | Revalues: 15708 | GridSize: 143
Generation 80 | Revalues: 15878 | GridSize: 142
Generation 81 | Revalues: 16088 | GridSize: 141
Generation 82 | Revalues: 16280 | GridSize: 140
Generation 83 | Revalues: 16468 | GridSize: 137
Generation 84 | Revalues: 16656 | GridSize: 140
Generation 85 | Revalues: 16858 | GridSize: 141
Generation 86 | Revalues: 17036 | GridSize: 139
Generation 87 | Revalues: 17238 | GridSize: 137
Generation 88 | Revalues: 17428 | GridSize: 133
Generation 89 | Revalues: 17628 | GridSize: 135
Generation 90 | Revalues: 17808 | GridSize: 133
Generation 91 | Revalues: 17994 | GridSize: 134
Generation 92 | Revalues: 18176 | GridSize: 135
Generation 93 | Revalues: 18368 | GridSize: 136
Generation 94 | Revalues: 18580 | GridSize: 137
Generation 95 | Revalues: 18778 | GridSize: 140
Generation 96 | Revalues: 19006 | GridSize: 134
Generation 97 | Revalues: 19208 | GridSize: 138
Generation 98 | Revalues: 19418 | GridSize: 138
Generation 99 | Revalues: 19630 | GridSize: 139
Generation 100 | Revalues: 19840 | GridSize: 132
Generation 101 | Revalues: 20026 | GridSize: 133
Generation 102 | Revalues: 20230 | GridSize: 137
Generation 103 | Revalues: 20436 | GridSize: 136
Generation 104 | Revalues: 20638 | GridSize: 138
Generation 105 | Revalues: 20856 | GridSize: 138
Generation 106 | Revalues: 21070 | GridSize: 141
Generation 107 | Revalues: 21276 | GridSize: 142
Generation 108 | Revalues: 21498 | GridSize: 143
Generation 109 | Revalues: 21694 | GridSize: 143
Generation 110 | Revalues: 21882 | GridSize: 144
Generation 111 | Revalues: 22094 | GridSize: 145
Generation 112 | Revalues: 22276 | GridSize: 146
Generation 113 | Revalues: 22450 | GridSize: 146
Generation 114 | Revalues: 22648 | GridSize: 145
Generation 115 | Revalues: 22834 | GridSize: 146
Generation 116 | Revalues: 23032 | GridSize: 141
Generation 117 | Revalues: 23238 | GridSize: 140
Generation 118 | Revalues: 23446 | GridSize: 144
Generation 119 | Revalues: 23654 | GridSize: 144
Generation 120 | Revalues: 23848 | GridSize: 140
Generation 121 | Revalues: 24058 | GridSize: 143
Generation 122 | Revalues: 24274 | GridSize: 145
Generation 123 | Revalues: 24492 | GridSize: 144
Generation 124 | Revalues: 24658 | GridSize: 147
Generation 125 | Revalues: 24852 | GridSize: 149
Generation 126 | Revalues: 25080 | GridSize: 149
Generation 127 | Revalues: 25290 | GridSize: 147
Generation 128 | Revalues: 25484 | GridSize: 146
Generation 129 | Revalues: 25696 | GridSize: 147
Generation 130 | Revalues: 25902 | GridSize: 151
Generation 131 | Revalues: 26098 | GridSize: 153
Generation 132 | Revalues: 26316 | GridSize: 156
Generation 133 | Revalues: 26522 | GridSize: 152
Generation 134 | Revalues: 26730 | GridSize: 147
Generation 135 | Revalues: 26932 | GridSize: 141
Generation 136 | Revalues: 27126 | GridSize: 143
Generation 137 | Revalues: 27326 | GridSize: 139
Generation 138 | Revalues: 27518 | GridSize: 139
Generation 139 | Revalues: 27714 | GridSize: 140
Generation 140 | Revalues: 27888 | GridSize: 142
Generation 141 | Revalues: 28106 | GridSize: 144
Generation 142 | Revalues: 28314 | GridSize: 144
Generation 143 | Revalues: 28524 | GridSize: 147
Generation 144 | Revalues: 28734 | GridSize: 143
Generation 145 | Revalues: 28922 | GridSize: 147
Generation 146 | Revalues: 29120 | GridSize: 150
Generation 147 | Revalues: 29322 | GridSize: 153
Generation 148 | Revalues: 29512 | GridSize: 153
Generation 149 | Revalues: 29726 | GridSize: 154
Generation 150 | Revalues: 29926 | GridSize: 155
Generation 151 | Revalues: 30132 | GridSize: 154
Generation 152 | Revalues: 30324 | GridSize: 156
Generation 153 | Revalues: 30512 | GridSize: 157
Generation 154 | Revalues: 30736 | GridSize: 157
Generation 155 | Revalues: 30950 | GridSize: 148
Generation 156 | Revalues: 31154 | GridSize: 148
Generation 157 | Revalues: 31370 | GridSize: 151
Generation 158 | Revalues: 31574 | GridSize: 150
Generation 159 | Revalues: 31770 | GridSize: 149
Generation 160 | Revalues: 31958 | GridSize: 145
Generation 161 | Revalues: 32154 | GridSize: 142
Generation 162 | Revalues: 32342 | GridSize: 144
Generation 163 | Revalues: 32556 | GridSize: 146
Generation 164 | Revalues: 32758 | GridSize: 151
Generation 165 | Revalues: 32956 | GridSize: 153
Generation 166 | Revalues: 33144 | GridSize: 150
Generation 167 | Revalues: 33318 | GridSize: 150
Generation 168 | Revalues: 33510 | GridSize: 153
Generation 169 | Revalues: 33722 | GridSize: 153
Generation 170 | Revalues: 33922 | GridSize: 156
Generation 171 | Revalues: 34116 | GridSize: 154
Generation 172 | Revalues: 34288 | GridSize: 157
Generation 173 | Revalues: 34480 | GridSize: 158
Generation 174 | Revalues: 34686 | GridSize: 158
Generation 175 | Revalues: 34892 | GridSize: 158
Generation 176 | Revalues: 35090 | GridSize: 159
Generation 177 | Revalues: 35278 | GridSize: 159
Generation 178 | Revalues: 35468 | GridSize: 161
Generation 179 | Revalues: 35678 | GridSize: 161
Generation 180 | Revalues: 35894 | GridSize: 161
Generation 181 | Revalues: 36064 | GridSize: 159
Generation 182 | Revalues: 36258 | GridSize: 160
Generation 183 | Revalues: 36450 | GridSize: 160
Generation 184 | Revalues: 36628 | GridSize: 157
Generation 185 | Revalues: 36840 | GridSize: 154
Generation 186 | Revalues: 37066 | GridSize: 154
Generation 187 | Revalues: 37266 | GridSize: 154
Generation 188 | Revalues: 37492 | GridSize: 159
Generation 189 | Revalues: 37700 | GridSize: 164
Generation 190 | Revalues: 37892 | GridSize: 165
Generation 191 | Revalues: 38094 | GridSize: 165
Generation 192 | Revalues: 38302 | GridSize: 165
Generation 193 | Revalues: 38522 | GridSize: 164
Generation 194 | Revalues: 38726 | GridSize: 165
Generation 195 | Revalues: 38920 | GridSize: 158
Generation 196 | Revalues: 39098 | GridSize: 158
Generation 197 | Revalues: 39312 | GridSize: 162
Generation 198 | Revalues: 39504 | GridSize: 166
Generation 199 | Revalues: 39728 | GridSize: 158
Generation 200 | Revalues: 39892 | GridSize: 161
Generation 201 | Revalues: 40094 | GridSize: 160
Generation 202 | Revalues: 40304 | GridSize: 161
Generation 203 | Revalues: 40512 | GridSize: 162
Generation 204 | Revalues: 40712 | GridSize: 163
Generation 205 | Revalues: 40894 | GridSize: 164
Generation 206 | Revalues: 41088 | GridSize: 165
Generation 207 | Revalues: 41300 | GridSize: 163
Generation 208 | Revalues: 41522 | GridSize: 161
Generation 209 | Revalues: 41718 | GridSize: 162
Generation 210 | Revalues: 41912 | GridSize: 164
Generation 211 | Revalues: 42108 | GridSize: 164
Generation 212 | Revalues: 42302 | GridSize: 165
Generation 213 | Revalues: 42482 | GridSize: 166
Generation 214 | Revalues: 42684 | GridSize: 164
Generation 215 | Revalues: 42888 | GridSize: 167
Generation 216 | Revalues: 43098 | GridSize: 170
Generation 217 | Revalues: 43298 | GridSize: 171
Generation 218 | Revalues: 43500 | GridSize: 171
Generation 219 | Revalues: 43676 | GridSize: 171
Generation 220 | Revalues: 43878 | GridSize: 170
Generation 221 | Revalues: 44060 | GridSize: 173
Generation 222 | Revalues: 44270 | GridSize: 170
Generation 223 | Revalues: 44442 | GridSize: 173
Generation 224 | Revalues: 44640 | GridSize: 173
Generation 225 | Revalues: 44840 | GridSize: 171
Generation 226 | Revalues: 45036 | GridSize: 170
Generation 227 | Revalues: 45236 | GridSize: 174
Generation 228 | Revalues: 45442 | GridSize: 176
Generation 229 | Revalues: 45632 | GridSize: 177
Generation 230 | Revalues: 45848 | GridSize: 175
Generation 231 | Revalues: 46038 | GridSize: 175
Generation 232 | Revalues: 46228 | GridSize: 173
Generation 233 | Revalues: 46422 | GridSize: 175
Generation 234 | Revalues: 46614 | GridSize: 176
Generation 235 | Revalues: 46828 | GridSize: 177
Generation 236 | Revalues: 47012 | GridSize: 176
Generation 237 | Revalues: 47228 | GridSize: 175
Generation 238 | Revalues: 47416 | GridSize: 176
Generation 239 | Revalues: 47620 | GridSize: 177
Generation 240 | Revalues: 47844 | GridSize: 176
Generation 241 | Revalues: 48040 | GridSize: 178
Generation 242 | Revalues: 48216 | GridSize: 181
Generation 243 | Revalues: 48424 | GridSize: 179
Generation 244 | Revalues: 48618 | GridSize: 182
Generation 245 | Revalues: 48796 | GridSize: 184
Generation 246 | Revalues: 49006 | GridSize: 185
Generation 247 | Revalues: 49198 | GridSize: 191
Generation 248 | Revalues: 49416 | GridSize: 190
Generation 249 | Revalues: 49622 | GridSize: 194
Generation 250 | Revalues: 49834 | GridSize: 191
Generation 251 | Revalues: 50038 | GridSize: 192
Generation 252 | Revalues: 50218 | GridSize: 192
Generation 253 | Revalues: 50414 | GridSize: 192
Generation 254 | Revalues: 50620 | GridSize: 193
Generation 255 | Revalues: 50832 | GridSize: 186
Generation 256 | Revalues: 51018 | GridSize: 189
Generation 257 | Revalues: 51218 | GridSize: 189
Generation 258 | Revalues: 51424 | GridSize: 187
Generation 259 | Revalues: 51628 | GridSize: 185
Generation 260 | Revalues: 51828 | GridSize: 186
Generation 261 | Revalues: 52030 | GridSize: 189
Generation 262 | Revalues: 52216 | GridSize: 190
Generation 263 | Revalues: 52426 | GridSize: 192
Generation 264 | Revalues: 52626 | GridSize: 193
Generation 265 | Revalues: 52846 | GridSize: 192
Generation 266 | Revalues: 53070 | GridSize: 191
Generation 267 | Revalues: 53272 | GridSize: 188
Generation 268 | Revalues: 53480 | GridSize: 189
Generation 269 | Revalues: 53682 | GridSize: 192
Generation 270 | Revalues: 53884 | GridSize: 190
Generation 271 | Revalues: 54098 | GridSize: 191
Generation 272 | Revalues: 54290 | GridSize: 196
Generation 273 | Revalues: 54510 | GridSize: 196
Generation 274 | Revalues: 54714 | GridSize: 196
Generation 275 | Revalues: 54918 | GridSize: 195
Generation 276 | Revalues: 55122 | GridSize: 190
Generation 277 | Revalues: 55346 | GridSize: 184
Generation 278 | Revalues: 55552 | GridSize: 186
Generation 279 | Revalues: 55764 | GridSize: 187
Generation 280 | Revalues: 55966 | GridSize: 186
Generation 281 | Revalues: 56176 | GridSize: 187
Generation 282 | Revalues: 56374 | GridSize: 185
Generation 283 | Revalues: 56586 | GridSize: 183
Generation 284 | Revalues: 56780 | GridSize: 183
Generation 285 | Revalues: 56984 | GridSize: 180
Generation 286 | Revalues: 57178 | GridSize: 183
Generation 287 | Revalues: 57380 | GridSize: 181
Generation 288 | Revalues: 57600 | GridSize: 182
Generation 289 | Revalues: 57800 | GridSize: 186
Generation 290 | Revalues: 57992 | GridSize: 186
Generation 291 | Revalues: 58180 | GridSize: 187
Generation 292 | Revalues: 58388 | GridSize: 185
Generation 293 | Revalues: 58600 | GridSize: 184
Generation 294 | Revalues: 58806 | GridSize: 186
Generation 295 | Revalues: 59026 | GridSize: 186
Generation 296 | Revalues: 59220 | GridSize: 188
Generation 297 | Revalues: 59432 | GridSize: 188
Generation 298 | Revalues: 59608 | GridSize: 186
Generation 299 | Revalues: 59796 | GridSize: 187
Generation 300 | Revalues: 60002 | GridSize: 187
Generation 301 | Revalues: 60196 | GridSize: 187
Generation 302 | Revalues: 60392 | GridSize: 182
Generation 303 | Revalues: 60626 | GridSize: 181
Generation 304 | Revalues: 60826 | GridSize: 180
Generation 305 | Revalues: 61026 | GridSize: 182
Generation 306 | Revalues: 61238 | GridSize: 182
Generation 307 | Revalues: 61428 | GridSize: 184
Generation 308 | Revalues: 61610 | GridSize: 184
Generation 309 | Revalues: 61814 | GridSize: 186
Generation 310 | Revalues: 62022 | GridSize: 182
Generation 311 | Revalues: 62236 | GridSize: 185
Generation 312 | Revalues: 62434 | GridSize: 188
Generation 313 | Revalues: 62642 | GridSize: 187
Generation 314 | Revalues: 62856 | GridSize: 189
Generation 315 | Revalues: 63036 | GridSize: 190
Generation 316 | Revalues: 63228 | GridSize: 191
Generation 317 | Revalues: 63428 | GridSize: 192
Generation 318 | Revalues: 63640 | GridSize: 193
Generation 319 | Revalues: 63852 | GridSize: 191
Generation 320 | Revalues: 64048 | GridSize: 196
Generation 321 | Revalues: 64248 | GridSize: 195
Generation 322 | Revalues: 64452 | GridSize: 191
Generation 323 | Revalues: 64616 | GridSize: 188
Generation 324 | Revalues: 64806 | GridSize: 188
Generation 325 | Revalues: 65018 | GridSize: 190
Generation 326 | Revalues: 65210 | GridSize: 187
Generation 327 | Revalues: 65438 | GridSize: 188
Generation 328 | Revalues: 65638 | GridSize: 187
Generation 329 | Revalues: 65844 | GridSize: 180
Generation 330 | Revalues: 66032 | GridSize: 181
Generation 331 | Revalues: 66234 | GridSize: 183
Generation 332 | Revalues: 66458 | GridSize: 181
Generation 333 | Revalues: 66660 | GridSize: 185
Generation 334 | Revalues: 66870 | GridSize: 185
Generation 335 | Revalues: 67056 | GridSize: 182
Generation 336 | Revalues: 67246 | GridSize: 185
Generation 337 | Revalues: 67420 | GridSize: 185
Generation 338 | Revalues: 67616 | GridSize: 185
Generation 339 | Revalues: 67812 | GridSize: 183
Generation 340 | Revalues: 68004 | GridSize: 184
Generation 341 | Revalues: 68176 | GridSize: 184
Generation 342 | Revalues: 68374 | GridSize: 189
Generation 343 | Revalues: 68596 | GridSize: 190
Generation 344 | Revalues: 68786 | GridSize: 192
Generation 345 | Revalues: 69018 | GridSize: 194
Generation 346 | Revalues: 69218 | GridSize: 193
Generation 347 | Revalues: 69404 | GridSize: 194
Generation 348 | Revalues: 69590 | GridSize: 197
Generation 349 | Revalues: 69786 | GridSize: 198
Generation 350 | Revalues: 69986 | GridSize: 204
Generation 351 | Revalues: 70210 | GridSize: 199
Generation 352 | Revalues: 70432 | GridSize: 199
Generation 353 | Revalues: 70622 | GridSize: 199
Generation 354 | Revalues: 70824 | GridSize: 199
Generation 355 | Revalues: 71020 | GridSize: 192
Generation 356 | Revalues: 71204 | GridSize: 187
Generation 357 | Revalues: 71408 | GridSize: 186
Generation 358 | Revalues: 71598 | GridSize: 189
Generation 359 | Revalues: 71796 | GridSize: 191
Generation 360 | Revalues: 72006 | GridSize: 192
Generation 361 | Revalues: 72200 | GridSize: 192
Generation 362 | Revalues: 72414 | GridSize: 196
Generation 363 | Revalues: 72618 | GridSize: 187
Generation 364 | Revalues: 72802 | GridSize: 190
Generation 365 | Revalues: 73010 | GridSize: 188
Generation 366 | Revalues: 73244 | GridSize: 187
Generation 367 | Revalues: 73420 | GridSize: 189
Generation 368 | Revalues: 73624 | GridSize: 187
Generation 369 | Revalues: 73824 | GridSize: 187
Generation 370 | Revalues: 74038 | GridSize: 189
Generation 371 | Revalues: 74222 | GridSize: 190
