Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1672 | GridSize: 20
Generation 8 | Revalues: 1902 | GridSize: 14
Generation 9 | Revalues: 2122 | GridSize: 9
Generation 10 | Revalues: 2336 | GridSize: 12
Generation 11 | Revalues: 2558 | GridSize: 12
Generation 12 | Revalues: 2766 | GridSize: 20
Generation 13 | Revalues: 2996 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 16
Generation 16 | Revalues: 3634 | GridSize: 15
Generation 17 | Revalues: 3854 | GridSize: 15
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4264 | GridSize: 19
Generation 20 | Revalues: 4468 | GridSize: 25
Generation 21 | Revalues: 4696 | GridSize: 18
Generation 22 | Revalues: 4900 | GridSize: 14
Generation 23 | Revalues: 5114 | GridSize: 20
Generation 24 | Revalues: 5312 | GridSize: 15
Generation 25 | Revalues: 5528 | GridSize: 16
Generation 26 | Revalues: 5752 | GridSize: 22
Generation 27 | Revalues: 5984 | GridSize: 22
Generation 28 | Revalues: 6198 | GridSize: 19
Generation 29 | Revalues: 6426 | GridSize: 21
Generation 30 | Revalues: 6640 | GridSize: 29
Generation 31 | Revalues: 6850 | GridSize: 26
Generation 32 | Revalues: 7096 | GridSize: 25
Generation 33 | Revalues: 7328 | GridSize: 30
Generation 34 | Revalues: 7526 | GridSize: 19
Generation 35 | Revalues: 7742 | GridSize: 23
Generation 36 | Revalues: 7996 | GridSize: 23
Generation 37 | Revalues: 8218 | GridSize: 22
Generation 38 | Revalues: 8436 | GridSize: 17
Generation 39 | Revalues: 8646 | GridSize: 22
Generation 40 | Revalues: 8862 | GridSize: 28
Generation 41 | Revalues: 9094 | GridSize: 29
Generation 42 | Revalues: 9316 | GridSize: 32
Generation 43 | Revalues: 9544 | GridSize: 31
Generation 44 | Revalues: 9752 | GridSize: 25
Generation 45 | Revalues: 9968 | GridSize: 23
Generation 46 | Revalues: 10200 | GridSize: 20
Generation 47 | Revalues: 10432 | GridSize: 21
Generation 48 | Revalues: 10668 | GridSize: 24
Generation 49 | Revalues: 10886 | GridSize: 26
Generation 50 | Revalues: 11098 | GridSize: 27
Generation 51 | Revalues: 11326 | GridSize: 34
Generation 52 | Revalues: 11528 | GridSize: 30
Generation 53 | Revalues: 11750 | GridSize: 21
Generation 54 | Revalues: 11956 | GridSize: 24
Generation 55 | Revalues: 12168 | GridSize: 27
Generation 56 | Revalues: 12374 | GridSize: 28
Generation 57 | Revalues: 12574 | GridSize: 21
Generation 58 | Revalues: 12810 | GridSize: 23
Generation 59 | Revalues: 13024 | GridSize: 33
Generation 60 | Revalues: 13250 | GridSize: 24
Generation 61 | Revalues: 13478 | GridSize: 29
Generation 62 | Revalues: 13700 | GridSize: 26
Generation 63 | Revalues: 13918 | GridSize: 22
Generation 64 | Revalues: 14142 | GridSize: 21
Generation 65 | Revalues: 14354 | GridSize: 31
Generation 66 | Revalues: 14568 | GridSize: 33
Generation 67 | Revalues: 14798 | GridSize: 35
Generation 68 | Revalues: 15056 | GridSize: 32
Generation 69 | Revalues: 15276 | GridSize: 31
Generation 70 | Revalues: 15478 | GridSize: 32
Generation 71 | Revalues: 15706 | GridSize: 35
Generation 72 | Revalues: 15922 | GridSize: 40
Generation 73 | Revalues: 16124 | GridSize: 29
Generation 74 | Revalues: 16356 | GridSize: 36
Generation 75 | Revalues: 16586 | GridSize: 31
Generation 76 | Revalues: 16794 | GridSize: 34
Generation 77 | Revalues: 17004 | GridSize: 28
Generation 78 | Revalues: 17236 | GridSize: 29
Generation 79 | Revalues: 17460 | GridSize: 29
Generation 80 | Revalues: 17692 | GridSize: 38
Generation 81 | Revalues: 17944 | GridSize: 37
Generation 82 | Revalues: 18172 | GridSize: 35
Generation 83 | Revalues: 18366 | GridSize: 41
Generation 84 | Revalues: 18596 | GridSize: 37
Generation 85 | Revalues: 18834 | GridSize: 40
Generation 86 | Revalues: 19042 | GridSize: 33
Generation 87 | Revalues: 19242 | GridSize: 33
Generation 88 | Revalues: 19448 | GridSize: 37
Generation 89 | Revalues: 19666 | GridSize: 42
Generation 90 | Revalues: 19906 | GridSize: 43
Generation 91 | Revalues: 20128 | GridSize: 50
Generation 92 | Revalues: 20382 | GridSize: 48
Generation 93 | Revalues: 20604 | GridSize: 38
Generation 94 | Revalues: 20816 | GridSize: 37
Generation 95 | Revalues: 21040 | GridSize: 41
Generation 96 | Revalues: 21300 | GridSize: 40
Generation 97 | Revalues: 21524 | GridSize: 47
Generation 98 | Revalues: 21756 | GridSize: 43
Generation 99 | Revalues: 21976 | GridSize: 48
Generation 100 | Revalues: 22214 | GridSize: 40
Generation 101 | Revalues: 22398 | GridSize: 45
Generation 102 | Revalues: 22638 | GridSize: 62
