Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1092 | GridSize: 30
Generation 6 | Revalues: 1316 | GridSize: 16
Generation 7 | Revalues: 1484 | GridSize: 19
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1894 | GridSize: 6
Generation 10 | Revalues: 2082 | GridSize: 11
Generation 11 | Revalues: 2294 | GridSize: 21
Generation 12 | Revalues: 2516 | GridSize: 21
Generation 13 | Revalues: 2680 | GridSize: 24
Generation 14 | Revalues: 2864 | GridSize: 21
Generation 15 | Revalues: 3048 | GridSize: 23
Generation 16 | Revalues: 3250 | GridSize: 36
Generation 17 | Revalues: 3434 | GridSize: 36
Generation 18 | Revalues: 3616 | GridSize: 38
Generation 19 | Revalues: 3826 | GridSize: 32
Generation 20 | Revalues: 4036 | GridSize: 36
Generation 21 | Revalues: 4238 | GridSize: 29
Generation 22 | Revalues: 4438 | GridSize: 37
Generation 23 | Revalues: 4660 | GridSize: 52
Generation 24 | Revalues: 4816 | GridSize: 52
Generation 25 | Revalues: 5020 | GridSize: 57
Generation 26 | Revalues: 5224 | GridSize: 46
Generation 27 | Revalues: 5428 | GridSize: 47
Generation 28 | Revalues: 5630 | GridSize: 53
Generation 29 | Revalues: 5806 | GridSize: 51
Generation 30 | Revalues: 6004 | GridSize: 55
Generation 31 | Revalues: 6194 | GridSize: 55
Generation 32 | Revalues: 6380 | GridSize: 59
Generation 33 | Revalues: 6596 | GridSize: 59
Generation 34 | Revalues: 6800 | GridSize: 69
Generation 35 | Revalues: 6986 | GridSize: 74
Generation 36 | Revalues: 7210 | GridSize: 72
Generation 37 | Revalues: 7406 | GridSize: 74
Generation 38 | Revalues: 7604 | GridSize: 75
Generation 39 | Revalues: 7816 | GridSize: 83
Generation 40 | Revalues: 8024 | GridSize: 75
Generation 41 | Revalues: 8246 | GridSize: 81
Generation 42 | Revalues: 8418 | GridSize: 86
Generation 43 | Revalues: 8620 | GridSize: 85
Generation 44 | Revalues: 8826 | GridSize: 80
Generation 45 | Revalues: 9030 | GridSize: 73
Generation 46 | Revalues: 9238 | GridSize: 79
Generation 47 | Revalues: 9454 | GridSize: 82
Generation 48 | Revalues: 9668 | GridSize: 88
Generation 49 | Revalues: 9852 | GridSize: 90
Generation 50 | Revalues: 10046 | GridSize: 92
Generation 51 | Revalues: 10246 | GridSize: 97
Generation 52 | Revalues: 10448 | GridSize: 94
Generation 53 | Revalues: 10656 | GridSize: 99
Generation 54 | Revalues: 10848 | GridSize: 88
Generation 55 | Revalues: 11030 | GridSize: 98
Generation 56 | Revalues: 11224 | GridSize: 96
Generation 57 | Revalues: 11408 | GridSize: 95
Generation 58 | Revalues: 11606 | GridSize: 85
Generation 59 | Revalues: 11812 | GridSize: 85
Generation 60 | Revalues: 12026 | GridSize: 92
Generation 61 | Revalues: 12232 | GridSize: 88
Generation 62 | Revalues: 12440 | GridSize: 85
Generation 63 | Revalues: 12646 | GridSize: 88
Generation 64 | Revalues: 12846 | GridSize: 91
Generation 65 | Revalues: 13010 | GridSize: 90
Generation 66 | Revalues: 13174 | GridSize: 91
Generation 67 | Revalues: 13392 | GridSize: 92
Generation 68 | Revalues: 13594 | GridSize: 98
Generation 69 | Revalues: 13804 | GridSize: 90
Generation 70 | Revalues: 14002 | GridSize: 94
Generation 71 | Revalues: 14200 | GridSize: 96
Generation 72 | Revalues: 14410 | GridSize: 97
Generation 73 | Revalues: 14596 | GridSize: 104
Generation 74 | Revalues: 14794 | GridSize: 102
Generation 75 | Revalues: 14992 | GridSize: 103
Generation 76 | Revalues: 15184 | GridSize: 105
Generation 77 | Revalues: 15390 | GridSize: 103
Generation 78 | Revalues: 15582 | GridSize: 106
Generation 79 | Revalues: 15782 | GridSize: 110
Generation 80 | Revalues: 15996 | GridSize: 114
Generation 81 | Revalues: 16204 | GridSize: 117
Generation 82 | Revalues: 16414 | GridSize: 108
Generation 83 | Revalues: 16594 | GridSize: 101
Generation 84 | Revalues: 16804 | GridSize: 105
Generation 85 | Revalues: 17002 | GridSize: 102
Generation 86 | Revalues: 17200 | GridSize: 104
Generation 87 | Revalues: 17414 | GridSize: 104
Generation 88 | Revalues: 17626 | GridSize: 102
Generation 89 | Revalues: 17846 | GridSize: 106
Generation 90 | Revalues: 18052 | GridSize: 105
Generation 91 | Revalues: 18272 | GridSize: 123
Generation 92 | Revalues: 18440 | GridSize: 120
Generation 93 | Revalues: 18650 | GridSize: 124
Generation 94 | Revalues: 18860 | GridSize: 128
Generation 95 | Revalues: 19050 | GridSize: 135
Generation 96 | Revalues: 19248 | GridSize: 134
Generation 97 | Revalues: 19434 | GridSize: 136
Generation 98 | Revalues: 19638 | GridSize: 141
Generation 99 | Revalues: 19844 | GridSize: 136
