Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1158 | GridSize: 18
Generation 6 | Revalues: 1394 | GridSize: 7
Generation 7 | Revalues: 1624 | GridSize: 9
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 18
Generation 11 | Revalues: 2462 | GridSize: 26
Generation 12 | Revalues: 2688 | GridSize: 24
Generation 13 | Revalues: 2900 | GridSize: 23
Generation 14 | Revalues: 3142 | GridSize: 20
Generation 15 | Revalues: 3360 | GridSize: 27
Generation 16 | Revalues: 3570 | GridSize: 20
Generation 17 | Revalues: 3798 | GridSize: 30
Generation 18 | Revalues: 4052 | GridSize: 34
Generation 19 | Revalues: 4254 | GridSize: 33
Generation 20 | Revalues: 4476 | GridSize: 35
Generation 21 | Revalues: 4686 | GridSize: 38
Generation 22 | Revalues: 4904 | GridSize: 25
Generation 23 | Revalues: 5142 | GridSize: 23
Generation 24 | Revalues: 5356 | GridSize: 29
Generation 25 | Revalues: 5566 | GridSize: 35
Generation 26 | Revalues: 5772 | GridSize: 36
Generation 27 | Revalues: 6004 | GridSize: 41
Generation 28 | Revalues: 6224 | GridSize: 32
Generation 29 | Revalues: 6442 | GridSize: 35
Generation 30 | Revalues: 6684 | GridSize: 29
Generation 31 | Revalues: 6910 | GridSize: 24
Generation 32 | Revalues: 7112 | GridSize: 29
Generation 33 | Revalues: 7330 | GridSize: 27
Generation 34 | Revalues: 7544 | GridSize: 40
Generation 35 | Revalues: 7782 | GridSize: 34
Generation 36 | Revalues: 8010 | GridSize: 42
Generation 37 | Revalues: 8198 | GridSize: 44
Generation 38 | Revalues: 8422 | GridSize: 36
Generation 39 | Revalues: 8646 | GridSize: 45
Generation 40 | Revalues: 8862 | GridSize: 39
Generation 41 | Revalues: 9090 | GridSize: 40
Generation 42 | Revalues: 9324 | GridSize: 33
Generation 43 | Revalues: 9556 | GridSize: 40
Generation 44 | Revalues: 9758 | GridSize: 38
Generation 45 | Revalues: 9968 | GridSize: 35
Generation 46 | Revalues: 10184 | GridSize: 41
Generation 47 | Revalues: 10392 | GridSize: 36
Generation 48 | Revalues: 10608 | GridSize: 34
Generation 49 | Revalues: 10832 | GridSize: 46
Generation 50 | Revalues: 11054 | GridSize: 43
Generation 51 | Revalues: 11262 | GridSize: 46
Generation 52 | Revalues: 11496 | GridSize: 49
Generation 53 | Revalues: 11718 | GridSize: 45
Generation 54 | Revalues: 11924 | GridSize: 41
Generation 55 | Revalues: 12134 | GridSize: 43
Generation 56 | Revalues: 12344 | GridSize: 44
Generation 57 | Revalues: 12556 | GridSize: 42
Generation 58 | Revalues: 12784 | GridSize: 42
Generation 59 | Revalues: 13026 | GridSize: 43
Generation 60 | Revalues: 13254 | GridSize: 42
Generation 61 | Revalues: 13446 | GridSize: 46
Generation 62 | Revalues: 13662 | GridSize: 45
Generation 63 | Revalues: 13878 | GridSize: 45
Generation 64 | Revalues: 14112 | GridSize: 47
Generation 65 | Revalues: 14328 | GridSize: 52
Generation 66 | Revalues: 14542 | GridSize: 54
Generation 67 | Revalues: 14756 | GridSize: 54
Generation 68 | Revalues: 14962 | GridSize: 46
Generation 69 | Revalues: 15202 | GridSize: 55
Generation 70 | Revalues: 15442 | GridSize: 60
Generation 71 | Revalues: 15640 | GridSize: 51
Generation 72 | Revalues: 15872 | GridSize: 50
Generation 73 | Revalues: 16100 | GridSize: 47
Generation 74 | Revalues: 16316 | GridSize: 55
Generation 75 | Revalues: 16548 | GridSize: 53
Generation 76 | Revalues: 16742 | GridSize: 54
Generation 77 | Revalues: 16942 | GridSize: 52
Generation 78 | Revalues: 17150 | GridSize: 50
