Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 33
Generation 5 | Revalues: 1108 | GridSize: 33
Generation 6 | Revalues: 1282 | GridSize: 37
Generation 7 | Revalues: 1470 | GridSize: 37
Generation 8 | Revalues: 1666 | GridSize: 38
Generation 9 | Revalues: 1860 | GridSize: 38
Generation 10 | Revalues: 2048 | GridSize: 43
Generation 11 | Revalues: 2234 | GridSize: 44
Generation 12 | Revalues: 2430 | GridSize: 47
Generation 13 | Revalues: 2626 | GridSize: 53
Generation 14 | Revalues: 2840 | GridSize: 49
Generation 15 | Revalues: 3032 | GridSize: 56
Generation 16 | Revalues: 3244 | GridSize: 55
Generation 17 | Revalues: 3428 | GridSize: 57
Generation 18 | Revalues: 3618 | GridSize: 57
Generation 19 | Revalues: 3808 | GridSize: 58
Generation 20 | Revalues: 4016 | GridSize: 61
Generation 21 | Revalues: 4220 | GridSize: 63
Generation 22 | Revalues: 4456 | GridSize: 64
Generation 23 | Revalues: 4680 | GridSize: 68
Generation 24 | Revalues: 4866 | GridSize: 72
Generation 25 | Revalues: 5062 | GridSize: 65
Generation 26 | Revalues: 5258 | GridSize: 67
Generation 27 | Revalues: 5472 | GridSize: 73
Generation 28 | Revalues: 5674 | GridSize: 71
Generation 29 | Revalues: 5848 | GridSize: 72
Generation 30 | Revalues: 6052 | GridSize: 69
Generation 31 | Revalues: 6242 | GridSize: 70
Generation 32 | Revalues: 6428 | GridSize: 73
Generation 33 | Revalues: 6632 | GridSize: 66
Generation 34 | Revalues: 6842 | GridSize: 62
Generation 35 | Revalues: 7064 | GridSize: 66
Generation 36 | Revalues: 7272 | GridSize: 62
Generation 37 | Revalues: 7478 | GridSize: 65
Generation 38 | Revalues: 7684 | GridSize: 69
Generation 39 | Revalues: 7876 | GridSize: 66
Generation 40 | Revalues: 8066 | GridSize: 70
Generation 41 | Revalues: 8260 | GridSize: 78
Generation 42 | Revalues: 8434 | GridSize: 80
Generation 43 | Revalues: 8642 | GridSize: 87
Generation 44 | Revalues: 8832 | GridSize: 90
Generation 45 | Revalues: 9038 | GridSize: 85
Generation 46 | Revalues: 9238 | GridSize: 90
Generation 47 | Revalues: 9442 | GridSize: 90
Generation 48 | Revalues: 9644 | GridSize: 83
Generation 49 | Revalues: 9840 | GridSize: 86
Generation 50 | Revalues: 10046 | GridSize: 96
Generation 51 | Revalues: 10266 | GridSize: 100
Generation 52 | Revalues: 10474 | GridSize: 94
Generation 53 | Revalues: 10698 | GridSize: 82
Generation 54 | Revalues: 10904 | GridSize: 82
Generation 55 | Revalues: 11100 | GridSize: 87
Generation 56 | Revalues: 11294 | GridSize: 84
Generation 57 | Revalues: 11482 | GridSize: 89
Generation 58 | Revalues: 11704 | GridSize: 93
Generation 59 | Revalues: 11912 | GridSize: 93
Generation 60 | Revalues: 12106 | GridSize: 99
Generation 61 | Revalues: 12282 | GridSize: 101
Generation 62 | Revalues: 12478 | GridSize: 91
Generation 63 | Revalues: 12698 | GridSize: 88
Generation 64 | Revalues: 12914 | GridSize: 89
Generation 65 | Revalues: 13100 | GridSize: 86
Generation 66 | Revalues: 13320 | GridSize: 81
Generation 67 | Revalues: 13516 | GridSize: 85
Generation 68 | Revalues: 13720 | GridSize: 83
Generation 69 | Revalues: 13908 | GridSize: 89
Generation 70 | Revalues: 14098 | GridSize: 92
Generation 71 | Revalues: 14302 | GridSize: 97
Generation 72 | Revalues: 14532 | GridSize: 88
Generation 73 | Revalues: 14722 | GridSize: 88
Generation 74 | Revalues: 14922 | GridSize: 82
Generation 75 | Revalues: 15124 | GridSize: 84
Generation 76 | Revalues: 15312 | GridSize: 88
Generation 77 | Revalues: 15512 | GridSize: 92
Generation 78 | Revalues: 15694 | GridSize: 95
Generation 79 | Revalues: 15876 | GridSize: 102
Generation 80 | Revalues: 16088 | GridSize: 96
Generation 81 | Revalues: 16296 | GridSize: 92
Generation 82 | Revalues: 16494 | GridSize: 88
Generation 83 | Revalues: 16682 | GridSize: 81
Generation 84 | Revalues: 16880 | GridSize: 84
Generation 85 | Revalues: 17076 | GridSize: 84
Generation 86 | Revalues: 17262 | GridSize: 85
Generation 87 | Revalues: 17470 | GridSize: 91
Generation 88 | Revalues: 17650 | GridSize: 94
Generation 89 | Revalues: 17854 | GridSize: 98
Generation 90 | Revalues: 18060 | GridSize: 101
Generation 91 | Revalues: 18268 | GridSize: 100
Generation 92 | Revalues: 18466 | GridSize: 101
Generation 93 | Revalues: 18670 | GridSize: 98
Generation 94 | Revalues: 18862 | GridSize: 99
Generation 95 | Revalues: 19080 | GridSize: 101
Generation 96 | Revalues: 19302 | GridSize: 99
Generation 97 | Revalues: 19484 | GridSize: 96
Generation 98 | Revalues: 19678 | GridSize: 98
Generation 99 | Revalues: 19876 | GridSize: 94
Generation 100 | Revalues: 20086 | GridSize: 89
Generation 101 | Revalues: 20290 | GridSize: 89
Generation 102 | Revalues: 20488 | GridSize: 89
Generation 103 | Revalues: 20694 | GridSize: 92
Generation 104 | Revalues: 20888 | GridSize: 97
Generation 105 | Revalues: 21088 | GridSize: 97
Generation 106 | Revalues: 21292 | GridSize: 96
Generation 107 | Revalues: 21480 | GridSize: 93
Generation 108 | Revalues: 21694 | GridSize: 90
Generation 109 | Revalues: 21890 | GridSize: 93
Generation 110 | Revalues: 22096 | GridSize: 97
