Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2748 | GridSize: 22
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 13
Generation 15 | Revalues: 3440 | GridSize: 20
Generation 16 | Revalues: 3670 | GridSize: 12
Generation 17 | Revalues: 3904 | GridSize: 11
Generation 18 | Revalues: 4126 | GridSize: 14
Generation 19 | Revalues: 4354 | GridSize: 16
Generation 20 | Revalues: 4570 | GridSize: 18
Generation 21 | Revalues: 4798 | GridSize: 14
Generation 22 | Revalues: 5010 | GridSize: 14
Generation 23 | Revalues: 5248 | GridSize: 16
Generation 24 | Revalues: 5482 | GridSize: 27
Generation 25 | Revalues: 5688 | GridSize: 19
Generation 26 | Revalues: 5904 | GridSize: 22
Generation 27 | Revalues: 6114 | GridSize: 20
Generation 28 | Revalues: 6314 | GridSize: 21
Generation 29 | Revalues: 6528 | GridSize: 19
Generation 30 | Revalues: 6726 | GridSize: 20
Generation 31 | Revalues: 6968 | GridSize: 24
Generation 32 | Revalues: 7194 | GridSize: 16
Generation 33 | Revalues: 7404 | GridSize: 16
Generation 34 | Revalues: 7628 | GridSize: 13
Generation 35 | Revalues: 7856 | GridSize: 9
Generation 36 | Revalues: 8074 | GridSize: 8
Generation 37 | Revalues: 8310 | GridSize: 11
Generation 38 | Revalues: 8536 | GridSize: 15
Generation 39 | Revalues: 8756 | GridSize: 20
Generation 40 | Revalues: 8980 | GridSize: 23
Generation 41 | Revalues: 9186 | GridSize: 23
Generation 42 | Revalues: 9398 | GridSize: 19
Generation 43 | Revalues: 9638 | GridSize: 26
Generation 44 | Revalues: 9848 | GridSize: 24
Generation 45 | Revalues: 10078 | GridSize: 34
Generation 46 | Revalues: 10308 | GridSize: 21
Generation 47 | Revalues: 10534 | GridSize: 24
Generation 48 | Revalues: 10750 | GridSize: 21
Generation 49 | Revalues: 10974 | GridSize: 19
Generation 50 | Revalues: 11196 | GridSize: 17
Generation 51 | Revalues: 11388 | GridSize: 18
Generation 52 | Revalues: 11602 | GridSize: 20
Generation 53 | Revalues: 11816 | GridSize: 14
Generation 54 | Revalues: 12032 | GridSize: 17
Generation 55 | Revalues: 12248 | GridSize: 18
Generation 56 | Revalues: 12450 | GridSize: 18
Generation 57 | Revalues: 12694 | GridSize: 17
Generation 58 | Revalues: 12918 | GridSize: 24
Generation 59 | Revalues: 13168 | GridSize: 29
Generation 60 | Revalues: 13398 | GridSize: 26
Generation 61 | Revalues: 13602 | GridSize: 28
Generation 62 | Revalues: 13828 | GridSize: 28
Generation 63 | Revalues: 14030 | GridSize: 26
Generation 64 | Revalues: 14230 | GridSize: 29
Generation 65 | Revalues: 14428 | GridSize: 29
Generation 66 | Revalues: 14636 | GridSize: 35
Generation 67 | Revalues: 14840 | GridSize: 37
