Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 530 | GridSize: 22
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 20
Generation 6 | Revalues: 1300 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1692 | GridSize: 35
Generation 9 | Revalues: 1884 | GridSize: 38
Generation 10 | Revalues: 2112 | GridSize: 47
Generation 11 | Revalues: 2324 | GridSize: 42
Generation 12 | Revalues: 2516 | GridSize: 38
Generation 13 | Revalues: 2704 | GridSize: 46
Generation 14 | Revalues: 2912 | GridSize: 48
Generation 15 | Revalues: 3084 | GridSize: 48
Generation 16 | Revalues: 3274 | GridSize: 50
Generation 17 | Revalues: 3474 | GridSize: 50
Generation 18 | Revalues: 3676 | GridSize: 55
Generation 19 | Revalues: 3894 | GridSize: 51
Generation 20 | Revalues: 4096 | GridSize: 51
Generation 21 | Revalues: 4334 | GridSize: 53
Generation 22 | Revalues: 4518 | GridSize: 56
Generation 23 | Revalues: 4714 | GridSize: 57
Generation 24 | Revalues: 4916 | GridSize: 60
Generation 25 | Revalues: 5128 | GridSize: 64
Generation 26 | Revalues: 5304 | GridSize: 67
Generation 27 | Revalues: 5510 | GridSize: 68
Generation 28 | Revalues: 5694 | GridSize: 72
Generation 29 | Revalues: 5876 | GridSize: 57
Generation 30 | Revalues: 6104 | GridSize: 58
Generation 31 | Revalues: 6296 | GridSize: 64
Generation 32 | Revalues: 6482 | GridSize: 59
Generation 33 | Revalues: 6676 | GridSize: 61
Generation 34 | Revalues: 6878 | GridSize: 62
Generation 35 | Revalues: 7056 | GridSize: 66
Generation 36 | Revalues: 7270 | GridSize: 69
Generation 37 | Revalues: 7484 | GridSize: 78
Generation 38 | Revalues: 7676 | GridSize: 79
Generation 39 | Revalues: 7876 | GridSize: 85
Generation 40 | Revalues: 8078 | GridSize: 82
Generation 41 | Revalues: 8264 | GridSize: 84
Generation 42 | Revalues: 8472 | GridSize: 87
Generation 43 | Revalues: 8674 | GridSize: 88
Generation 44 | Revalues: 8868 | GridSize: 89
Generation 45 | Revalues: 9082 | GridSize: 90
Generation 46 | Revalues: 9298 | GridSize: 95
Generation 47 | Revalues: 9494 | GridSize: 98
Generation 48 | Revalues: 9686 | GridSize: 99
Generation 49 | Revalues: 9872 | GridSize: 100
Generation 50 | Revalues: 10074 | GridSize: 97
Generation 51 | Revalues: 10282 | GridSize: 106
Generation 52 | Revalues: 10482 | GridSize: 115
Generation 53 | Revalues: 10688 | GridSize: 110
Generation 54 | Revalues: 10866 | GridSize: 110
Generation 55 | Revalues: 11070 | GridSize: 114
Generation 56 | Revalues: 11274 | GridSize: 117
Generation 57 | Revalues: 11472 | GridSize: 114
Generation 58 | Revalues: 11688 | GridSize: 119
Generation 59 | Revalues: 11904 | GridSize: 125
Generation 60 | Revalues: 12106 | GridSize: 119
Generation 61 | Revalues: 12304 | GridSize: 130
Generation 62 | Revalues: 12496 | GridSize: 133
Generation 63 | Revalues: 12716 | GridSize: 136
Generation 64 | Revalues: 12898 | GridSize: 137
Generation 65 | Revalues: 13092 | GridSize: 126
Generation 66 | Revalues: 13290 | GridSize: 121
Generation 67 | Revalues: 13478 | GridSize: 114
Generation 68 | Revalues: 13666 | GridSize: 117
Generation 69 | Revalues: 13872 | GridSize: 113
Generation 70 | Revalues: 14062 | GridSize: 114
Generation 71 | Revalues: 14258 | GridSize: 115
Generation 72 | Revalues: 14436 | GridSize: 113
Generation 73 | Revalues: 14634 | GridSize: 116
Generation 74 | Revalues: 14830 | GridSize: 123
Generation 75 | Revalues: 15018 | GridSize: 124
Generation 76 | Revalues: 15232 | GridSize: 127
Generation 77 | Revalues: 15436 | GridSize: 126
Generation 78 | Revalues: 15646 | GridSize: 130
Generation 79 | Revalues: 15858 | GridSize: 134
Generation 80 | Revalues: 16060 | GridSize: 131
Generation 81 | Revalues: 16240 | GridSize: 133
Generation 82 | Revalues: 16454 | GridSize: 135
Generation 83 | Revalues: 16638 | GridSize: 138
Generation 84 | Revalues: 16840 | GridSize: 139
Generation 85 | Revalues: 17026 | GridSize: 140
Generation 86 | Revalues: 17208 | GridSize: 143
Generation 87 | Revalues: 17410 | GridSize: 147
Generation 88 | Revalues: 17636 | GridSize: 149
Generation 89 | Revalues: 17840 | GridSize: 152
Generation 90 | Revalues: 18054 | GridSize: 149
Generation 91 | Revalues: 18246 | GridSize: 158
Generation 92 | Revalues: 18446 | GridSize: 157
Generation 93 | Revalues: 18662 | GridSize: 158
Generation 94 | Revalues: 18852 | GridSize: 158
Generation 95 | Revalues: 19034 | GridSize: 161
Generation 96 | Revalues: 19210 | GridSize: 166
Generation 97 | Revalues: 19402 | GridSize: 162
Generation 98 | Revalues: 19600 | GridSize: 149
Generation 99 | Revalues: 19790 | GridSize: 158
Generation 100 | Revalues: 19980 | GridSize: 151
Generation 101 | Revalues: 20190 | GridSize: 149
Generation 102 | Revalues: 20398 | GridSize: 158
Generation 103 | Revalues: 20592 | GridSize: 157
Generation 104 | Revalues: 20816 | GridSize: 163
Generation 105 | Revalues: 21018 | GridSize: 167
Generation 106 | Revalues: 21234 | GridSize: 158
Generation 107 | Revalues: 21424 | GridSize: 162
Generation 108 | Revalues: 21608 | GridSize: 162
Generation 109 | Revalues: 21812 | GridSize: 162
Generation 110 | Revalues: 22022 | GridSize: 162
Generation 111 | Revalues: 22212 | GridSize: 167
Generation 112 | Revalues: 22402 | GridSize: 178
Generation 113 | Revalues: 22638 | GridSize: 172
Generation 114 | Revalues: 22832 | GridSize: 168
Generation 115 | Revalues: 23058 | GridSize: 165
Generation 116 | Revalues: 23234 | GridSize: 161
Generation 117 | Revalues: 23418 | GridSize: 153
Generation 118 | Revalues: 23590 | GridSize: 154
Generation 119 | Revalues: 23754 | GridSize: 163
Generation 120 | Revalues: 23968 | GridSize: 157
Generation 121 | Revalues: 24166 | GridSize: 156
Generation 122 | Revalues: 24362 | GridSize: 161
Generation 123 | Revalues: 24580 | GridSize: 159
Generation 124 | Revalues: 24784 | GridSize: 161
Generation 125 | Revalues: 24994 | GridSize: 158
Generation 126 | Revalues: 25206 | GridSize: 154
Generation 127 | Revalues: 25394 | GridSize: 162
Generation 128 | Revalues: 25584 | GridSize: 161
Generation 129 | Revalues: 25746 | GridSize: 161
Generation 130 | Revalues: 25960 | GridSize: 168
Generation 131 | Revalues: 26152 | GridSize: 168
Generation 132 | Revalues: 26372 | GridSize: 164
Generation 133 | Revalues: 26568 | GridSize: 163
Generation 134 | Revalues: 26778 | GridSize: 161
Generation 135 | Revalues: 26966 | GridSize: 161
Generation 136 | Revalues: 27146 | GridSize: 164
Generation 137 | Revalues: 27328 | GridSize: 171
Generation 138 | Revalues: 27532 | GridSize: 173
Generation 139 | Revalues: 27720 | GridSize: 176
Generation 140 | Revalues: 27932 | GridSize: 173
Generation 141 | Revalues: 28148 | GridSize: 180
Generation 142 | Revalues: 28356 | GridSize: 181
Generation 143 | Revalues: 28564 | GridSize: 178
Generation 144 | Revalues: 28754 | GridSize: 188
Generation 145 | Revalues: 28962 | GridSize: 187
Generation 146 | Revalues: 29166 | GridSize: 188
Generation 147 | Revalues: 29372 | GridSize: 187
Generation 148 | Revalues: 29518 | GridSize: 187
Generation 149 | Revalues: 29714 | GridSize: 193
Generation 150 | Revalues: 29916 | GridSize: 185
Generation 151 | Revalues: 30120 | GridSize: 185
Generation 152 | Revalues: 30302 | GridSize: 186
Generation 153 | Revalues: 30496 | GridSize: 184
Generation 154 | Revalues: 30696 | GridSize: 183
Generation 155 | Revalues: 30870 | GridSize: 183
Generation 156 | Revalues: 31062 | GridSize: 181
Generation 157 | Revalues: 31266 | GridSize: 181
Generation 158 | Revalues: 31468 | GridSize: 177
Generation 159 | Revalues: 31680 | GridSize: 170
Generation 160 | Revalues: 31864 | GridSize: 176
Generation 161 | Revalues: 32042 | GridSize: 179
Generation 162 | Revalues: 32238 | GridSize: 189
Generation 163 | Revalues: 32444 | GridSize: 187
Generation 164 | Revalues: 32648 | GridSize: 192
Generation 165 | Revalues: 32836 | GridSize: 198
Generation 166 | Revalues: 33028 | GridSize: 193
Generation 167 | Revalues: 33204 | GridSize: 193
Generation 168 | Revalues: 33394 | GridSize: 193
Generation 169 | Revalues: 33596 | GridSize: 192
Generation 170 | Revalues: 33796 | GridSize: 199
Generation 171 | Revalues: 34002 | GridSize: 204
Generation 172 | Revalues: 34196 | GridSize: 205
Generation 173 | Revalues: 34404 | GridSize: 207
Generation 174 | Revalues: 34602 | GridSize: 202
Generation 175 | Revalues: 34802 | GridSize: 198
Generation 176 | Revalues: 35020 | GridSize: 197
Generation 177 | Revalues: 35220 | GridSize: 201
