Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 4
Generation 2 | Revalues: 506 | GridSize: 5
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1150 | GridSize: 14
Generation 6 | Revalues: 1356 | GridSize: 14
Generation 7 | Revalues: 1580 | GridSize: 17
Generation 8 | Revalues: 1788 | GridSize: 15
Generation 9 | Revalues: 2000 | GridSize: 11
Generation 10 | Revalues: 2230 | GridSize: 16
Generation 11 | Revalues: 2446 | GridSize: 12
Generation 12 | Revalues: 2638 | GridSize: 15
Generation 13 | Revalues: 2866 | GridSize: 22
Generation 14 | Revalues: 3068 | GridSize: 20
Generation 15 | Revalues: 3270 | GridSize: 19
Generation 16 | Revalues: 3476 | GridSize: 25
Generation 17 | Revalues: 3738 | GridSize: 23
Generation 18 | Revalues: 3954 | GridSize: 32
Generation 19 | Revalues: 4160 | GridSize: 20
Generation 20 | Revalues: 4386 | GridSize: 16
Generation 21 | Revalues: 4592 | GridSize: 28
Generation 22 | Revalues: 4808 | GridSize: 25
Generation 23 | Revalues: 5042 | GridSize: 25
Generation 24 | Revalues: 5256 | GridSize: 25
Generation 25 | Revalues: 5488 | GridSize: 24
Generation 26 | Revalues: 5722 | GridSize: 27
Generation 27 | Revalues: 5948 | GridSize: 27
Generation 28 | Revalues: 6180 | GridSize: 44
Generation 29 | Revalues: 6388 | GridSize: 25
Generation 30 | Revalues: 6612 | GridSize: 23
Generation 31 | Revalues: 6846 | GridSize: 30
Generation 32 | Revalues: 7068 | GridSize: 29
Generation 33 | Revalues: 7304 | GridSize: 33
Generation 34 | Revalues: 7538 | GridSize: 25
Generation 35 | Revalues: 7762 | GridSize: 26
Generation 36 | Revalues: 7976 | GridSize: 26
Generation 37 | Revalues: 8212 | GridSize: 27
Generation 38 | Revalues: 8438 | GridSize: 32
Generation 39 | Revalues: 8650 | GridSize: 29
Generation 40 | Revalues: 8884 | GridSize: 21
Generation 41 | Revalues: 9126 | GridSize: 25
Generation 42 | Revalues: 9332 | GridSize: 25
Generation 43 | Revalues: 9562 | GridSize: 32
Generation 44 | Revalues: 9770 | GridSize: 28
Generation 45 | Revalues: 9984 | GridSize: 34
Generation 46 | Revalues: 10220 | GridSize: 36
Generation 47 | Revalues: 10414 | GridSize: 33
Generation 48 | Revalues: 10652 | GridSize: 34
Generation 49 | Revalues: 10866 | GridSize: 33
Generation 50 | Revalues: 11062 | GridSize: 25
Generation 51 | Revalues: 11272 | GridSize: 26
Generation 52 | Revalues: 11492 | GridSize: 25
Generation 53 | Revalues: 11716 | GridSize: 33
Generation 54 | Revalues: 11964 | GridSize: 32
Generation 55 | Revalues: 12186 | GridSize: 33
Generation 56 | Revalues: 12396 | GridSize: 37
Generation 57 | Revalues: 12618 | GridSize: 34
Generation 58 | Revalues: 12848 | GridSize: 35
Generation 59 | Revalues: 13084 | GridSize: 34
Generation 60 | Revalues: 13286 | GridSize: 37
Generation 61 | Revalues: 13510 | GridSize: 28
Generation 62 | Revalues: 13748 | GridSize: 39
Generation 63 | Revalues: 13962 | GridSize: 30
Generation 64 | Revalues: 14186 | GridSize: 31
Generation 65 | Revalues: 14406 | GridSize: 28
Generation 66 | Revalues: 14628 | GridSize: 31
Generation 67 | Revalues: 14854 | GridSize: 24
Generation 68 | Revalues: 15078 | GridSize: 30
Generation 69 | Revalues: 15310 | GridSize: 36
Generation 70 | Revalues: 15534 | GridSize: 39
Generation 71 | Revalues: 15760 | GridSize: 44
Generation 72 | Revalues: 15976 | GridSize: 34
Generation 73 | Revalues: 16184 | GridSize: 35
Generation 74 | Revalues: 16410 | GridSize: 28
Generation 75 | Revalues: 16634 | GridSize: 30
Generation 76 | Revalues: 16862 | GridSize: 28
Generation 77 | Revalues: 17094 | GridSize: 26
Generation 78 | Revalues: 17280 | GridSize: 35
Generation 79 | Revalues: 17500 | GridSize: 37
Generation 80 | Revalues: 17708 | GridSize: 31
Generation 81 | Revalues: 17934 | GridSize: 30
Generation 82 | Revalues: 18148 | GridSize: 40
Generation 83 | Revalues: 18350 | GridSize: 41
Generation 84 | Revalues: 18572 | GridSize: 37
Generation 85 | Revalues: 18790 | GridSize: 52
Generation 86 | Revalues: 19020 | GridSize: 56
Generation 87 | Revalues: 19242 | GridSize: 61
Generation 88 | Revalues: 19442 | GridSize: 48
Generation 89 | Revalues: 19662 | GridSize: 49
Generation 90 | Revalues: 19882 | GridSize: 49
Generation 91 | Revalues: 20110 | GridSize: 56
Generation 92 | Revalues: 20330 | GridSize: 49
Generation 93 | Revalues: 20560 | GridSize: 50
Generation 94 | Revalues: 20772 | GridSize: 52
Generation 95 | Revalues: 20992 | GridSize: 54
Generation 96 | Revalues: 21204 | GridSize: 55
Generation 97 | Revalues: 21426 | GridSize: 53
Generation 98 | Revalues: 21632 | GridSize: 46
Generation 99 | Revalues: 21856 | GridSize: 41
Generation 100 | Revalues: 22084 | GridSize: 48
Generation 101 | Revalues: 22302 | GridSize: 52
Generation 102 | Revalues: 22504 | GridSize: 71
Generation 103 | Revalues: 22720 | GridSize: 59
Generation 104 | Revalues: 22924 | GridSize: 52
Generation 105 | Revalues: 23166 | GridSize: 46
Generation 106 | Revalues: 23368 | GridSize: 38
Generation 107 | Revalues: 23584 | GridSize: 45
Generation 108 | Revalues: 23780 | GridSize: 38
Generation 109 | Revalues: 24014 | GridSize: 49
Generation 110 | Revalues: 24246 | GridSize: 47
Generation 111 | Revalues: 24470 | GridSize: 42
Generation 112 | Revalues: 24694 | GridSize: 44
Generation 113 | Revalues: 24892 | GridSize: 44
Generation 114 | Revalues: 25096 | GridSize: 53
Generation 115 | Revalues: 25332 | GridSize: 41
Generation 116 | Revalues: 25558 | GridSize: 34
Generation 117 | Revalues: 25772 | GridSize: 37
Generation 118 | Revalues: 25968 | GridSize: 41
Generation 119 | Revalues: 26198 | GridSize: 56
Generation 120 | Revalues: 26406 | GridSize: 60
Generation 121 | Revalues: 26630 | GridSize: 61
Generation 122 | Revalues: 26848 | GridSize: 53
Generation 123 | Revalues: 27060 | GridSize: 64
Generation 124 | Revalues: 27272 | GridSize: 59
Generation 125 | Revalues: 27476 | GridSize: 47
Generation 126 | Revalues: 27674 | GridSize: 52
Generation 127 | Revalues: 27876 | GridSize: 53
Generation 128 | Revalues: 28114 | GridSize: 47
Generation 129 | Revalues: 28338 | GridSize: 46
Generation 130 | Revalues: 28556 | GridSize: 42
