Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 15
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 16
Generation 8 | Revalues: 1930 | GridSize: 30
Generation 9 | Revalues: 2176 | GridSize: 23
Generation 10 | Revalues: 2378 | GridSize: 19
Generation 11 | Revalues: 2620 | GridSize: 20
Generation 12 | Revalues: 2858 | GridSize: 20
Generation 13 | Revalues: 3080 | GridSize: 26
Generation 14 | Revalues: 3272 | GridSize: 26
Generation 15 | Revalues: 3490 | GridSize: 24
Generation 16 | Revalues: 3716 | GridSize: 24
Generation 17 | Revalues: 3960 | GridSize: 28
Generation 18 | Revalues: 4186 | GridSize: 22
Generation 19 | Revalues: 4392 | GridSize: 31
Generation 20 | Revalues: 4618 | GridSize: 24
Generation 21 | Revalues: 4852 | GridSize: 32
Generation 22 | Revalues: 5088 | GridSize: 30
Generation 23 | Revalues: 5306 | GridSize: 29
Generation 24 | Revalues: 5504 | GridSize: 31
Generation 25 | Revalues: 5716 | GridSize: 34
Generation 26 | Revalues: 5950 | GridSize: 32
Generation 27 | Revalues: 6168 | GridSize: 36
Generation 28 | Revalues: 6408 | GridSize: 30
Generation 29 | Revalues: 6626 | GridSize: 28
Generation 30 | Revalues: 6868 | GridSize: 31
Generation 31 | Revalues: 7082 | GridSize: 31
Generation 32 | Revalues: 7300 | GridSize: 34
Generation 33 | Revalues: 7524 | GridSize: 30
Generation 34 | Revalues: 7758 | GridSize: 37
Generation 35 | Revalues: 7988 | GridSize: 44
Generation 36 | Revalues: 8200 | GridSize: 39
Generation 37 | Revalues: 8426 | GridSize: 44
Generation 38 | Revalues: 8658 | GridSize: 44
Generation 39 | Revalues: 8882 | GridSize: 42
Generation 40 | Revalues: 9114 | GridSize: 45
Generation 41 | Revalues: 9350 | GridSize: 36
Generation 42 | Revalues: 9566 | GridSize: 36
Generation 43 | Revalues: 9766 | GridSize: 43
Generation 44 | Revalues: 10028 | GridSize: 49
Generation 45 | Revalues: 10240 | GridSize: 50
Generation 46 | Revalues: 10456 | GridSize: 51
Generation 47 | Revalues: 10676 | GridSize: 47
Generation 48 | Revalues: 10894 | GridSize: 40
Generation 49 | Revalues: 11154 | GridSize: 41
Generation 50 | Revalues: 11372 | GridSize: 50
Generation 51 | Revalues: 11614 | GridSize: 51
Generation 52 | Revalues: 11826 | GridSize: 56
Generation 53 | Revalues: 12058 | GridSize: 50
Generation 54 | Revalues: 12274 | GridSize: 45
Generation 55 | Revalues: 12482 | GridSize: 47
Generation 56 | Revalues: 12690 | GridSize: 56
Generation 57 | Revalues: 12936 | GridSize: 41
Generation 58 | Revalues: 13162 | GridSize: 42
Generation 59 | Revalues: 13404 | GridSize: 48
Generation 60 | Revalues: 13604 | GridSize: 44
Generation 61 | Revalues: 13826 | GridSize: 37
Generation 62 | Revalues: 14032 | GridSize: 49
Generation 63 | Revalues: 14270 | GridSize: 44
Generation 64 | Revalues: 14518 | GridSize: 45
Generation 65 | Revalues: 14746 | GridSize: 46
Generation 66 | Revalues: 14942 | GridSize: 41
Generation 67 | Revalues: 15152 | GridSize: 51
Generation 68 | Revalues: 15362 | GridSize: 48
Generation 69 | Revalues: 15576 | GridSize: 40
Generation 70 | Revalues: 15798 | GridSize: 39
Generation 71 | Revalues: 16014 | GridSize: 33
Generation 72 | Revalues: 16214 | GridSize: 35
Generation 73 | Revalues: 16424 | GridSize: 31
Generation 74 | Revalues: 16652 | GridSize: 40
Generation 75 | Revalues: 16866 | GridSize: 38
Generation 76 | Revalues: 17094 | GridSize: 41
Generation 77 | Revalues: 17294 | GridSize: 34
Generation 78 | Revalues: 17500 | GridSize: 36
Generation 79 | Revalues: 17716 | GridSize: 42
Generation 80 | Revalues: 17958 | GridSize: 41
Generation 81 | Revalues: 18166 | GridSize: 34
Generation 82 | Revalues: 18394 | GridSize: 37
Generation 83 | Revalues: 18610 | GridSize: 36
Generation 84 | Revalues: 18834 | GridSize: 36
Generation 85 | Revalues: 19042 | GridSize: 36
Generation 86 | Revalues: 19280 | GridSize: 36
Generation 87 | Revalues: 19508 | GridSize: 41
Generation 88 | Revalues: 19728 | GridSize: 44
Generation 89 | Revalues: 19964 | GridSize: 48
Generation 90 | Revalues: 20202 | GridSize: 52
Generation 91 | Revalues: 20428 | GridSize: 46
Generation 92 | Revalues: 20634 | GridSize: 58
Generation 93 | Revalues: 20858 | GridSize: 52
Generation 94 | Revalues: 21102 | GridSize: 54
Generation 95 | Revalues: 21316 | GridSize: 59
Generation 96 | Revalues: 21548 | GridSize: 66
Generation 97 | Revalues: 21776 | GridSize: 59
Generation 98 | Revalues: 21980 | GridSize: 46
Generation 99 | Revalues: 22190 | GridSize: 43
Generation 100 | Revalues: 22406 | GridSize: 43
Generation 101 | Revalues: 22610 | GridSize: 48
Generation 102 | Revalues: 22836 | GridSize: 53
Generation 103 | Revalues: 23064 | GridSize: 51
Generation 104 | Revalues: 23272 | GridSize: 47
Generation 105 | Revalues: 23498 | GridSize: 47
Generation 106 | Revalues: 23704 | GridSize: 58
Generation 107 | Revalues: 23902 | GridSize: 52
Generation 108 | Revalues: 24138 | GridSize: 44
Generation 109 | Revalues: 24360 | GridSize: 48
Generation 110 | Revalues: 24598 | GridSize: 43
Generation 111 | Revalues: 24816 | GridSize: 53
Generation 112 | Revalues: 25038 | GridSize: 65
Generation 113 | Revalues: 25256 | GridSize: 59
Generation 114 | Revalues: 25480 | GridSize: 55
Generation 115 | Revalues: 25690 | GridSize: 48
Generation 116 | Revalues: 25906 | GridSize: 57
Generation 117 | Revalues: 26138 | GridSize: 59
Generation 118 | Revalues: 26352 | GridSize: 56
Generation 119 | Revalues: 26554 | GridSize: 54
Generation 120 | Revalues: 26772 | GridSize: 56
Generation 121 | Revalues: 26986 | GridSize: 57
Generation 122 | Revalues: 27192 | GridSize: 60
Generation 123 | Revalues: 27372 | GridSize: 52
Generation 124 | Revalues: 27600 | GridSize: 44
Generation 125 | Revalues: 27820 | GridSize: 52
Generation 126 | Revalues: 28032 | GridSize: 57
Generation 127 | Revalues: 28250 | GridSize: 59
Generation 128 | Revalues: 28456 | GridSize: 61
Generation 129 | Revalues: 28680 | GridSize: 61
Generation 130 | Revalues: 28902 | GridSize: 55
Generation 131 | Revalues: 29106 | GridSize: 48
Generation 132 | Revalues: 29360 | GridSize: 53
Generation 133 | Revalues: 29570 | GridSize: 56
Generation 134 | Revalues: 29756 | GridSize: 56
Generation 135 | Revalues: 29984 | GridSize: 52
Generation 136 | Revalues: 30196 | GridSize: 53
Generation 137 | Revalues: 30410 | GridSize: 61
Generation 138 | Revalues: 30626 | GridSize: 60
Generation 139 | Revalues: 30858 | GridSize: 54
Generation 140 | Revalues: 31070 | GridSize: 58
Generation 141 | Revalues: 31296 | GridSize: 56
Generation 142 | Revalues: 31500 | GridSize: 58
Generation 143 | Revalues: 31738 | GridSize: 62
Generation 144 | Revalues: 31956 | GridSize: 66
Generation 145 | Revalues: 32162 | GridSize: 65
Generation 146 | Revalues: 32402 | GridSize: 63
Generation 147 | Revalues: 32646 | GridSize: 52
Generation 148 | Revalues: 32870 | GridSize: 55
Generation 149 | Revalues: 33072 | GridSize: 61
Generation 150 | Revalues: 33294 | GridSize: 62
Generation 151 | Revalues: 33482 | GridSize: 64
Generation 152 | Revalues: 33708 | GridSize: 63
Generation 153 | Revalues: 33918 | GridSize: 67
Generation 154 | Revalues: 34128 | GridSize: 63
Generation 155 | Revalues: 34382 | GridSize: 67
Generation 156 | Revalues: 34602 | GridSize: 70
Generation 157 | Revalues: 34824 | GridSize: 71
Generation 158 | Revalues: 35036 | GridSize: 58
Generation 159 | Revalues: 35260 | GridSize: 67
Generation 160 | Revalues: 35486 | GridSize: 65
Generation 161 | Revalues: 35726 | GridSize: 65
Generation 162 | Revalues: 35966 | GridSize: 75
Generation 163 | Revalues: 36212 | GridSize: 80
Generation 164 | Revalues: 36450 | GridSize: 76
Generation 165 | Revalues: 36636 | GridSize: 72
Generation 166 | Revalues: 36866 | GridSize: 67
Generation 167 | Revalues: 37100 | GridSize: 57
Generation 168 | Revalues: 37334 | GridSize: 54
Generation 169 | Revalues: 37552 | GridSize: 58
Generation 170 | Revalues: 37774 | GridSize: 61
Generation 171 | Revalues: 37974 | GridSize: 61
Generation 172 | Revalues: 38202 | GridSize: 66
Generation 173 | Revalues: 38406 | GridSize: 60
Generation 174 | Revalues: 38632 | GridSize: 59
Generation 175 | Revalues: 38848 | GridSize: 52
Generation 176 | Revalues: 39058 | GridSize: 48
Generation 177 | Revalues: 39276 | GridSize: 51
Generation 178 | Revalues: 39496 | GridSize: 50
Generation 179 | Revalues: 39694 | GridSize: 52
Generation 180 | Revalues: 39930 | GridSize: 63
Generation 181 | Revalues: 40154 | GridSize: 71
Generation 182 | Revalues: 40380 | GridSize: 63
Generation 183 | Revalues: 40574 | GridSize: 65
Generation 184 | Revalues: 40780 | GridSize: 67
Generation 185 | Revalues: 41002 | GridSize: 74
Generation 186 | Revalues: 41256 | GridSize: 76
Generation 187 | Revalues: 41500 | GridSize: 70
Generation 188 | Revalues: 41710 | GridSize: 70
Generation 189 | Revalues: 41944 | GridSize: 73
Generation 190 | Revalues: 42162 | GridSize: 64
Generation 191 | Revalues: 42380 | GridSize: 62
Generation 192 | Revalues: 42596 | GridSize: 59
Generation 193 | Revalues: 42838 | GridSize: 57
Generation 194 | Revalues: 43048 | GridSize: 56
Generation 195 | Revalues: 43288 | GridSize: 54
Generation 196 | Revalues: 43516 | GridSize: 59
Generation 197 | Revalues: 43768 | GridSize: 60
Generation 198 | Revalues: 43988 | GridSize: 63
Generation 199 | Revalues: 44198 | GridSize: 63
Generation 200 | Revalues: 44430 | GridSize: 68
Generation 201 | Revalues: 44628 | GridSize: 68
Generation 202 | Revalues: 44834 | GridSize: 75
Generation 203 | Revalues: 45056 | GridSize: 74
Generation 204 | Revalues: 45272 | GridSize: 76
Generation 205 | Revalues: 45494 | GridSize: 80
Generation 206 | Revalues: 45700 | GridSize: 78
Generation 207 | Revalues: 45930 | GridSize: 67
Generation 208 | Revalues: 46160 | GridSize: 69
Generation 209 | Revalues: 46370 | GridSize: 76
Generation 210 | Revalues: 46606 | GridSize: 70
Generation 211 | Revalues: 46784 | GridSize: 73
Generation 212 | Revalues: 47022 | GridSize: 85
Generation 213 | Revalues: 47228 | GridSize: 83
Generation 214 | Revalues: 47450 | GridSize: 85
Generation 215 | Revalues: 47682 | GridSize: 95
Generation 216 | Revalues: 47908 | GridSize: 96
Generation 217 | Revalues: 48134 | GridSize: 101
Generation 218 | Revalues: 48368 | GridSize: 96
Generation 219 | Revalues: 48616 | GridSize: 92
Generation 220 | Revalues: 48848 | GridSize: 90
Generation 221 | Revalues: 49054 | GridSize: 85
Generation 222 | Revalues: 49240 | GridSize: 73
Generation 223 | Revalues: 49464 | GridSize: 74
Generation 224 | Revalues: 49700 | GridSize: 78
Generation 225 | Revalues: 49906 | GridSize: 68
Generation 226 | Revalues: 50124 | GridSize: 65
Generation 227 | Revalues: 50310 | GridSize: 64
Generation 228 | Revalues: 50512 | GridSize: 67
Generation 229 | Revalues: 50736 | GridSize: 70
Generation 230 | Revalues: 50944 | GridSize: 73
Generation 231 | Revalues: 51178 | GridSize: 68
Generation 232 | Revalues: 51392 | GridSize: 80
Generation 233 | Revalues: 51610 | GridSize: 91
Generation 234 | Revalues: 51824 | GridSize: 95
Generation 235 | Revalues: 52040 | GridSize: 98
Generation 236 | Revalues: 52262 | GridSize: 89
Generation 237 | Revalues: 52468 | GridSize: 87
Generation 238 | Revalues: 52690 | GridSize: 84
Generation 239 | Revalues: 52898 | GridSize: 83
Generation 240 | Revalues: 53130 | GridSize: 83
Generation 241 | Revalues: 53352 | GridSize: 84
Generation 242 | Revalues: 53578 | GridSize: 80
Generation 243 | Revalues: 53806 | GridSize: 68
Generation 244 | Revalues: 54004 | GridSize: 82
Generation 245 | Revalues: 54210 | GridSize: 73
Generation 246 | Revalues: 54430 | GridSize: 79
Generation 247 | Revalues: 54654 | GridSize: 69
Generation 248 | Revalues: 54874 | GridSize: 63
Generation 249 | Revalues: 55098 | GridSize: 66
Generation 250 | Revalues: 55312 | GridSize: 70
Generation 251 | Revalues: 55554 | GridSize: 69
Generation 252 | Revalues: 55772 | GridSize: 64
Generation 253 | Revalues: 55986 | GridSize: 67
Generation 254 | Revalues: 56216 | GridSize: 75
Generation 255 | Revalues: 56436 | GridSize: 82
Generation 256 | Revalues: 56630 | GridSize: 85
Generation 257 | Revalues: 56858 | GridSize: 84
Generation 258 | Revalues: 57050 | GridSize: 91
Generation 259 | Revalues: 57280 | GridSize: 94
Generation 260 | Revalues: 57526 | GridSize: 96
Generation 261 | Revalues: 57742 | GridSize: 98
Generation 262 | Revalues: 57982 | GridSize: 104
Generation 263 | Revalues: 58192 | GridSize: 105
Generation 264 | Revalues: 58406 | GridSize: 99
Generation 265 | Revalues: 58630 | GridSize: 106
Generation 266 | Revalues: 58824 | GridSize: 113
Generation 267 | Revalues: 59060 | GridSize: 106
Generation 268 | Revalues: 59290 | GridSize: 106
Generation 269 | Revalues: 59502 | GridSize: 104
Generation 270 | Revalues: 59714 | GridSize: 106
Generation 271 | Revalues: 59902 | GridSize: 111
Generation 272 | Revalues: 60126 | GridSize: 112
Generation 273 | Revalues: 60348 | GridSize: 110
Generation 274 | Revalues: 60558 | GridSize: 108
Generation 275 | Revalues: 60784 | GridSize: 104
Generation 276 | Revalues: 61002 | GridSize: 103
Generation 277 | Revalues: 61206 | GridSize: 111
Generation 278 | Revalues: 61410 | GridSize: 109
Generation 279 | Revalues: 61622 | GridSize: 115
Generation 280 | Revalues: 61842 | GridSize: 110
Generation 281 | Revalues: 62052 | GridSize: 107
Generation 282 | Revalues: 62270 | GridSize: 98
Generation 283 | Revalues: 62474 | GridSize: 96
Generation 284 | Revalues: 62686 | GridSize: 96
Generation 285 | Revalues: 62926 | GridSize: 99
Generation 286 | Revalues: 63146 | GridSize: 100
Generation 287 | Revalues: 63352 | GridSize: 92
Generation 288 | Revalues: 63572 | GridSize: 96
Generation 289 | Revalues: 63770 | GridSize: 98
Generation 290 | Revalues: 64004 | GridSize: 115
Generation 291 | Revalues: 64220 | GridSize: 108
Generation 292 | Revalues: 64430 | GridSize: 111
Generation 293 | Revalues: 64654 | GridSize: 115
Generation 294 | Revalues: 64870 | GridSize: 120
Generation 295 | Revalues: 65064 | GridSize: 125
Generation 296 | Revalues: 65298 | GridSize: 122
Generation 297 | Revalues: 65518 | GridSize: 124
Generation 298 | Revalues: 65732 | GridSize: 114
Generation 299 | Revalues: 65940 | GridSize: 115
Generation 300 | Revalues: 66178 | GridSize: 112
Generation 301 | Revalues: 66372 | GridSize: 118
Generation 302 | Revalues: 66570 | GridSize: 120
Generation 303 | Revalues: 66786 | GridSize: 123
Generation 304 | Revalues: 67000 | GridSize: 121
Generation 305 | Revalues: 67200 | GridSize: 114
Generation 306 | Revalues: 67394 | GridSize: 107
Generation 307 | Revalues: 67620 | GridSize: 103
Generation 308 | Revalues: 67850 | GridSize: 110
Generation 309 | Revalues: 68062 | GridSize: 119
Generation 310 | Revalues: 68300 | GridSize: 119
Generation 311 | Revalues: 68500 | GridSize: 117
Generation 312 | Revalues: 68736 | GridSize: 102
Generation 313 | Revalues: 68960 | GridSize: 96
Generation 314 | Revalues: 69164 | GridSize: 97
Generation 315 | Revalues: 69386 | GridSize: 94
Generation 316 | Revalues: 69608 | GridSize: 93
Generation 317 | Revalues: 69852 | GridSize: 92
Generation 318 | Revalues: 70072 | GridSize: 94
Generation 319 | Revalues: 70294 | GridSize: 99
Generation 320 | Revalues: 70518 | GridSize: 97
Generation 321 | Revalues: 70728 | GridSize: 95
Generation 322 | Revalues: 70952 | GridSize: 100
Generation 323 | Revalues: 71170 | GridSize: 103
Generation 324 | Revalues: 71410 | GridSize: 110
Generation 325 | Revalues: 71644 | GridSize: 117
Generation 326 | Revalues: 71868 | GridSize: 105
Generation 327 | Revalues: 72082 | GridSize: 108
Generation 328 | Revalues: 72306 | GridSize: 103
Generation 329 | Revalues: 72510 | GridSize: 101
Generation 330 | Revalues: 72730 | GridSize: 95
Generation 331 | Revalues: 72936 | GridSize: 101
Generation 332 | Revalues: 73166 | GridSize: 101
Generation 333 | Revalues: 73382 | GridSize: 99
Generation 334 | Revalues: 73562 | GridSize: 101
Generation 335 | Revalues: 73780 | GridSize: 104
Generation 336 | Revalues: 73990 | GridSize: 114
Generation 337 | Revalues: 74206 | GridSize: 113
Generation 338 | Revalues: 74442 | GridSize: 117
Generation 339 | Revalues: 74658 | GridSize: 120
Generation 340 | Revalues: 74856 | GridSize: 120
Generation 341 | Revalues: 75068 | GridSize: 124
Generation 342 | Revalues: 75286 | GridSize: 118
Generation 343 | Revalues: 75486 | GridSize: 114
Generation 344 | Revalues: 75730 | GridSize: 119
Generation 345 | Revalues: 75946 | GridSize: 112
Generation 346 | Revalues: 76168 | GridSize: 114
Generation 347 | Revalues: 76410 | GridSize: 112
Generation 348 | Revalues: 76652 | GridSize: 108
Generation 349 | Revalues: 76876 | GridSize: 103
Generation 350 | Revalues: 77114 | GridSize: 105
Generation 351 | Revalues: 77344 | GridSize: 102
Generation 352 | Revalues: 77558 | GridSize: 103
Generation 353 | Revalues: 77782 | GridSize: 103
Generation 354 | Revalues: 78006 | GridSize: 99
Generation 355 | Revalues: 78250 | GridSize: 97
Generation 356 | Revalues: 78444 | GridSize: 102
Generation 357 | Revalues: 78692 | GridSize: 107
Generation 358 | Revalues: 78912 | GridSize: 107
Generation 359 | Revalues: 79146 | GridSize: 113
Generation 360 | Revalues: 79374 | GridSize: 115
Generation 361 | Revalues: 79598 | GridSize: 122
Generation 362 | Revalues: 79834 | GridSize: 122
Generation 363 | Revalues: 80082 | GridSize: 118
Generation 364 | Revalues: 80310 | GridSize: 107
Generation 365 | Revalues: 80522 | GridSize: 106
Generation 366 | Revalues: 80728 | GridSize: 99
Generation 367 | Revalues: 80952 | GridSize: 102
Generation 368 | Revalues: 81176 | GridSize: 103
Generation 369 | Revalues: 81402 | GridSize: 110
Generation 370 | Revalues: 81648 | GridSize: 113
Generation 371 | Revalues: 81834 | GridSize: 117
Generation 372 | Revalues: 82020 | GridSize: 121
Generation 373 | Revalues: 82238 | GridSize: 112
Generation 374 | Revalues: 82488 | GridSize: 115
Generation 375 | Revalues: 82678 | GridSize: 119
Generation 376 | Revalues: 82914 | GridSize: 121
Generation 377 | Revalues: 83132 | GridSize: 126
Generation 378 | Revalues: 83330 | GridSize: 126
Generation 379 | Revalues: 83554 | GridSize: 127
Generation 380 | Revalues: 83772 | GridSize: 129
Generation 381 | Revalues: 83978 | GridSize: 130
Generation 382 | Revalues: 84198 | GridSize: 134
Generation 383 | Revalues: 84404 | GridSize: 134
Generation 384 | Revalues: 84656 | GridSize: 139
Generation 385 | Revalues: 84908 | GridSize: 135
Generation 386 | Revalues: 85114 | GridSize: 132
Generation 387 | Revalues: 85316 | GridSize: 132
Generation 388 | Revalues: 85526 | GridSize: 131
Generation 389 | Revalues: 85772 | GridSize: 126
Generation 390 | Revalues: 85982 | GridSize: 125
Generation 391 | Revalues: 86166 | GridSize: 124
Generation 392 | Revalues: 86380 | GridSize: 120
Generation 393 | Revalues: 86594 | GridSize: 128
Generation 394 | Revalues: 86798 | GridSize: 132
