Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 582 | GridSize: 12
Generation 3 | Revalues: 820 | GridSize: 15
Generation 4 | Revalues: 1058 | GridSize: 10
Generation 5 | Revalues: 1290 | GridSize: 8
Generation 6 | Revalues: 1496 | GridSize: 14
Generation 7 | Revalues: 1708 | GridSize: 13
Generation 8 | Revalues: 1932 | GridSize: 14
Generation 9 | Revalues: 2148 | GridSize: 17
Generation 10 | Revalues: 2356 | GridSize: 19
Generation 11 | Revalues: 2560 | GridSize: 19
Generation 12 | Revalues: 2774 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 22
Generation 14 | Revalues: 3222 | GridSize: 22
Generation 15 | Revalues: 3464 | GridSize: 22
Generation 16 | Revalues: 3668 | GridSize: 24
Generation 17 | Revalues: 3890 | GridSize: 21
Generation 18 | Revalues: 4110 | GridSize: 26
Generation 19 | Revalues: 4336 | GridSize: 25
Generation 20 | Revalues: 4552 | GridSize: 29
Generation 21 | Revalues: 4774 | GridSize: 22
Generation 22 | Revalues: 4982 | GridSize: 27
Generation 23 | Revalues: 5188 | GridSize: 20
Generation 24 | Revalues: 5402 | GridSize: 19
Generation 25 | Revalues: 5598 | GridSize: 16
Generation 26 | Revalues: 5822 | GridSize: 10
Generation 27 | Revalues: 6048 | GridSize: 17
Generation 28 | Revalues: 6282 | GridSize: 18
Generation 29 | Revalues: 6518 | GridSize: 19
Generation 30 | Revalues: 6754 | GridSize: 19
Generation 31 | Revalues: 6992 | GridSize: 27
Generation 32 | Revalues: 7204 | GridSize: 24
Generation 33 | Revalues: 7426 | GridSize: 22
Generation 34 | Revalues: 7604 | GridSize: 21
Generation 35 | Revalues: 7840 | GridSize: 19
Generation 36 | Revalues: 8038 | GridSize: 21
Generation 37 | Revalues: 8254 | GridSize: 20
Generation 38 | Revalues: 8470 | GridSize: 24
Generation 39 | Revalues: 8680 | GridSize: 26
Generation 40 | Revalues: 8918 | GridSize: 27
Generation 41 | Revalues: 9142 | GridSize: 26
Generation 42 | Revalues: 9352 | GridSize: 26
Generation 43 | Revalues: 9568 | GridSize: 28
Generation 44 | Revalues: 9784 | GridSize: 26
Generation 45 | Revalues: 10010 | GridSize: 32
Generation 46 | Revalues: 10242 | GridSize: 24
Generation 47 | Revalues: 10440 | GridSize: 27
Generation 48 | Revalues: 10660 | GridSize: 33
Generation 49 | Revalues: 10862 | GridSize: 26
Generation 50 | Revalues: 11084 | GridSize: 26
Generation 51 | Revalues: 11278 | GridSize: 26
Generation 52 | Revalues: 11492 | GridSize: 24
Generation 53 | Revalues: 11700 | GridSize: 28
Generation 54 | Revalues: 11926 | GridSize: 28
Generation 55 | Revalues: 12156 | GridSize: 28
Generation 56 | Revalues: 12386 | GridSize: 22
Generation 57 | Revalues: 12616 | GridSize: 27
Generation 58 | Revalues: 12836 | GridSize: 22
Generation 59 | Revalues: 13048 | GridSize: 31
Generation 60 | Revalues: 13264 | GridSize: 32
Generation 61 | Revalues: 13482 | GridSize: 23
Generation 62 | Revalues: 13692 | GridSize: 23
Generation 63 | Revalues: 13926 | GridSize: 24
Generation 64 | Revalues: 14146 | GridSize: 20
Generation 65 | Revalues: 14366 | GridSize: 22
Generation 66 | Revalues: 14590 | GridSize: 21
Generation 67 | Revalues: 14810 | GridSize: 19
Generation 68 | Revalues: 15024 | GridSize: 16
Generation 69 | Revalues: 15246 | GridSize: 17
Generation 70 | Revalues: 15456 | GridSize: 22
Generation 71 | Revalues: 15686 | GridSize: 23
Generation 72 | Revalues: 15884 | GridSize: 26
Generation 73 | Revalues: 16110 | GridSize: 24
Generation 74 | Revalues: 16352 | GridSize: 30
Generation 75 | Revalues: 16556 | GridSize: 27
Generation 76 | Revalues: 16776 | GridSize: 31
Generation 77 | Revalues: 16976 | GridSize: 24
Generation 78 | Revalues: 17188 | GridSize: 30
Generation 79 | Revalues: 17414 | GridSize: 21
Generation 80 | Revalues: 17632 | GridSize: 15
Generation 81 | Revalues: 17826 | GridSize: 20
Generation 82 | Revalues: 18054 | GridSize: 20
Generation 83 | Revalues: 18258 | GridSize: 20
Generation 84 | Revalues: 18488 | GridSize: 18
Generation 85 | Revalues: 18710 | GridSize: 18
Generation 86 | Revalues: 18922 | GridSize: 18
Generation 87 | Revalues: 19138 | GridSize: 18
Generation 88 | Revalues: 19380 | GridSize: 19
Generation 89 | Revalues: 19598 | GridSize: 22
Generation 90 | Revalues: 19806 | GridSize: 26
Generation 91 | Revalues: 20024 | GridSize: 23
Generation 92 | Revalues: 20242 | GridSize: 22
Generation 93 | Revalues: 20474 | GridSize: 23
Generation 94 | Revalues: 20720 | GridSize: 25
Generation 95 | Revalues: 20954 | GridSize: 26
Generation 96 | Revalues: 21192 | GridSize: 28
Generation 97 | Revalues: 21402 | GridSize: 32
Generation 98 | Revalues: 21628 | GridSize: 27
Generation 99 | Revalues: 21828 | GridSize: 28
Generation 100 | Revalues: 22060 | GridSize: 25
Generation 101 | Revalues: 22292 | GridSize: 26
Generation 102 | Revalues: 22488 | GridSize: 22
Generation 103 | Revalues: 22738 | GridSize: 24
Generation 104 | Revalues: 22962 | GridSize: 23
Generation 105 | Revalues: 23202 | GridSize: 22
Generation 106 | Revalues: 23420 | GridSize: 26
Generation 107 | Revalues: 23614 | GridSize: 28
Generation 108 | Revalues: 23836 | GridSize: 26
Generation 109 | Revalues: 24056 | GridSize: 31
Generation 110 | Revalues: 24286 | GridSize: 33
Generation 111 | Revalues: 24530 | GridSize: 31
Generation 112 | Revalues: 24746 | GridSize: 32
Generation 113 | Revalues: 24974 | GridSize: 32
Generation 114 | Revalues: 25192 | GridSize: 31
Generation 115 | Revalues: 25408 | GridSize: 35
Generation 116 | Revalues: 25616 | GridSize: 39
Generation 117 | Revalues: 25854 | GridSize: 37
Generation 118 | Revalues: 26066 | GridSize: 33
Generation 119 | Revalues: 26302 | GridSize: 34
Generation 120 | Revalues: 26510 | GridSize: 38
Generation 121 | Revalues: 26726 | GridSize: 36
Generation 122 | Revalues: 26946 | GridSize: 39
Generation 123 | Revalues: 27188 | GridSize: 38
Generation 124 | Revalues: 27426 | GridSize: 41
Generation 125 | Revalues: 27624 | GridSize: 39
Generation 126 | Revalues: 27848 | GridSize: 37
Generation 127 | Revalues: 28074 | GridSize: 44
Generation 128 | Revalues: 28310 | GridSize: 45
Generation 129 | Revalues: 28520 | GridSize: 40
Generation 130 | Revalues: 28756 | GridSize: 40
Generation 131 | Revalues: 28980 | GridSize: 44
Generation 132 | Revalues: 29196 | GridSize: 43
Generation 133 | Revalues: 29402 | GridSize: 42
Generation 134 | Revalues: 29608 | GridSize: 42
Generation 135 | Revalues: 29818 | GridSize: 45
Generation 136 | Revalues: 30030 | GridSize: 41
Generation 137 | Revalues: 30242 | GridSize: 47
Generation 138 | Revalues: 30462 | GridSize: 40
Generation 139 | Revalues: 30676 | GridSize: 44
Generation 140 | Revalues: 30902 | GridSize: 44
Generation 141 | Revalues: 31126 | GridSize: 34
Generation 142 | Revalues: 31366 | GridSize: 33
Generation 143 | Revalues: 31568 | GridSize: 34
Generation 144 | Revalues: 31764 | GridSize: 38
Generation 145 | Revalues: 31968 | GridSize: 40
Generation 146 | Revalues: 32170 | GridSize: 39
Generation 147 | Revalues: 32366 | GridSize: 41
Generation 148 | Revalues: 32564 | GridSize: 39
Generation 149 | Revalues: 32796 | GridSize: 46
Generation 150 | Revalues: 33012 | GridSize: 47
Generation 151 | Revalues: 33244 | GridSize: 53
Generation 152 | Revalues: 33458 | GridSize: 50
Generation 153 | Revalues: 33686 | GridSize: 46
Generation 154 | Revalues: 33908 | GridSize: 52
Generation 155 | Revalues: 34116 | GridSize: 50
Generation 156 | Revalues: 34328 | GridSize: 51
