Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 26
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2328 | GridSize: 8
Generation 11 | Revalues: 2538 | GridSize: 10
Generation 12 | Revalues: 2766 | GridSize: 19
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3182 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 19
Generation 16 | Revalues: 3618 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 19
Generation 18 | Revalues: 4032 | GridSize: 29
Generation 19 | Revalues: 4246 | GridSize: 15
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4894 | GridSize: 27
Generation 23 | Revalues: 5124 | GridSize: 23
Generation 24 | Revalues: 5334 | GridSize: 20
Generation 25 | Revalues: 5568 | GridSize: 23
Generation 26 | Revalues: 5792 | GridSize: 32
Generation 27 | Revalues: 6002 | GridSize: 35
Generation 28 | Revalues: 6212 | GridSize: 35
Generation 29 | Revalues: 6412 | GridSize: 27
Generation 30 | Revalues: 6606 | GridSize: 29
Generation 31 | Revalues: 6832 | GridSize: 35
Generation 32 | Revalues: 7034 | GridSize: 37
Generation 33 | Revalues: 7290 | GridSize: 36
Generation 34 | Revalues: 7516 | GridSize: 41
Generation 35 | Revalues: 7728 | GridSize: 40
Generation 36 | Revalues: 7948 | GridSize: 32
Generation 37 | Revalues: 8158 | GridSize: 38
Generation 38 | Revalues: 8364 | GridSize: 38
Generation 39 | Revalues: 8592 | GridSize: 33
Generation 40 | Revalues: 8798 | GridSize: 36
Generation 41 | Revalues: 9008 | GridSize: 28
Generation 42 | Revalues: 9214 | GridSize: 31
Generation 43 | Revalues: 9442 | GridSize: 27
Generation 44 | Revalues: 9674 | GridSize: 33
Generation 45 | Revalues: 9870 | GridSize: 36
Generation 46 | Revalues: 10088 | GridSize: 28
Generation 47 | Revalues: 10336 | GridSize: 24
Generation 48 | Revalues: 10566 | GridSize: 24
Generation 49 | Revalues: 10780 | GridSize: 23
Generation 50 | Revalues: 10998 | GridSize: 31
Generation 51 | Revalues: 11222 | GridSize: 29
