Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 17
Generation 4 | Revalues: 1012 | GridSize: 20
Generation 5 | Revalues: 1234 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 26
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 8
Generation 13 | Revalues: 2962 | GridSize: 15
Generation 14 | Revalues: 3176 | GridSize: 14
Generation 15 | Revalues: 3366 | GridSize: 15
Generation 16 | Revalues: 3564 | GridSize: 18
Generation 17 | Revalues: 3812 | GridSize: 17
Generation 18 | Revalues: 4070 | GridSize: 16
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4482 | GridSize: 13
Generation 21 | Revalues: 4704 | GridSize: 15
Generation 22 | Revalues: 4932 | GridSize: 18
Generation 23 | Revalues: 5156 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 17
Generation 25 | Revalues: 5614 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 17
Generation 27 | Revalues: 6032 | GridSize: 12
Generation 28 | Revalues: 6236 | GridSize: 21
Generation 29 | Revalues: 6468 | GridSize: 21
Generation 30 | Revalues: 6666 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 26
Generation 32 | Revalues: 7136 | GridSize: 31
Generation 33 | Revalues: 7366 | GridSize: 31
Generation 34 | Revalues: 7612 | GridSize: 20
Generation 35 | Revalues: 7848 | GridSize: 22
Generation 36 | Revalues: 8054 | GridSize: 21
Generation 37 | Revalues: 8274 | GridSize: 24
Generation 38 | Revalues: 8494 | GridSize: 29
Generation 39 | Revalues: 8700 | GridSize: 32
Generation 40 | Revalues: 8902 | GridSize: 24
Generation 41 | Revalues: 9126 | GridSize: 30
Generation 42 | Revalues: 9334 | GridSize: 29
Generation 43 | Revalues: 9568 | GridSize: 40
Generation 44 | Revalues: 9770 | GridSize: 40
Generation 45 | Revalues: 9984 | GridSize: 25
Generation 46 | Revalues: 10198 | GridSize: 26
Generation 47 | Revalues: 10418 | GridSize: 32
Generation 48 | Revalues: 10638 | GridSize: 29
Generation 49 | Revalues: 10860 | GridSize: 30
Generation 50 | Revalues: 11090 | GridSize: 30
Generation 51 | Revalues: 11312 | GridSize: 26
Generation 52 | Revalues: 11548 | GridSize: 26
Generation 53 | Revalues: 11756 | GridSize: 26
Generation 54 | Revalues: 11966 | GridSize: 32
Generation 55 | Revalues: 12194 | GridSize: 37
Generation 56 | Revalues: 12410 | GridSize: 29
Generation 57 | Revalues: 12610 | GridSize: 30
Generation 58 | Revalues: 12814 | GridSize: 31
