Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 25
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 21
Generation 5 | Revalues: 1140 | GridSize: 21
Generation 6 | Revalues: 1330 | GridSize: 19
Generation 7 | Revalues: 1530 | GridSize: 26
Generation 8 | Revalues: 1702 | GridSize: 35
Generation 9 | Revalues: 1920 | GridSize: 37
Generation 10 | Revalues: 2126 | GridSize: 42
Generation 11 | Revalues: 2310 | GridSize: 44
Generation 12 | Revalues: 2522 | GridSize: 47
Generation 13 | Revalues: 2700 | GridSize: 54
Generation 14 | Revalues: 2910 | GridSize: 56
Generation 15 | Revalues: 3094 | GridSize: 52
Generation 16 | Revalues: 3310 | GridSize: 48
Generation 17 | Revalues: 3500 | GridSize: 48
Generation 18 | Revalues: 3702 | GridSize: 53
Generation 19 | Revalues: 3876 | GridSize: 57
Generation 20 | Revalues: 4108 | GridSize: 70
Generation 21 | Revalues: 4314 | GridSize: 56
Generation 22 | Revalues: 4492 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 59
Generation 24 | Revalues: 4920 | GridSize: 53
Generation 25 | Revalues: 5110 | GridSize: 57
Generation 26 | Revalues: 5306 | GridSize: 48
Generation 27 | Revalues: 5508 | GridSize: 58
Generation 28 | Revalues: 5718 | GridSize: 65
Generation 29 | Revalues: 5926 | GridSize: 67
Generation 30 | Revalues: 6130 | GridSize: 67
Generation 31 | Revalues: 6334 | GridSize: 69
Generation 32 | Revalues: 6544 | GridSize: 66
Generation 33 | Revalues: 6760 | GridSize: 74
Generation 34 | Revalues: 6960 | GridSize: 81
Generation 35 | Revalues: 7170 | GridSize: 90
Generation 36 | Revalues: 7378 | GridSize: 88
Generation 37 | Revalues: 7588 | GridSize: 95
Generation 38 | Revalues: 7794 | GridSize: 93
Generation 39 | Revalues: 7978 | GridSize: 90
Generation 40 | Revalues: 8156 | GridSize: 89
Generation 41 | Revalues: 8370 | GridSize: 87
Generation 42 | Revalues: 8562 | GridSize: 95
Generation 43 | Revalues: 8782 | GridSize: 105
Generation 44 | Revalues: 8972 | GridSize: 107
Generation 45 | Revalues: 9182 | GridSize: 98
Generation 46 | Revalues: 9396 | GridSize: 86
Generation 47 | Revalues: 9600 | GridSize: 83
Generation 48 | Revalues: 9822 | GridSize: 93
Generation 49 | Revalues: 10022 | GridSize: 107
Generation 50 | Revalues: 10236 | GridSize: 132
Generation 51 | Revalues: 10416 | GridSize: 131
Generation 52 | Revalues: 10612 | GridSize: 118
Generation 53 | Revalues: 10806 | GridSize: 119
Generation 54 | Revalues: 11006 | GridSize: 123
Generation 55 | Revalues: 11192 | GridSize: 111
Generation 56 | Revalues: 11398 | GridSize: 114
Generation 57 | Revalues: 11598 | GridSize: 112
Generation 58 | Revalues: 11788 | GridSize: 118
Generation 59 | Revalues: 11990 | GridSize: 126
Generation 60 | Revalues: 12204 | GridSize: 118
Generation 61 | Revalues: 12404 | GridSize: 119
Generation 62 | Revalues: 12580 | GridSize: 118
Generation 63 | Revalues: 12772 | GridSize: 126
Generation 64 | Revalues: 12962 | GridSize: 131
Generation 65 | Revalues: 13174 | GridSize: 142
Generation 66 | Revalues: 13382 | GridSize: 148
Generation 67 | Revalues: 13574 | GridSize: 138
Generation 68 | Revalues: 13802 | GridSize: 141
Generation 69 | Revalues: 14004 | GridSize: 143
Generation 70 | Revalues: 14186 | GridSize: 152
Generation 71 | Revalues: 14420 | GridSize: 153
Generation 72 | Revalues: 14644 | GridSize: 142
Generation 73 | Revalues: 14856 | GridSize: 142
Generation 74 | Revalues: 15050 | GridSize: 143
Generation 75 | Revalues: 15232 | GridSize: 146
Generation 76 | Revalues: 15412 | GridSize: 149
Generation 77 | Revalues: 15608 | GridSize: 154
Generation 78 | Revalues: 15806 | GridSize: 145
Generation 79 | Revalues: 16004 | GridSize: 153
Generation 80 | Revalues: 16206 | GridSize: 144
Generation 81 | Revalues: 16428 | GridSize: 156
Generation 82 | Revalues: 16612 | GridSize: 168
Generation 83 | Revalues: 16792 | GridSize: 173
Generation 84 | Revalues: 17002 | GridSize: 162
Generation 85 | Revalues: 17230 | GridSize: 161
Generation 86 | Revalues: 17438 | GridSize: 164
Generation 87 | Revalues: 17654 | GridSize: 166
Generation 88 | Revalues: 17848 | GridSize: 174
Generation 89 | Revalues: 18048 | GridSize: 168
Generation 90 | Revalues: 18240 | GridSize: 174
Generation 91 | Revalues: 18450 | GridSize: 169
Generation 92 | Revalues: 18636 | GridSize: 168
Generation 93 | Revalues: 18848 | GridSize: 177
Generation 94 | Revalues: 19030 | GridSize: 179
Generation 95 | Revalues: 19264 | GridSize: 159
Generation 96 | Revalues: 19474 | GridSize: 161
Generation 97 | Revalues: 19678 | GridSize: 160
Generation 98 | Revalues: 19878 | GridSize: 163
Generation 99 | Revalues: 20062 | GridSize: 165
Generation 100 | Revalues: 20258 | GridSize: 158
Generation 101 | Revalues: 20464 | GridSize: 161
Generation 102 | Revalues: 20688 | GridSize: 163
Generation 103 | Revalues: 20892 | GridSize: 163
Generation 104 | Revalues: 21104 | GridSize: 175
Generation 105 | Revalues: 21320 | GridSize: 168
Generation 106 | Revalues: 21570 | GridSize: 174
Generation 107 | Revalues: 21786 | GridSize: 164
Generation 108 | Revalues: 22012 | GridSize: 152
Generation 109 | Revalues: 22214 | GridSize: 158
Generation 110 | Revalues: 22406 | GridSize: 155
Generation 111 | Revalues: 22582 | GridSize: 159
Generation 112 | Revalues: 22770 | GridSize: 158
Generation 113 | Revalues: 22962 | GridSize: 157
Generation 114 | Revalues: 23184 | GridSize: 163
Generation 115 | Revalues: 23374 | GridSize: 166
Generation 116 | Revalues: 23590 | GridSize: 166
Generation 117 | Revalues: 23792 | GridSize: 174
Generation 118 | Revalues: 23962 | GridSize: 172
Generation 119 | Revalues: 24148 | GridSize: 175
Generation 120 | Revalues: 24348 | GridSize: 182
Generation 121 | Revalues: 24528 | GridSize: 193
Generation 122 | Revalues: 24720 | GridSize: 204
Generation 123 | Revalues: 24910 | GridSize: 199
Generation 124 | Revalues: 25116 | GridSize: 191
Generation 125 | Revalues: 25336 | GridSize: 191
Generation 126 | Revalues: 25530 | GridSize: 195
Generation 127 | Revalues: 25724 | GridSize: 193
Generation 128 | Revalues: 25918 | GridSize: 194
Generation 129 | Revalues: 26110 | GridSize: 215
Generation 130 | Revalues: 26324 | GridSize: 188
Generation 131 | Revalues: 26530 | GridSize: 191
Generation 132 | Revalues: 26696 | GridSize: 199
Generation 133 | Revalues: 26890 | GridSize: 190
Generation 134 | Revalues: 27076 | GridSize: 190
Generation 135 | Revalues: 27268 | GridSize: 199
Generation 136 | Revalues: 27448 | GridSize: 195
Generation 137 | Revalues: 27646 | GridSize: 196
Generation 138 | Revalues: 27828 | GridSize: 204
Generation 139 | Revalues: 28010 | GridSize: 198
Generation 140 | Revalues: 28200 | GridSize: 197
Generation 141 | Revalues: 28382 | GridSize: 200
Generation 142 | Revalues: 28586 | GridSize: 203
Generation 143 | Revalues: 28782 | GridSize: 194
Generation 144 | Revalues: 28980 | GridSize: 201
Generation 145 | Revalues: 29178 | GridSize: 195
Generation 146 | Revalues: 29372 | GridSize: 193
Generation 147 | Revalues: 29572 | GridSize: 195
Generation 148 | Revalues: 29792 | GridSize: 200
Generation 149 | Revalues: 29978 | GridSize: 212
Generation 150 | Revalues: 30182 | GridSize: 198
Generation 151 | Revalues: 30390 | GridSize: 204
Generation 152 | Revalues: 30574 | GridSize: 203
Generation 153 | Revalues: 30752 | GridSize: 206
Generation 154 | Revalues: 30942 | GridSize: 216
Generation 155 | Revalues: 31122 | GridSize: 232
Generation 156 | Revalues: 31304 | GridSize: 238
Generation 157 | Revalues: 31510 | GridSize: 222
Generation 158 | Revalues: 31698 | GridSize: 224
Generation 159 | Revalues: 31900 | GridSize: 228
Generation 160 | Revalues: 32096 | GridSize: 222
Generation 161 | Revalues: 32320 | GridSize: 219
Generation 162 | Revalues: 32508 | GridSize: 227
Generation 163 | Revalues: 32718 | GridSize: 215
Generation 164 | Revalues: 32940 | GridSize: 231
Generation 165 | Revalues: 33120 | GridSize: 233
Generation 166 | Revalues: 33310 | GridSize: 243
Generation 167 | Revalues: 33516 | GridSize: 249
Generation 168 | Revalues: 33730 | GridSize: 231
Generation 169 | Revalues: 33912 | GridSize: 218
Generation 170 | Revalues: 34116 | GridSize: 222
Generation 171 | Revalues: 34328 | GridSize: 217
Generation 172 | Revalues: 34512 | GridSize: 224
Generation 173 | Revalues: 34728 | GridSize: 228
Generation 174 | Revalues: 34940 | GridSize: 228
Generation 175 | Revalues: 35142 | GridSize: 232
Generation 176 | Revalues: 35340 | GridSize: 242
Generation 177 | Revalues: 35562 | GridSize: 226
Generation 178 | Revalues: 35744 | GridSize: 218
Generation 179 | Revalues: 35942 | GridSize: 215
Generation 180 | Revalues: 36132 | GridSize: 219
Generation 181 | Revalues: 36336 | GridSize: 220
Generation 182 | Revalues: 36532 | GridSize: 224
Generation 183 | Revalues: 36746 | GridSize: 230
Generation 184 | Revalues: 36974 | GridSize: 228
Generation 185 | Revalues: 37150 | GridSize: 221
Generation 186 | Revalues: 37340 | GridSize: 222
Generation 187 | Revalues: 37552 | GridSize: 223
Generation 188 | Revalues: 37758 | GridSize: 230
Generation 189 | Revalues: 37948 | GridSize: 233
Generation 190 | Revalues: 38144 | GridSize: 250
Generation 191 | Revalues: 38344 | GridSize: 246
Generation 192 | Revalues: 38560 | GridSize: 266
Generation 193 | Revalues: 38758 | GridSize: 254
Generation 194 | Revalues: 38968 | GridSize: 258
Generation 195 | Revalues: 39148 | GridSize: 251
Generation 196 | Revalues: 39342 | GridSize: 266
Generation 197 | Revalues: 39522 | GridSize: 258
Generation 198 | Revalues: 39704 | GridSize: 257
Generation 199 | Revalues: 39906 | GridSize: 249
Generation 200 | Revalues: 40128 | GridSize: 247
Generation 201 | Revalues: 40306 | GridSize: 238
Generation 202 | Revalues: 40504 | GridSize: 228
Generation 203 | Revalues: 40720 | GridSize: 229
Generation 204 | Revalues: 40938 | GridSize: 236
Generation 205 | Revalues: 41124 | GridSize: 232
Generation 206 | Revalues: 41320 | GridSize: 234
Generation 207 | Revalues: 41518 | GridSize: 233
Generation 208 | Revalues: 41716 | GridSize: 236
Generation 209 | Revalues: 41936 | GridSize: 228
Generation 210 | Revalues: 42138 | GridSize: 229
Generation 211 | Revalues: 42330 | GridSize: 223
Generation 212 | Revalues: 42544 | GridSize: 232
Generation 213 | Revalues: 42732 | GridSize: 231
Generation 214 | Revalues: 42936 | GridSize: 219
Generation 215 | Revalues: 43138 | GridSize: 219
Generation 216 | Revalues: 43334 | GridSize: 213
Generation 217 | Revalues: 43504 | GridSize: 214
Generation 218 | Revalues: 43700 | GridSize: 216
Generation 219 | Revalues: 43904 | GridSize: 233
Generation 220 | Revalues: 44114 | GridSize: 213
Generation 221 | Revalues: 44290 | GridSize: 223
Generation 222 | Revalues: 44490 | GridSize: 225
Generation 223 | Revalues: 44704 | GridSize: 226
Generation 224 | Revalues: 44900 | GridSize: 232
Generation 225 | Revalues: 45092 | GridSize: 231
Generation 226 | Revalues: 45304 | GridSize: 232
Generation 227 | Revalues: 45512 | GridSize: 236
Generation 228 | Revalues: 45702 | GridSize: 237
Generation 229 | Revalues: 45906 | GridSize: 240
Generation 230 | Revalues: 46088 | GridSize: 241
Generation 231 | Revalues: 46316 | GridSize: 255
Generation 232 | Revalues: 46520 | GridSize: 261
Generation 233 | Revalues: 46694 | GridSize: 261
Generation 234 | Revalues: 46898 | GridSize: 257
Generation 235 | Revalues: 47072 | GridSize: 263
Generation 236 | Revalues: 47258 | GridSize: 229
Generation 237 | Revalues: 47450 | GridSize: 244
Generation 238 | Revalues: 47642 | GridSize: 233
Generation 239 | Revalues: 47854 | GridSize: 241
Generation 240 | Revalues: 48052 | GridSize: 241
Generation 241 | Revalues: 48244 | GridSize: 254
Generation 242 | Revalues: 48432 | GridSize: 252
Generation 243 | Revalues: 48638 | GridSize: 242
Generation 244 | Revalues: 48840 | GridSize: 237
Generation 245 | Revalues: 49068 | GridSize: 232
Generation 246 | Revalues: 49250 | GridSize: 241
Generation 247 | Revalues: 49418 | GridSize: 238
Generation 248 | Revalues: 49628 | GridSize: 241
Generation 249 | Revalues: 49836 | GridSize: 245
Generation 250 | Revalues: 50040 | GridSize: 243
Generation 251 | Revalues: 50232 | GridSize: 252
Generation 252 | Revalues: 50452 | GridSize: 261
Generation 253 | Revalues: 50644 | GridSize: 265
Generation 254 | Revalues: 50866 | GridSize: 255
Generation 255 | Revalues: 51062 | GridSize: 252
Generation 256 | Revalues: 51252 | GridSize: 257
Generation 257 | Revalues: 51462 | GridSize: 256
Generation 258 | Revalues: 51636 | GridSize: 259
Generation 259 | Revalues: 51842 | GridSize: 271
Generation 260 | Revalues: 52030 | GridSize: 266
Generation 261 | Revalues: 52232 | GridSize: 258
Generation 262 | Revalues: 52416 | GridSize: 246
Generation 263 | Revalues: 52604 | GridSize: 253
Generation 264 | Revalues: 52788 | GridSize: 265
Generation 265 | Revalues: 53000 | GridSize: 260
Generation 266 | Revalues: 53198 | GridSize: 264
Generation 267 | Revalues: 53424 | GridSize: 255
Generation 268 | Revalues: 53648 | GridSize: 247
Generation 269 | Revalues: 53864 | GridSize: 269
Generation 270 | Revalues: 54056 | GridSize: 274
Generation 271 | Revalues: 54252 | GridSize: 257
Generation 272 | Revalues: 54442 | GridSize: 252
Generation 273 | Revalues: 54626 | GridSize: 251
Generation 274 | Revalues: 54820 | GridSize: 250
Generation 275 | Revalues: 55010 | GridSize: 256
Generation 276 | Revalues: 55200 | GridSize: 261
Generation 277 | Revalues: 55376 | GridSize: 272
Generation 278 | Revalues: 55562 | GridSize: 271
Generation 279 | Revalues: 55770 | GridSize: 270
Generation 280 | Revalues: 55956 | GridSize: 280
Generation 281 | Revalues: 56164 | GridSize: 277
Generation 282 | Revalues: 56358 | GridSize: 260
Generation 283 | Revalues: 56560 | GridSize: 259
Generation 284 | Revalues: 56754 | GridSize: 265
Generation 285 | Revalues: 56954 | GridSize: 252
Generation 286 | Revalues: 57162 | GridSize: 257
Generation 287 | Revalues: 57350 | GridSize: 273
Generation 288 | Revalues: 57540 | GridSize: 266
Generation 289 | Revalues: 57748 | GridSize: 253
Generation 290 | Revalues: 57954 | GridSize: 263
Generation 291 | Revalues: 58134 | GridSize: 270
Generation 292 | Revalues: 58330 | GridSize: 253
Generation 293 | Revalues: 58566 | GridSize: 254
Generation 294 | Revalues: 58754 | GridSize: 259
Generation 295 | Revalues: 58958 | GridSize: 261
Generation 296 | Revalues: 59154 | GridSize: 255
Generation 297 | Revalues: 59366 | GridSize: 267
Generation 298 | Revalues: 59562 | GridSize: 278
Generation 299 | Revalues: 59768 | GridSize: 282
Generation 300 | Revalues: 59958 | GridSize: 282
Generation 301 | Revalues: 60174 | GridSize: 270
Generation 302 | Revalues: 60358 | GridSize: 279
Generation 303 | Revalues: 60554 | GridSize: 265
Generation 304 | Revalues: 60752 | GridSize: 279
