Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 676 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1066 | GridSize: 13
Generation 6 | Revalues: 1256 | GridSize: 15
Generation 7 | Revalues: 1430 | GridSize: 18
Generation 8 | Revalues: 1638 | GridSize: 8
Generation 9 | Revalues: 1824 | GridSize: 15
Generation 10 | Revalues: 2010 | GridSize: 18
Generation 11 | Revalues: 2208 | GridSize: 23
Generation 12 | Revalues: 2398 | GridSize: 22
Generation 13 | Revalues: 2598 | GridSize: 21
Generation 14 | Revalues: 2778 | GridSize: 23
Generation 15 | Revalues: 2980 | GridSize: 25
Generation 16 | Revalues: 3188 | GridSize: 32
Generation 17 | Revalues: 3392 | GridSize: 29
Generation 18 | Revalues: 3594 | GridSize: 33
Generation 19 | Revalues: 3796 | GridSize: 33
Generation 20 | Revalues: 4008 | GridSize: 39
Generation 21 | Revalues: 4212 | GridSize: 37
Generation 22 | Revalues: 4402 | GridSize: 37
Generation 23 | Revalues: 4614 | GridSize: 37
Generation 24 | Revalues: 4826 | GridSize: 40
Generation 25 | Revalues: 5028 | GridSize: 43
Generation 26 | Revalues: 5244 | GridSize: 44
Generation 27 | Revalues: 5438 | GridSize: 50
Generation 28 | Revalues: 5622 | GridSize: 44
Generation 29 | Revalues: 5812 | GridSize: 48
Generation 30 | Revalues: 6008 | GridSize: 49
Generation 31 | Revalues: 6210 | GridSize: 48
Generation 32 | Revalues: 6412 | GridSize: 51
Generation 33 | Revalues: 6644 | GridSize: 59
Generation 34 | Revalues: 6826 | GridSize: 57
Generation 35 | Revalues: 7016 | GridSize: 57
Generation 36 | Revalues: 7210 | GridSize: 60
Generation 37 | Revalues: 7446 | GridSize: 62
Generation 38 | Revalues: 7648 | GridSize: 61
Generation 39 | Revalues: 7842 | GridSize: 54
Generation 40 | Revalues: 8010 | GridSize: 53
Generation 41 | Revalues: 8202 | GridSize: 52
Generation 42 | Revalues: 8378 | GridSize: 54
Generation 43 | Revalues: 8566 | GridSize: 54
Generation 44 | Revalues: 8780 | GridSize: 55
Generation 45 | Revalues: 8970 | GridSize: 56
