Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 340 | GridSize: 3
Generation 2 | Revalues: 572 | GridSize: 6
Generation 3 | Revalues: 798 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 15
Generation 8 | Revalues: 1886 | GridSize: 21
Generation 9 | Revalues: 2112 | GridSize: 24
Generation 10 | Revalues: 2334 | GridSize: 20
Generation 11 | Revalues: 2554 | GridSize: 28
Generation 12 | Revalues: 2794 | GridSize: 29
Generation 13 | Revalues: 2992 | GridSize: 23
Generation 14 | Revalues: 3234 | GridSize: 24
Generation 15 | Revalues: 3476 | GridSize: 12
Generation 16 | Revalues: 3708 | GridSize: 13
Generation 17 | Revalues: 3930 | GridSize: 15
Generation 18 | Revalues: 4162 | GridSize: 22
Generation 19 | Revalues: 4376 | GridSize: 30
Generation 20 | Revalues: 4596 | GridSize: 28
Generation 21 | Revalues: 4812 | GridSize: 34
Generation 22 | Revalues: 5050 | GridSize: 34
Generation 23 | Revalues: 5252 | GridSize: 27
Generation 24 | Revalues: 5460 | GridSize: 31
Generation 25 | Revalues: 5670 | GridSize: 32
Generation 26 | Revalues: 5868 | GridSize: 34
Generation 27 | Revalues: 6092 | GridSize: 37
Generation 28 | Revalues: 6310 | GridSize: 24
Generation 29 | Revalues: 6540 | GridSize: 24
Generation 30 | Revalues: 6778 | GridSize: 26
Generation 31 | Revalues: 7020 | GridSize: 33
Generation 32 | Revalues: 7214 | GridSize: 30
Generation 33 | Revalues: 7426 | GridSize: 34
Generation 34 | Revalues: 7660 | GridSize: 44
Generation 35 | Revalues: 7916 | GridSize: 30
Generation 36 | Revalues: 8144 | GridSize: 32
Generation 37 | Revalues: 8368 | GridSize: 31
Generation 38 | Revalues: 8592 | GridSize: 32
Generation 39 | Revalues: 8808 | GridSize: 34
Generation 40 | Revalues: 9066 | GridSize: 30
Generation 41 | Revalues: 9270 | GridSize: 33
Generation 42 | Revalues: 9462 | GridSize: 35
Generation 43 | Revalues: 9710 | GridSize: 36
Generation 44 | Revalues: 9952 | GridSize: 46
Generation 45 | Revalues: 10196 | GridSize: 27
Generation 46 | Revalues: 10400 | GridSize: 30
Generation 47 | Revalues: 10602 | GridSize: 30
Generation 48 | Revalues: 10818 | GridSize: 34
Generation 49 | Revalues: 11020 | GridSize: 37
Generation 50 | Revalues: 11226 | GridSize: 38
Generation 51 | Revalues: 11448 | GridSize: 39
Generation 52 | Revalues: 11668 | GridSize: 43
Generation 53 | Revalues: 11864 | GridSize: 28
Generation 54 | Revalues: 12096 | GridSize: 31
Generation 55 | Revalues: 12304 | GridSize: 34
Generation 56 | Revalues: 12498 | GridSize: 33
Generation 57 | Revalues: 12730 | GridSize: 26
Generation 58 | Revalues: 12944 | GridSize: 31
Generation 59 | Revalues: 13134 | GridSize: 32
Generation 60 | Revalues: 13344 | GridSize: 33
Generation 61 | Revalues: 13570 | GridSize: 34
Generation 62 | Revalues: 13796 | GridSize: 34
Generation 63 | Revalues: 14038 | GridSize: 37
Generation 64 | Revalues: 14268 | GridSize: 34
Generation 65 | Revalues: 14482 | GridSize: 34
Generation 66 | Revalues: 14706 | GridSize: 31
Generation 67 | Revalues: 14910 | GridSize: 36
Generation 68 | Revalues: 15156 | GridSize: 40
Generation 69 | Revalues: 15366 | GridSize: 37
Generation 70 | Revalues: 15572 | GridSize: 42
Generation 71 | Revalues: 15800 | GridSize: 35
Generation 72 | Revalues: 15998 | GridSize: 31
Generation 73 | Revalues: 16214 | GridSize: 36
Generation 74 | Revalues: 16424 | GridSize: 42
Generation 75 | Revalues: 16648 | GridSize: 42
Generation 76 | Revalues: 16860 | GridSize: 42
Generation 77 | Revalues: 17084 | GridSize: 43
Generation 78 | Revalues: 17318 | GridSize: 46
