Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 15
Generation 5 | Revalues: 1104 | GridSize: 13
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 19
Generation 8 | Revalues: 1732 | GridSize: 23
Generation 9 | Revalues: 1922 | GridSize: 25
Generation 10 | Revalues: 2106 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 35
Generation 12 | Revalues: 2482 | GridSize: 32
Generation 13 | Revalues: 2678 | GridSize: 36
Generation 14 | Revalues: 2880 | GridSize: 40
Generation 15 | Revalues: 3094 | GridSize: 56
Generation 16 | Revalues: 3286 | GridSize: 59
Generation 17 | Revalues: 3482 | GridSize: 69
Generation 18 | Revalues: 3706 | GridSize: 74
Generation 19 | Revalues: 3896 | GridSize: 76
Generation 20 | Revalues: 4080 | GridSize: 74
Generation 21 | Revalues: 4256 | GridSize: 78
Generation 22 | Revalues: 4464 | GridSize: 77
Generation 23 | Revalues: 4636 | GridSize: 73
Generation 24 | Revalues: 4862 | GridSize: 78
Generation 25 | Revalues: 5064 | GridSize: 81
Generation 26 | Revalues: 5288 | GridSize: 81
Generation 27 | Revalues: 5480 | GridSize: 74
Generation 28 | Revalues: 5662 | GridSize: 83
Generation 29 | Revalues: 5846 | GridSize: 87
Generation 30 | Revalues: 6036 | GridSize: 97
Generation 31 | Revalues: 6218 | GridSize: 92
Generation 32 | Revalues: 6412 | GridSize: 91
Generation 33 | Revalues: 6614 | GridSize: 95
Generation 34 | Revalues: 6790 | GridSize: 95
Generation 35 | Revalues: 6996 | GridSize: 92
Generation 36 | Revalues: 7194 | GridSize: 89
Generation 37 | Revalues: 7398 | GridSize: 98
Generation 38 | Revalues: 7600 | GridSize: 98
Generation 39 | Revalues: 7808 | GridSize: 104
Generation 40 | Revalues: 8000 | GridSize: 110
Generation 41 | Revalues: 8186 | GridSize: 103
Generation 42 | Revalues: 8374 | GridSize: 112
Generation 43 | Revalues: 8602 | GridSize: 119
Generation 44 | Revalues: 8804 | GridSize: 126
Generation 45 | Revalues: 9012 | GridSize: 119
Generation 46 | Revalues: 9208 | GridSize: 111
Generation 47 | Revalues: 9424 | GridSize: 120
Generation 48 | Revalues: 9652 | GridSize: 125
Generation 49 | Revalues: 9864 | GridSize: 118
Generation 50 | Revalues: 10074 | GridSize: 120
Generation 51 | Revalues: 10282 | GridSize: 122
Generation 52 | Revalues: 10454 | GridSize: 120
Generation 53 | Revalues: 10654 | GridSize: 124
Generation 54 | Revalues: 10842 | GridSize: 119
Generation 55 | Revalues: 11060 | GridSize: 125
Generation 56 | Revalues: 11244 | GridSize: 125
Generation 57 | Revalues: 11448 | GridSize: 126
Generation 58 | Revalues: 11628 | GridSize: 128
Generation 59 | Revalues: 11804 | GridSize: 135
Generation 60 | Revalues: 12002 | GridSize: 144
Generation 61 | Revalues: 12216 | GridSize: 142
Generation 62 | Revalues: 12424 | GridSize: 145
Generation 63 | Revalues: 12614 | GridSize: 140
Generation 64 | Revalues: 12832 | GridSize: 146
Generation 65 | Revalues: 13022 | GridSize: 146
Generation 66 | Revalues: 13244 | GridSize: 155
Generation 67 | Revalues: 13456 | GridSize: 152
Generation 68 | Revalues: 13646 | GridSize: 158
Generation 69 | Revalues: 13828 | GridSize: 161
Generation 70 | Revalues: 14052 | GridSize: 159
Generation 71 | Revalues: 14238 | GridSize: 157
Generation 72 | Revalues: 14464 | GridSize: 157
Generation 73 | Revalues: 14660 | GridSize: 155
Generation 74 | Revalues: 14856 | GridSize: 150
Generation 75 | Revalues: 15052 | GridSize: 159
Generation 76 | Revalues: 15248 | GridSize: 152
Generation 77 | Revalues: 15468 | GridSize: 146
Generation 78 | Revalues: 15686 | GridSize: 157
Generation 79 | Revalues: 15910 | GridSize: 143
Generation 80 | Revalues: 16110 | GridSize: 157
Generation 81 | Revalues: 16320 | GridSize: 168
Generation 82 | Revalues: 16516 | GridSize: 164
Generation 83 | Revalues: 16742 | GridSize: 166
Generation 84 | Revalues: 16926 | GridSize: 174
Generation 85 | Revalues: 17152 | GridSize: 169
Generation 86 | Revalues: 17362 | GridSize: 181
Generation 87 | Revalues: 17540 | GridSize: 176
Generation 88 | Revalues: 17750 | GridSize: 166
Generation 89 | Revalues: 17918 | GridSize: 168
Generation 90 | Revalues: 18114 | GridSize: 167
Generation 91 | Revalues: 18320 | GridSize: 164
Generation 92 | Revalues: 18522 | GridSize: 171
Generation 93 | Revalues: 18722 | GridSize: 178
Generation 94 | Revalues: 18928 | GridSize: 173
Generation 95 | Revalues: 19108 | GridSize: 179
Generation 96 | Revalues: 19296 | GridSize: 185
Generation 97 | Revalues: 19492 | GridSize: 177
Generation 98 | Revalues: 19694 | GridSize: 171
Generation 99 | Revalues: 19870 | GridSize: 178
Generation 100 | Revalues: 20086 | GridSize: 180
Generation 101 | Revalues: 20292 | GridSize: 184
Generation 102 | Revalues: 20484 | GridSize: 182
Generation 103 | Revalues: 20696 | GridSize: 185
Generation 104 | Revalues: 20882 | GridSize: 180
Generation 105 | Revalues: 21088 | GridSize: 185
Generation 106 | Revalues: 21296 | GridSize: 179
Generation 107 | Revalues: 21496 | GridSize: 179
Generation 108 | Revalues: 21686 | GridSize: 180
Generation 109 | Revalues: 21882 | GridSize: 180
Generation 110 | Revalues: 22120 | GridSize: 193
Generation 111 | Revalues: 22300 | GridSize: 196
Generation 112 | Revalues: 22482 | GridSize: 200
Generation 113 | Revalues: 22676 | GridSize: 212
Generation 114 | Revalues: 22878 | GridSize: 219
Generation 115 | Revalues: 23070 | GridSize: 228
Generation 116 | Revalues: 23262 | GridSize: 244
Generation 117 | Revalues: 23470 | GridSize: 238
Generation 118 | Revalues: 23660 | GridSize: 237
Generation 119 | Revalues: 23872 | GridSize: 250
Generation 120 | Revalues: 24074 | GridSize: 223
Generation 121 | Revalues: 24268 | GridSize: 236
Generation 122 | Revalues: 24502 | GridSize: 214
Generation 123 | Revalues: 24690 | GridSize: 223
Generation 124 | Revalues: 24882 | GridSize: 225
Generation 125 | Revalues: 25088 | GridSize: 230
Generation 126 | Revalues: 25290 | GridSize: 228
Generation 127 | Revalues: 25502 | GridSize: 228
Generation 128 | Revalues: 25694 | GridSize: 235
Generation 129 | Revalues: 25886 | GridSize: 236
Generation 130 | Revalues: 26074 | GridSize: 238
Generation 131 | Revalues: 26292 | GridSize: 235
Generation 132 | Revalues: 26490 | GridSize: 238
Generation 133 | Revalues: 26676 | GridSize: 230
Generation 134 | Revalues: 26882 | GridSize: 229
Generation 135 | Revalues: 27090 | GridSize: 231
Generation 136 | Revalues: 27264 | GridSize: 232
Generation 137 | Revalues: 27466 | GridSize: 232
Generation 138 | Revalues: 27690 | GridSize: 235
Generation 139 | Revalues: 27894 | GridSize: 235
Generation 140 | Revalues: 28072 | GridSize: 241
Generation 141 | Revalues: 28274 | GridSize: 240
Generation 142 | Revalues: 28464 | GridSize: 240
Generation 143 | Revalues: 28666 | GridSize: 231
Generation 144 | Revalues: 28882 | GridSize: 238
Generation 145 | Revalues: 29096 | GridSize: 240
Generation 146 | Revalues: 29304 | GridSize: 239
Generation 147 | Revalues: 29498 | GridSize: 245
Generation 148 | Revalues: 29692 | GridSize: 250
Generation 149 | Revalues: 29882 | GridSize: 253
Generation 150 | Revalues: 30066 | GridSize: 258
Generation 151 | Revalues: 30270 | GridSize: 255
Generation 152 | Revalues: 30462 | GridSize: 248
Generation 153 | Revalues: 30670 | GridSize: 253
Generation 154 | Revalues: 30880 | GridSize: 257
Generation 155 | Revalues: 31112 | GridSize: 251
Generation 156 | Revalues: 31308 | GridSize: 253
Generation 157 | Revalues: 31494 | GridSize: 256
Generation 158 | Revalues: 31704 | GridSize: 257
Generation 159 | Revalues: 31894 | GridSize: 254
Generation 160 | Revalues: 32088 | GridSize: 257
Generation 161 | Revalues: 32278 | GridSize: 249
Generation 162 | Revalues: 32462 | GridSize: 264
Generation 163 | Revalues: 32666 | GridSize: 258
Generation 164 | Revalues: 32844 | GridSize: 260
Generation 165 | Revalues: 33044 | GridSize: 266
Generation 166 | Revalues: 33232 | GridSize: 271
Generation 167 | Revalues: 33414 | GridSize: 276
Generation 168 | Revalues: 33630 | GridSize: 259
Generation 169 | Revalues: 33820 | GridSize: 270
Generation 170 | Revalues: 34010 | GridSize: 283
Generation 171 | Revalues: 34174 | GridSize: 282
Generation 172 | Revalues: 34376 | GridSize: 293
Generation 173 | Revalues: 34574 | GridSize: 267
Generation 174 | Revalues: 34766 | GridSize: 276
Generation 175 | Revalues: 34942 | GridSize: 274
Generation 176 | Revalues: 35158 | GridSize: 266
Generation 177 | Revalues: 35366 | GridSize: 275
Generation 178 | Revalues: 35568 | GridSize: 278
Generation 179 | Revalues: 35762 | GridSize: 276
Generation 180 | Revalues: 35956 | GridSize: 275
Generation 181 | Revalues: 36138 | GridSize: 268
Generation 182 | Revalues: 36346 | GridSize: 266
Generation 183 | Revalues: 36554 | GridSize: 279
Generation 184 | Revalues: 36772 | GridSize: 267
Generation 185 | Revalues: 36996 | GridSize: 263
Generation 186 | Revalues: 37186 | GridSize: 261
Generation 187 | Revalues: 37378 | GridSize: 267
Generation 188 | Revalues: 37566 | GridSize: 277
Generation 189 | Revalues: 37766 | GridSize: 280
Generation 190 | Revalues: 37962 | GridSize: 268
Generation 191 | Revalues: 38158 | GridSize: 270
Generation 192 | Revalues: 38346 | GridSize: 278
Generation 193 | Revalues: 38564 | GridSize: 283
Generation 194 | Revalues: 38778 | GridSize: 280
Generation 195 | Revalues: 38956 | GridSize: 283
Generation 196 | Revalues: 39162 | GridSize: 279
Generation 197 | Revalues: 39372 | GridSize: 283
Generation 198 | Revalues: 39580 | GridSize: 297
Generation 199 | Revalues: 39780 | GridSize: 300
Generation 200 | Revalues: 39974 | GridSize: 300
Generation 201 | Revalues: 40174 | GridSize: 295
Generation 202 | Revalues: 40370 | GridSize: 292
Generation 203 | Revalues: 40568 | GridSize: 299
Generation 204 | Revalues: 40760 | GridSize: 300
Generation 205 | Revalues: 40950 | GridSize: 300
Generation 206 | Revalues: 41150 | GridSize: 300
Generation 207 | Revalues: 41338 | GridSize: 300
Generation 208 | Revalues: 41514 | GridSize: 295
Generation 209 | Revalues: 41712 | GridSize: 300
Generation 210 | Revalues: 41914 | GridSize: 297
Generation 211 | Revalues: 42108 | GridSize: 299
Generation 212 | Revalues: 42312 | GridSize: 292
Generation 213 | Revalues: 42504 | GridSize: 300
Generation 214 | Revalues: 42718 | GridSize: 292
Generation 215 | Revalues: 42912 | GridSize: 297
Generation 216 | Revalues: 43108 | GridSize: 296
Generation 217 | Revalues: 43294 | GridSize: 291
Generation 218 | Revalues: 43516 | GridSize: 297
Generation 219 | Revalues: 43710 | GridSize: 295
Generation 220 | Revalues: 43918 | GridSize: 300
Generation 221 | Revalues: 44128 | GridSize: 293
Generation 222 | Revalues: 44346 | GridSize: 300
Generation 223 | Revalues: 44558 | GridSize: 300
Generation 224 | Revalues: 44750 | GridSize: 300
Generation 225 | Revalues: 44940 | GridSize: 286
Generation 226 | Revalues: 45116 | GridSize: 290
Generation 227 | Revalues: 45334 | GridSize: 300
Generation 228 | Revalues: 45542 | GridSize: 300
Generation 229 | Revalues: 45748 | GridSize: 300
Generation 230 | Revalues: 45952 | GridSize: 292
Generation 231 | Revalues: 46154 | GridSize: 282
Generation 232 | Revalues: 46358 | GridSize: 293
Generation 233 | Revalues: 46578 | GridSize: 286
Generation 234 | Revalues: 46800 | GridSize: 282
Generation 235 | Revalues: 46976 | GridSize: 281
Generation 236 | Revalues: 47180 | GridSize: 284
Generation 237 | Revalues: 47372 | GridSize: 285
Generation 238 | Revalues: 47578 | GridSize: 287
Generation 239 | Revalues: 47782 | GridSize: 286
Generation 240 | Revalues: 47986 | GridSize: 285
Generation 241 | Revalues: 48198 | GridSize: 287
Generation 242 | Revalues: 48394 | GridSize: 282
Generation 243 | Revalues: 48610 | GridSize: 286
Generation 244 | Revalues: 48820 | GridSize: 282
Generation 245 | Revalues: 49010 | GridSize: 273
Generation 246 | Revalues: 49200 | GridSize: 276
Generation 247 | Revalues: 49402 | GridSize: 274
Generation 248 | Revalues: 49606 | GridSize: 281
Generation 249 | Revalues: 49812 | GridSize: 280
Generation 250 | Revalues: 50000 | GridSize: 287
Generation 251 | Revalues: 50180 | GridSize: 289
Generation 252 | Revalues: 50378 | GridSize: 280
Generation 253 | Revalues: 50564 | GridSize: 278
Generation 254 | Revalues: 50766 | GridSize: 282
Generation 255 | Revalues: 50966 | GridSize: 286
Generation 256 | Revalues: 51168 | GridSize: 286
Generation 257 | Revalues: 51338 | GridSize: 292
Generation 258 | Revalues: 51538 | GridSize: 293
Generation 259 | Revalues: 51712 | GridSize: 292
Generation 260 | Revalues: 51914 | GridSize: 297
Generation 261 | Revalues: 52112 | GridSize: 297
Generation 262 | Revalues: 52300 | GridSize: 298
Generation 263 | Revalues: 52490 | GridSize: 290
Generation 264 | Revalues: 52692 | GridSize: 295
Generation 265 | Revalues: 52886 | GridSize: 300
Generation 266 | Revalues: 53074 | GridSize: 294
Generation 267 | Revalues: 53282 | GridSize: 289
Generation 268 | Revalues: 53486 | GridSize: 288
Generation 269 | Revalues: 53688 | GridSize: 279
Generation 270 | Revalues: 53894 | GridSize: 282
Generation 271 | Revalues: 54066 | GridSize: 284
Generation 272 | Revalues: 54254 | GridSize: 292
Generation 273 | Revalues: 54466 | GridSize: 288
Generation 274 | Revalues: 54674 | GridSize: 279
Generation 275 | Revalues: 54866 | GridSize: 287
Generation 276 | Revalues: 55060 | GridSize: 287
Generation 277 | Revalues: 55282 | GridSize: 297
Generation 278 | Revalues: 55474 | GridSize: 297
Generation 279 | Revalues: 55668 | GridSize: 300
Generation 280 | Revalues: 55840 | GridSize: 292
Generation 281 | Revalues: 56052 | GridSize: 282
Generation 282 | Revalues: 56264 | GridSize: 284
Generation 283 | Revalues: 56450 | GridSize: 282
Generation 284 | Revalues: 56650 | GridSize: 295
Generation 285 | Revalues: 56850 | GridSize: 286
Generation 286 | Revalues: 57062 | GridSize: 282
Generation 287 | Revalues: 57238 | GridSize: 280
Generation 288 | Revalues: 57416 | GridSize: 292
Generation 289 | Revalues: 57598 | GridSize: 283
Generation 290 | Revalues: 57820 | GridSize: 282
Generation 291 | Revalues: 58020 | GridSize: 278
Generation 292 | Revalues: 58212 | GridSize: 288
Generation 293 | Revalues: 58382 | GridSize: 290
Generation 294 | Revalues: 58586 | GridSize: 290
Generation 295 | Revalues: 58774 | GridSize: 279
Generation 296 | Revalues: 58972 | GridSize: 289
Generation 297 | Revalues: 59180 | GridSize: 289
Generation 298 | Revalues: 59376 | GridSize: 294
Generation 299 | Revalues: 59562 | GridSize: 289
Generation 300 | Revalues: 59772 | GridSize: 287
Generation 301 | Revalues: 59962 | GridSize: 276
Generation 302 | Revalues: 60178 | GridSize: 287
Generation 303 | Revalues: 60392 | GridSize: 291
Generation 304 | Revalues: 60582 | GridSize: 300
Generation 305 | Revalues: 60786 | GridSize: 293
Generation 306 | Revalues: 60984 | GridSize: 286
Generation 307 | Revalues: 61170 | GridSize: 277
Generation 308 | Revalues: 61384 | GridSize: 281
Generation 309 | Revalues: 61590 | GridSize: 287
Generation 310 | Revalues: 61780 | GridSize: 288
Generation 311 | Revalues: 61968 | GridSize: 279
Generation 312 | Revalues: 62186 | GridSize: 294
Generation 313 | Revalues: 62368 | GridSize: 298
Generation 314 | Revalues: 62546 | GridSize: 300
Generation 315 | Revalues: 62772 | GridSize: 292
Generation 316 | Revalues: 62954 | GridSize: 300
Generation 317 | Revalues: 63178 | GridSize: 288
Generation 318 | Revalues: 63352 | GridSize: 282
Generation 319 | Revalues: 63562 | GridSize: 291
Generation 320 | Revalues: 63782 | GridSize: 300
Generation 321 | Revalues: 64006 | GridSize: 288
Generation 322 | Revalues: 64224 | GridSize: 300
Generation 323 | Revalues: 64406 | GridSize: 299
Generation 324 | Revalues: 64614 | GridSize: 300
Generation 325 | Revalues: 64794 | GridSize: 281
Generation 326 | Revalues: 64994 | GridSize: 290
Generation 327 | Revalues: 65174 | GridSize: 279
Generation 328 | Revalues: 65358 | GridSize: 286
Generation 329 | Revalues: 65546 | GridSize: 283
Generation 330 | Revalues: 65766 | GridSize: 280
Generation 331 | Revalues: 65954 | GridSize: 284
Generation 332 | Revalues: 66178 | GridSize: 293
Generation 333 | Revalues: 66374 | GridSize: 295
Generation 334 | Revalues: 66566 | GridSize: 299
Generation 335 | Revalues: 66768 | GridSize: 291
Generation 336 | Revalues: 66964 | GridSize: 295
Generation 337 | Revalues: 67194 | GridSize: 299
Generation 338 | Revalues: 67394 | GridSize: 290
Generation 339 | Revalues: 67604 | GridSize: 290
Generation 340 | Revalues: 67804 | GridSize: 292
Generation 341 | Revalues: 68016 | GridSize: 295
Generation 342 | Revalues: 68208 | GridSize: 300
Generation 343 | Revalues: 68404 | GridSize: 300
Generation 344 | Revalues: 68598 | GridSize: 300
Generation 345 | Revalues: 68798 | GridSize: 298
Generation 346 | Revalues: 69004 | GridSize: 300
Generation 347 | Revalues: 69196 | GridSize: 291
Generation 348 | Revalues: 69424 | GridSize: 300
Generation 349 | Revalues: 69592 | GridSize: 300
Generation 350 | Revalues: 69796 | GridSize: 299
Generation 351 | Revalues: 70008 | GridSize: 295
Generation 352 | Revalues: 70200 | GridSize: 298
Generation 353 | Revalues: 70402 | GridSize: 300
Generation 354 | Revalues: 70616 | GridSize: 293
Generation 355 | Revalues: 70802 | GridSize: 294
Generation 356 | Revalues: 71032 | GridSize: 300
Generation 357 | Revalues: 71212 | GridSize: 289
Generation 358 | Revalues: 71430 | GridSize: 293
Generation 359 | Revalues: 71630 | GridSize: 288
Generation 360 | Revalues: 71822 | GridSize: 275
Generation 361 | Revalues: 72028 | GridSize: 280
Generation 362 | Revalues: 72200 | GridSize: 278
Generation 363 | Revalues: 72396 | GridSize: 281
Generation 364 | Revalues: 72582 | GridSize: 286
Generation 365 | Revalues: 72786 | GridSize: 294
Generation 366 | Revalues: 73022 | GridSize: 296
Generation 367 | Revalues: 73206 | GridSize: 290
Generation 368 | Revalues: 73412 | GridSize: 299
Generation 369 | Revalues: 73592 | GridSize: 290
Generation 370 | Revalues: 73776 | GridSize: 290
Generation 371 | Revalues: 73970 | GridSize: 294
Generation 372 | Revalues: 74198 | GridSize: 275
Generation 373 | Revalues: 74400 | GridSize: 295
Generation 374 | Revalues: 74606 | GridSize: 300
Generation 375 | Revalues: 74826 | GridSize: 292
Generation 376 | Revalues: 75020 | GridSize: 300
Generation 377 | Revalues: 75228 | GridSize: 297
Generation 378 | Revalues: 75422 | GridSize: 300
Generation 379 | Revalues: 75612 | GridSize: 296
Generation 380 | Revalues: 75824 | GridSize: 300
Generation 381 | Revalues: 76032 | GridSize: 300
Generation 382 | Revalues: 76258 | GridSize: 300
Generation 383 | Revalues: 76436 | GridSize: 300
Generation 384 | Revalues: 76648 | GridSize: 300
Generation 385 | Revalues: 76844 | GridSize: 300
Generation 386 | Revalues: 77026 | GridSize: 300
Generation 387 | Revalues: 77232 | GridSize: 300
Generation 388 | Revalues: 77444 | GridSize: 293
Generation 389 | Revalues: 77634 | GridSize: 295
Generation 390 | Revalues: 77814 | GridSize: 289
Generation 391 | Revalues: 78032 | GridSize: 289
Generation 392 | Revalues: 78228 | GridSize: 300
Generation 393 | Revalues: 78402 | GridSize: 297
Generation 394 | Revalues: 78618 | GridSize: 300
Generation 395 | Revalues: 78822 | GridSize: 300
Generation 396 | Revalues: 79022 | GridSize: 300
Generation 397 | Revalues: 79194 | GridSize: 299
Generation 398 | Revalues: 79388 | GridSize: 300
Generation 399 | Revalues: 79580 | GridSize: 297
Generation 400 | Revalues: 79790 | GridSize: 300
Generation 401 | Revalues: 79980 | GridSize: 294
Generation 402 | Revalues: 80196 | GridSize: 299
Generation 403 | Revalues: 80402 | GridSize: 296
Generation 404 | Revalues: 80572 | GridSize: 300
Generation 405 | Revalues: 80778 | GridSize: 300
Generation 406 | Revalues: 80994 | GridSize: 296
Generation 407 | Revalues: 81194 | GridSize: 300
Generation 408 | Revalues: 81396 | GridSize: 300
Generation 409 | Revalues: 81608 | GridSize: 300
Generation 410 | Revalues: 81814 | GridSize: 298
Generation 411 | Revalues: 82012 | GridSize: 300
Generation 412 | Revalues: 82222 | GridSize: 299
Generation 413 | Revalues: 82438 | GridSize: 295
Generation 414 | Revalues: 82672 | GridSize: 289
Generation 415 | Revalues: 82856 | GridSize: 287
Generation 416 | Revalues: 83062 | GridSize: 289
Generation 417 | Revalues: 83236 | GridSize: 290
Generation 418 | Revalues: 83464 | GridSize: 292
Generation 419 | Revalues: 83652 | GridSize: 292
Generation 420 | Revalues: 83850 | GridSize: 297
Generation 421 | Revalues: 84054 | GridSize: 292
Generation 422 | Revalues: 84260 | GridSize: 300
Generation 423 | Revalues: 84450 | GridSize: 300
Generation 424 | Revalues: 84620 | GridSize: 293
Generation 425 | Revalues: 84830 | GridSize: 281
Generation 426 | Revalues: 85028 | GridSize: 299
Generation 427 | Revalues: 85224 | GridSize: 296
Generation 428 | Revalues: 85414 | GridSize: 286
Generation 429 | Revalues: 85600 | GridSize: 286
Generation 430 | Revalues: 85804 | GridSize: 291
Generation 431 | Revalues: 86002 | GridSize: 286
Generation 432 | Revalues: 86208 | GridSize: 278
Generation 433 | Revalues: 86440 | GridSize: 285
Generation 434 | Revalues: 86636 | GridSize: 292
Generation 435 | Revalues: 86836 | GridSize: 298
Generation 436 | Revalues: 87016 | GridSize: 300
Generation 437 | Revalues: 87240 | GridSize: 300
Generation 438 | Revalues: 87434 | GridSize: 295
Generation 439 | Revalues: 87638 | GridSize: 287
Generation 440 | Revalues: 87828 | GridSize: 300
Generation 441 | Revalues: 88028 | GridSize: 296
Generation 442 | Revalues: 88232 | GridSize: 293
Generation 443 | Revalues: 88434 | GridSize: 296
Generation 444 | Revalues: 88650 | GridSize: 300
Generation 445 | Revalues: 88878 | GridSize: 298
Generation 446 | Revalues: 89058 | GridSize: 300
Generation 447 | Revalues: 89272 | GridSize: 285
Generation 448 | Revalues: 89480 | GridSize: 286
Generation 449 | Revalues: 89680 | GridSize: 293
Generation 450 | Revalues: 89878 | GridSize: 294
Generation 451 | Revalues: 90068 | GridSize: 300
Generation 452 | Revalues: 90282 | GridSize: 298
Generation 453 | Revalues: 90470 | GridSize: 300
Generation 454 | Revalues: 90688 | GridSize: 295
Generation 455 | Revalues: 90902 | GridSize: 298
Generation 456 | Revalues: 91092 | GridSize: 299
Generation 457 | Revalues: 91290 | GridSize: 300
Generation 458 | Revalues: 91504 | GridSize: 293
Generation 459 | Revalues: 91702 | GridSize: 300
Generation 460 | Revalues: 91914 | GridSize: 300
Generation 461 | Revalues: 92100 | GridSize: 297
Generation 462 | Revalues: 92314 | GridSize: 300
Generation 463 | Revalues: 92498 | GridSize: 288
Generation 464 | Revalues: 92710 | GridSize: 285
Generation 465 | Revalues: 92922 | GridSize: 293
Generation 466 | Revalues: 93084 | GridSize: 299
Generation 467 | Revalues: 93290 | GridSize: 298
Generation 468 | Revalues: 93514 | GridSize: 285
Generation 469 | Revalues: 93718 | GridSize: 295
Generation 470 | Revalues: 93916 | GridSize: 292
Generation 471 | Revalues: 94112 | GridSize: 290
Generation 472 | Revalues: 94332 | GridSize: 297
Generation 473 | Revalues: 94508 | GridSize: 300
Generation 474 | Revalues: 94708 | GridSize: 299
Generation 475 | Revalues: 94936 | GridSize: 276
Generation 476 | Revalues: 95122 | GridSize: 295
Generation 477 | Revalues: 95292 | GridSize: 300
Generation 478 | Revalues: 95482 | GridSize: 300
Generation 479 | Revalues: 95702 | GridSize: 300
Generation 480 | Revalues: 95922 | GridSize: 300
Generation 481 | Revalues: 96132 | GridSize: 300
Generation 482 | Revalues: 96346 | GridSize: 300
Generation 483 | Revalues: 96562 | GridSize: 297
Generation 484 | Revalues: 96768 | GridSize: 300
Generation 485 | Revalues: 96968 | GridSize: 300
Generation 486 | Revalues: 97158 | GridSize: 300
Generation 487 | Revalues: 97360 | GridSize: 300
Generation 488 | Revalues: 97548 | GridSize: 300
Generation 489 | Revalues: 97746 | GridSize: 300
Generation 490 | Revalues: 97958 | GridSize: 300
Generation 491 | Revalues: 98164 | GridSize: 300
Generation 492 | Revalues: 98358 | GridSize: 299
Generation 493 | Revalues: 98548 | GridSize: 300
Generation 494 | Revalues: 98748 | GridSize: 300
Generation 495 | Revalues: 98972 | GridSize: 296
Generation 496 | Revalues: 99160 | GridSize: 300
Generation 497 | Revalues: 99336 | GridSize: 300
Generation 498 | Revalues: 99520 | GridSize: 300
Generation 499 | Revalues: 99710 | GridSize: 300
Generation 500 | Revalues: 99932 | GridSize: 300
Generation 501 | Revalues: 100156 | GridSize: 300
Generation 502 | Revalues: 100382 | GridSize: 297
Generation 503 | Revalues: 100596 | GridSize: 300
Generation 504 | Revalues: 100812 | GridSize: 300
Generation 505 | Revalues: 101026 | GridSize: 300
Generation 506 | Revalues: 101218 | GridSize: 294
Generation 507 | Revalues: 101408 | GridSize: 298
Generation 508 | Revalues: 101612 | GridSize: 297
Generation 509 | Revalues: 101796 | GridSize: 289
Generation 510 | Revalues: 101992 | GridSize: 296
Generation 511 | Revalues: 102198 | GridSize: 279
Generation 512 | Revalues: 102388 | GridSize: 277
Generation 513 | Revalues: 102594 | GridSize: 288
Generation 514 | Revalues: 102796 | GridSize: 293
Generation 515 | Revalues: 102988 | GridSize: 300
Generation 516 | Revalues: 103216 | GridSize: 289
Generation 517 | Revalues: 103422 | GridSize: 289
Generation 518 | Revalues: 103628 | GridSize: 300
Generation 519 | Revalues: 103816 | GridSize: 294
Generation 520 | Revalues: 104014 | GridSize: 300
Generation 521 | Revalues: 104238 | GridSize: 293
Generation 522 | Revalues: 104428 | GridSize: 300
Generation 523 | Revalues: 104628 | GridSize: 292
Generation 524 | Revalues: 104854 | GridSize: 297
Generation 525 | Revalues: 105046 | GridSize: 300
Generation 526 | Revalues: 105232 | GridSize: 299
Generation 527 | Revalues: 105420 | GridSize: 299
Generation 528 | Revalues: 105608 | GridSize: 300
Generation 529 | Revalues: 105802 | GridSize: 300
Generation 530 | Revalues: 106006 | GridSize: 289
Generation 531 | Revalues: 106212 | GridSize: 298
Generation 532 | Revalues: 106448 | GridSize: 297
Generation 533 | Revalues: 106636 | GridSize: 300
Generation 534 | Revalues: 106826 | GridSize: 300
