Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 26
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 672 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 19
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1708 | GridSize: 34
Generation 9 | Revalues: 1904 | GridSize: 27
Generation 10 | Revalues: 2086 | GridSize: 36
Generation 11 | Revalues: 2270 | GridSize: 39
Generation 12 | Revalues: 2486 | GridSize: 35
Generation 13 | Revalues: 2674 | GridSize: 30
Generation 14 | Revalues: 2902 | GridSize: 33
Generation 15 | Revalues: 3086 | GridSize: 35
Generation 16 | Revalues: 3262 | GridSize: 40
Generation 17 | Revalues: 3452 | GridSize: 30
Generation 18 | Revalues: 3650 | GridSize: 28
Generation 19 | Revalues: 3858 | GridSize: 35
Generation 20 | Revalues: 4064 | GridSize: 44
Generation 21 | Revalues: 4248 | GridSize: 43
Generation 22 | Revalues: 4462 | GridSize: 40
Generation 23 | Revalues: 4662 | GridSize: 43
Generation 24 | Revalues: 4880 | GridSize: 52
Generation 25 | Revalues: 5066 | GridSize: 59
Generation 26 | Revalues: 5256 | GridSize: 55
Generation 27 | Revalues: 5486 | GridSize: 59
Generation 28 | Revalues: 5692 | GridSize: 54
Generation 29 | Revalues: 5888 | GridSize: 54
Generation 30 | Revalues: 6080 | GridSize: 48
Generation 31 | Revalues: 6288 | GridSize: 51
Generation 32 | Revalues: 6486 | GridSize: 54
Generation 33 | Revalues: 6672 | GridSize: 50
Generation 34 | Revalues: 6874 | GridSize: 54
Generation 35 | Revalues: 7098 | GridSize: 60
Generation 36 | Revalues: 7302 | GridSize: 66
Generation 37 | Revalues: 7478 | GridSize: 68
Generation 38 | Revalues: 7664 | GridSize: 60
Generation 39 | Revalues: 7866 | GridSize: 60
Generation 40 | Revalues: 8062 | GridSize: 62
Generation 41 | Revalues: 8252 | GridSize: 49
Generation 42 | Revalues: 8476 | GridSize: 50
Generation 43 | Revalues: 8680 | GridSize: 53
Generation 44 | Revalues: 8892 | GridSize: 60
Generation 45 | Revalues: 9098 | GridSize: 62
Generation 46 | Revalues: 9292 | GridSize: 56
Generation 47 | Revalues: 9502 | GridSize: 65
Generation 48 | Revalues: 9704 | GridSize: 69
Generation 49 | Revalues: 9910 | GridSize: 77
Generation 50 | Revalues: 10118 | GridSize: 75
Generation 51 | Revalues: 10302 | GridSize: 72
Generation 52 | Revalues: 10486 | GridSize: 80
Generation 53 | Revalues: 10720 | GridSize: 75
Generation 54 | Revalues: 10888 | GridSize: 83
Generation 55 | Revalues: 11092 | GridSize: 84
Generation 56 | Revalues: 11298 | GridSize: 93
Generation 57 | Revalues: 11492 | GridSize: 87
Generation 58 | Revalues: 11666 | GridSize: 73
Generation 59 | Revalues: 11862 | GridSize: 73
Generation 60 | Revalues: 12076 | GridSize: 78
Generation 61 | Revalues: 12276 | GridSize: 79
Generation 62 | Revalues: 12466 | GridSize: 69
Generation 63 | Revalues: 12666 | GridSize: 80
Generation 64 | Revalues: 12844 | GridSize: 86
Generation 65 | Revalues: 13078 | GridSize: 66
Generation 66 | Revalues: 13278 | GridSize: 67
Generation 67 | Revalues: 13480 | GridSize: 69
Generation 68 | Revalues: 13682 | GridSize: 75
Generation 69 | Revalues: 13884 | GridSize: 72
Generation 70 | Revalues: 14074 | GridSize: 75
Generation 71 | Revalues: 14264 | GridSize: 75
Generation 72 | Revalues: 14488 | GridSize: 77
Generation 73 | Revalues: 14690 | GridSize: 75
Generation 74 | Revalues: 14910 | GridSize: 62
Generation 75 | Revalues: 15110 | GridSize: 68
Generation 76 | Revalues: 15302 | GridSize: 74
Generation 77 | Revalues: 15498 | GridSize: 80
Generation 78 | Revalues: 15698 | GridSize: 84
Generation 79 | Revalues: 15892 | GridSize: 66
Generation 80 | Revalues: 16098 | GridSize: 74
Generation 81 | Revalues: 16302 | GridSize: 76
Generation 82 | Revalues: 16514 | GridSize: 70
Generation 83 | Revalues: 16710 | GridSize: 66
Generation 84 | Revalues: 16904 | GridSize: 73
Generation 85 | Revalues: 17110 | GridSize: 73
Generation 86 | Revalues: 17292 | GridSize: 72
Generation 87 | Revalues: 17488 | GridSize: 79
Generation 88 | Revalues: 17690 | GridSize: 76
Generation 89 | Revalues: 17878 | GridSize: 77
Generation 90 | Revalues: 18096 | GridSize: 76
Generation 91 | Revalues: 18300 | GridSize: 82
Generation 92 | Revalues: 18498 | GridSize: 91
Generation 93 | Revalues: 18700 | GridSize: 94
Generation 94 | Revalues: 18888 | GridSize: 81
Generation 95 | Revalues: 19084 | GridSize: 88
Generation 96 | Revalues: 19266 | GridSize: 88
Generation 97 | Revalues: 19456 | GridSize: 83
Generation 98 | Revalues: 19654 | GridSize: 80
Generation 99 | Revalues: 19854 | GridSize: 90
Generation 100 | Revalues: 20074 | GridSize: 92
Generation 101 | Revalues: 20264 | GridSize: 95
Generation 102 | Revalues: 20470 | GridSize: 98
Generation 103 | Revalues: 20688 | GridSize: 103
Generation 104 | Revalues: 20908 | GridSize: 112
Generation 105 | Revalues: 21106 | GridSize: 103
Generation 106 | Revalues: 21306 | GridSize: 102
Generation 107 | Revalues: 21492 | GridSize: 110
Generation 108 | Revalues: 21690 | GridSize: 105
Generation 109 | Revalues: 21886 | GridSize: 109
Generation 110 | Revalues: 22092 | GridSize: 99
Generation 111 | Revalues: 22300 | GridSize: 99
Generation 112 | Revalues: 22496 | GridSize: 108
Generation 113 | Revalues: 22668 | GridSize: 108
Generation 114 | Revalues: 22864 | GridSize: 92
Generation 115 | Revalues: 23036 | GridSize: 90
Generation 116 | Revalues: 23238 | GridSize: 106
Generation 117 | Revalues: 23448 | GridSize: 86
Generation 118 | Revalues: 23632 | GridSize: 90
Generation 119 | Revalues: 23828 | GridSize: 92
Generation 120 | Revalues: 24024 | GridSize: 102
Generation 121 | Revalues: 24222 | GridSize: 101
Generation 122 | Revalues: 24424 | GridSize: 92
Generation 123 | Revalues: 24636 | GridSize: 99
Generation 124 | Revalues: 24838 | GridSize: 103
Generation 125 | Revalues: 25038 | GridSize: 96
Generation 126 | Revalues: 25254 | GridSize: 101
Generation 127 | Revalues: 25448 | GridSize: 99
Generation 128 | Revalues: 25630 | GridSize: 97
Generation 129 | Revalues: 25846 | GridSize: 103
Generation 130 | Revalues: 26054 | GridSize: 103
Generation 131 | Revalues: 26252 | GridSize: 107
Generation 132 | Revalues: 26452 | GridSize: 109
Generation 133 | Revalues: 26662 | GridSize: 105
Generation 134 | Revalues: 26866 | GridSize: 102
Generation 135 | Revalues: 27056 | GridSize: 104
Generation 136 | Revalues: 27256 | GridSize: 111
Generation 137 | Revalues: 27460 | GridSize: 108
Generation 138 | Revalues: 27668 | GridSize: 107
Generation 139 | Revalues: 27870 | GridSize: 98
Generation 140 | Revalues: 28058 | GridSize: 107
Generation 141 | Revalues: 28240 | GridSize: 100
Generation 142 | Revalues: 28428 | GridSize: 113
Generation 143 | Revalues: 28648 | GridSize: 102
Generation 144 | Revalues: 28856 | GridSize: 104
Generation 145 | Revalues: 29042 | GridSize: 113
Generation 146 | Revalues: 29238 | GridSize: 121
Generation 147 | Revalues: 29434 | GridSize: 118
Generation 148 | Revalues: 29610 | GridSize: 108
Generation 149 | Revalues: 29796 | GridSize: 99
Generation 150 | Revalues: 30006 | GridSize: 101
Generation 151 | Revalues: 30202 | GridSize: 97
Generation 152 | Revalues: 30398 | GridSize: 99
Generation 153 | Revalues: 30578 | GridSize: 103
Generation 154 | Revalues: 30782 | GridSize: 103
Generation 155 | Revalues: 30982 | GridSize: 107
Generation 156 | Revalues: 31186 | GridSize: 109
Generation 157 | Revalues: 31384 | GridSize: 112
Generation 158 | Revalues: 31586 | GridSize: 109
Generation 159 | Revalues: 31808 | GridSize: 105
Generation 160 | Revalues: 32000 | GridSize: 102
Generation 161 | Revalues: 32198 | GridSize: 114
Generation 162 | Revalues: 32396 | GridSize: 120
Generation 163 | Revalues: 32588 | GridSize: 121
Generation 164 | Revalues: 32782 | GridSize: 110
Generation 165 | Revalues: 32992 | GridSize: 111
Generation 166 | Revalues: 33194 | GridSize: 110
Generation 167 | Revalues: 33384 | GridSize: 115
Generation 168 | Revalues: 33590 | GridSize: 119
Generation 169 | Revalues: 33786 | GridSize: 109
Generation 170 | Revalues: 33990 | GridSize: 101
Generation 171 | Revalues: 34174 | GridSize: 106
Generation 172 | Revalues: 34368 | GridSize: 113
Generation 173 | Revalues: 34572 | GridSize: 105
Generation 174 | Revalues: 34764 | GridSize: 102
Generation 175 | Revalues: 34988 | GridSize: 114
Generation 176 | Revalues: 35186 | GridSize: 106
Generation 177 | Revalues: 35402 | GridSize: 117
Generation 178 | Revalues: 35614 | GridSize: 127
Generation 179 | Revalues: 35812 | GridSize: 118
Generation 180 | Revalues: 36014 | GridSize: 125
Generation 181 | Revalues: 36204 | GridSize: 127
Generation 182 | Revalues: 36440 | GridSize: 129
Generation 183 | Revalues: 36646 | GridSize: 133
Generation 184 | Revalues: 36858 | GridSize: 129
Generation 185 | Revalues: 37072 | GridSize: 133
Generation 186 | Revalues: 37260 | GridSize: 127
Generation 187 | Revalues: 37480 | GridSize: 132
Generation 188 | Revalues: 37680 | GridSize: 135
Generation 189 | Revalues: 37888 | GridSize: 134
Generation 190 | Revalues: 38100 | GridSize: 134
Generation 191 | Revalues: 38306 | GridSize: 132
Generation 192 | Revalues: 38488 | GridSize: 143
Generation 193 | Revalues: 38700 | GridSize: 129
Generation 194 | Revalues: 38886 | GridSize: 134
Generation 195 | Revalues: 39090 | GridSize: 132
Generation 196 | Revalues: 39290 | GridSize: 131
Generation 197 | Revalues: 39508 | GridSize: 123
Generation 198 | Revalues: 39740 | GridSize: 121
Generation 199 | Revalues: 39936 | GridSize: 114
Generation 200 | Revalues: 40136 | GridSize: 108
Generation 201 | Revalues: 40316 | GridSize: 114
Generation 202 | Revalues: 40522 | GridSize: 109
Generation 203 | Revalues: 40750 | GridSize: 112
Generation 204 | Revalues: 40948 | GridSize: 105
Generation 205 | Revalues: 41144 | GridSize: 109
Generation 206 | Revalues: 41318 | GridSize: 114
Generation 207 | Revalues: 41522 | GridSize: 121
Generation 208 | Revalues: 41736 | GridSize: 120
Generation 209 | Revalues: 41956 | GridSize: 108
Generation 210 | Revalues: 42136 | GridSize: 119
Generation 211 | Revalues: 42340 | GridSize: 113
Generation 212 | Revalues: 42542 | GridSize: 122
Generation 213 | Revalues: 42754 | GridSize: 126
Generation 214 | Revalues: 42966 | GridSize: 115
Generation 215 | Revalues: 43156 | GridSize: 114
Generation 216 | Revalues: 43354 | GridSize: 122
Generation 217 | Revalues: 43556 | GridSize: 128
Generation 218 | Revalues: 43750 | GridSize: 133
Generation 219 | Revalues: 43932 | GridSize: 141
Generation 220 | Revalues: 44134 | GridSize: 147
Generation 221 | Revalues: 44330 | GridSize: 150
Generation 222 | Revalues: 44544 | GridSize: 143
Generation 223 | Revalues: 44746 | GridSize: 145
Generation 224 | Revalues: 44956 | GridSize: 156
Generation 225 | Revalues: 45178 | GridSize: 159
Generation 226 | Revalues: 45372 | GridSize: 161
Generation 227 | Revalues: 45550 | GridSize: 156
Generation 228 | Revalues: 45742 | GridSize: 151
Generation 229 | Revalues: 45922 | GridSize: 152
Generation 230 | Revalues: 46140 | GridSize: 157
Generation 231 | Revalues: 46344 | GridSize: 159
Generation 232 | Revalues: 46564 | GridSize: 169
Generation 233 | Revalues: 46754 | GridSize: 160
Generation 234 | Revalues: 46986 | GridSize: 169
