Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1194 | GridSize: 4
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 19
Generation 8 | Revalues: 1824 | GridSize: 23
Generation 9 | Revalues: 2042 | GridSize: 19
Generation 10 | Revalues: 2260 | GridSize: 9
Generation 11 | Revalues: 2484 | GridSize: 15
Generation 12 | Revalues: 2700 | GridSize: 16
Generation 13 | Revalues: 2922 | GridSize: 9
Generation 14 | Revalues: 3142 | GridSize: 13
Generation 15 | Revalues: 3350 | GridSize: 15
Generation 16 | Revalues: 3564 | GridSize: 12
Generation 17 | Revalues: 3772 | GridSize: 12
Generation 18 | Revalues: 3964 | GridSize: 18
Generation 19 | Revalues: 4196 | GridSize: 19
Generation 20 | Revalues: 4416 | GridSize: 28
Generation 21 | Revalues: 4666 | GridSize: 23
Generation 22 | Revalues: 4896 | GridSize: 21
Generation 23 | Revalues: 5108 | GridSize: 19
Generation 24 | Revalues: 5326 | GridSize: 19
Generation 25 | Revalues: 5544 | GridSize: 21
Generation 26 | Revalues: 5790 | GridSize: 27
Generation 27 | Revalues: 6022 | GridSize: 21
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6444 | GridSize: 30
Generation 30 | Revalues: 6662 | GridSize: 25
Generation 31 | Revalues: 6860 | GridSize: 28
Generation 32 | Revalues: 7082 | GridSize: 17
Generation 33 | Revalues: 7292 | GridSize: 17
Generation 34 | Revalues: 7518 | GridSize: 12
Generation 35 | Revalues: 7762 | GridSize: 17
Generation 36 | Revalues: 7958 | GridSize: 22
Generation 37 | Revalues: 8182 | GridSize: 24
Generation 38 | Revalues: 8390 | GridSize: 19
Generation 39 | Revalues: 8628 | GridSize: 26
Generation 40 | Revalues: 8856 | GridSize: 18
Generation 41 | Revalues: 9044 | GridSize: 24
Generation 42 | Revalues: 9256 | GridSize: 25
Generation 43 | Revalues: 9466 | GridSize: 30
Generation 44 | Revalues: 9690 | GridSize: 27
Generation 45 | Revalues: 9912 | GridSize: 22
Generation 46 | Revalues: 10144 | GridSize: 28
Generation 47 | Revalues: 10344 | GridSize: 29
Generation 48 | Revalues: 10536 | GridSize: 23
Generation 49 | Revalues: 10762 | GridSize: 20
Generation 50 | Revalues: 10998 | GridSize: 31
Generation 51 | Revalues: 11222 | GridSize: 26
Generation 52 | Revalues: 11434 | GridSize: 27
Generation 53 | Revalues: 11622 | GridSize: 24
Generation 54 | Revalues: 11832 | GridSize: 20
Generation 55 | Revalues: 12060 | GridSize: 17
Generation 56 | Revalues: 12278 | GridSize: 24
Generation 57 | Revalues: 12532 | GridSize: 26
Generation 58 | Revalues: 12746 | GridSize: 38
Generation 59 | Revalues: 12968 | GridSize: 31
Generation 60 | Revalues: 13180 | GridSize: 25
Generation 61 | Revalues: 13402 | GridSize: 20
Generation 62 | Revalues: 13622 | GridSize: 21
Generation 63 | Revalues: 13826 | GridSize: 22
Generation 64 | Revalues: 14032 | GridSize: 20
Generation 65 | Revalues: 14276 | GridSize: 26
Generation 66 | Revalues: 14490 | GridSize: 26
Generation 67 | Revalues: 14700 | GridSize: 23
Generation 68 | Revalues: 14912 | GridSize: 25
Generation 69 | Revalues: 15138 | GridSize: 30
Generation 70 | Revalues: 15360 | GridSize: 25
Generation 71 | Revalues: 15590 | GridSize: 25
Generation 72 | Revalues: 15828 | GridSize: 30
Generation 73 | Revalues: 16044 | GridSize: 30
Generation 74 | Revalues: 16264 | GridSize: 26
Generation 75 | Revalues: 16496 | GridSize: 35
Generation 76 | Revalues: 16710 | GridSize: 28
Generation 77 | Revalues: 16934 | GridSize: 30
Generation 78 | Revalues: 17130 | GridSize: 31
Generation 79 | Revalues: 17346 | GridSize: 36
Generation 80 | Revalues: 17596 | GridSize: 33
Generation 81 | Revalues: 17832 | GridSize: 37
Generation 82 | Revalues: 18020 | GridSize: 27
Generation 83 | Revalues: 18220 | GridSize: 27
Generation 84 | Revalues: 18426 | GridSize: 23
Generation 85 | Revalues: 18650 | GridSize: 26
Generation 86 | Revalues: 18852 | GridSize: 23
Generation 87 | Revalues: 19054 | GridSize: 20
Generation 88 | Revalues: 19288 | GridSize: 27
Generation 89 | Revalues: 19506 | GridSize: 24
Generation 90 | Revalues: 19718 | GridSize: 29
Generation 91 | Revalues: 19928 | GridSize: 28
