Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 8
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2050 | GridSize: 19
Generation 10 | Revalues: 2256 | GridSize: 23
Generation 11 | Revalues: 2468 | GridSize: 12
Generation 12 | Revalues: 2704 | GridSize: 9
Generation 13 | Revalues: 2926 | GridSize: 14
Generation 14 | Revalues: 3132 | GridSize: 14
Generation 15 | Revalues: 3366 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 17
Generation 17 | Revalues: 3806 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4264 | GridSize: 19
Generation 20 | Revalues: 4492 | GridSize: 19
Generation 21 | Revalues: 4704 | GridSize: 15
Generation 22 | Revalues: 4908 | GridSize: 18
Generation 23 | Revalues: 5150 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 16
Generation 25 | Revalues: 5600 | GridSize: 19
Generation 26 | Revalues: 5816 | GridSize: 24
Generation 27 | Revalues: 6046 | GridSize: 24
Generation 28 | Revalues: 6260 | GridSize: 29
Generation 29 | Revalues: 6474 | GridSize: 27
Generation 30 | Revalues: 6682 | GridSize: 30
Generation 31 | Revalues: 6904 | GridSize: 16
Generation 32 | Revalues: 7142 | GridSize: 26
Generation 33 | Revalues: 7360 | GridSize: 22
Generation 34 | Revalues: 7590 | GridSize: 23
Generation 35 | Revalues: 7826 | GridSize: 20
Generation 36 | Revalues: 8042 | GridSize: 23
Generation 37 | Revalues: 8274 | GridSize: 24
Generation 38 | Revalues: 8494 | GridSize: 22
Generation 39 | Revalues: 8728 | GridSize: 18
Generation 40 | Revalues: 8920 | GridSize: 20
Generation 41 | Revalues: 9134 | GridSize: 26
Generation 42 | Revalues: 9338 | GridSize: 31
Generation 43 | Revalues: 9560 | GridSize: 33
Generation 44 | Revalues: 9782 | GridSize: 32
Generation 45 | Revalues: 10008 | GridSize: 34
Generation 46 | Revalues: 10242 | GridSize: 28
Generation 47 | Revalues: 10466 | GridSize: 29
Generation 48 | Revalues: 10680 | GridSize: 25
Generation 49 | Revalues: 10892 | GridSize: 24
Generation 50 | Revalues: 11126 | GridSize: 24
Generation 51 | Revalues: 11350 | GridSize: 26
Generation 52 | Revalues: 11594 | GridSize: 31
Generation 53 | Revalues: 11824 | GridSize: 30
Generation 54 | Revalues: 12042 | GridSize: 26
Generation 55 | Revalues: 12266 | GridSize: 27
Generation 56 | Revalues: 12496 | GridSize: 29
Generation 57 | Revalues: 12730 | GridSize: 27
Generation 58 | Revalues: 12946 | GridSize: 34
Generation 59 | Revalues: 13178 | GridSize: 28
Generation 60 | Revalues: 13378 | GridSize: 27
Generation 61 | Revalues: 13626 | GridSize: 25
Generation 62 | Revalues: 13862 | GridSize: 28
Generation 63 | Revalues: 14092 | GridSize: 31
Generation 64 | Revalues: 14310 | GridSize: 36
Generation 65 | Revalues: 14538 | GridSize: 41
Generation 66 | Revalues: 14762 | GridSize: 42
