Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 17
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2290 | GridSize: 20
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2720 | GridSize: 21
Generation 13 | Revalues: 2924 | GridSize: 25
Generation 14 | Revalues: 3140 | GridSize: 30
Generation 15 | Revalues: 3374 | GridSize: 25
Generation 16 | Revalues: 3580 | GridSize: 25
Generation 17 | Revalues: 3788 | GridSize: 26
Generation 18 | Revalues: 4014 | GridSize: 27
Generation 19 | Revalues: 4238 | GridSize: 36
Generation 20 | Revalues: 4450 | GridSize: 43
Generation 21 | Revalues: 4638 | GridSize: 37
Generation 22 | Revalues: 4870 | GridSize: 38
Generation 23 | Revalues: 5094 | GridSize: 36
Generation 24 | Revalues: 5328 | GridSize: 35
Generation 25 | Revalues: 5562 | GridSize: 27
Generation 26 | Revalues: 5768 | GridSize: 32
Generation 27 | Revalues: 5992 | GridSize: 37
Generation 28 | Revalues: 6198 | GridSize: 31
Generation 29 | Revalues: 6418 | GridSize: 38
Generation 30 | Revalues: 6642 | GridSize: 31
Generation 31 | Revalues: 6872 | GridSize: 35
Generation 32 | Revalues: 7084 | GridSize: 34
Generation 33 | Revalues: 7322 | GridSize: 35
Generation 34 | Revalues: 7560 | GridSize: 35
Generation 35 | Revalues: 7776 | GridSize: 40
Generation 36 | Revalues: 8006 | GridSize: 29
Generation 37 | Revalues: 8196 | GridSize: 38
Generation 38 | Revalues: 8430 | GridSize: 38
Generation 39 | Revalues: 8636 | GridSize: 42
Generation 40 | Revalues: 8876 | GridSize: 46
Generation 41 | Revalues: 9080 | GridSize: 43
Generation 42 | Revalues: 9318 | GridSize: 50
Generation 43 | Revalues: 9530 | GridSize: 44
Generation 44 | Revalues: 9744 | GridSize: 45
Generation 45 | Revalues: 9962 | GridSize: 42
Generation 46 | Revalues: 10202 | GridSize: 38
Generation 47 | Revalues: 10400 | GridSize: 42
Generation 48 | Revalues: 10624 | GridSize: 47
Generation 49 | Revalues: 10844 | GridSize: 46
Generation 50 | Revalues: 11050 | GridSize: 39
Generation 51 | Revalues: 11268 | GridSize: 44
Generation 52 | Revalues: 11484 | GridSize: 40
Generation 53 | Revalues: 11716 | GridSize: 48
Generation 54 | Revalues: 11940 | GridSize: 50
Generation 55 | Revalues: 12160 | GridSize: 53
Generation 56 | Revalues: 12380 | GridSize: 54
Generation 57 | Revalues: 12624 | GridSize: 59
Generation 58 | Revalues: 12856 | GridSize: 53
Generation 59 | Revalues: 13084 | GridSize: 47
Generation 60 | Revalues: 13314 | GridSize: 51
Generation 61 | Revalues: 13534 | GridSize: 48
Generation 62 | Revalues: 13742 | GridSize: 50
Generation 63 | Revalues: 13982 | GridSize: 47
Generation 64 | Revalues: 14210 | GridSize: 50
Generation 65 | Revalues: 14410 | GridSize: 52
Generation 66 | Revalues: 14634 | GridSize: 49
Generation 67 | Revalues: 14836 | GridSize: 52
Generation 68 | Revalues: 15062 | GridSize: 48
Generation 69 | Revalues: 15278 | GridSize: 47
Generation 70 | Revalues: 15494 | GridSize: 51
Generation 71 | Revalues: 15706 | GridSize: 49
Generation 72 | Revalues: 15922 | GridSize: 51
Generation 73 | Revalues: 16156 | GridSize: 48
Generation 74 | Revalues: 16368 | GridSize: 42
Generation 75 | Revalues: 16576 | GridSize: 34
Generation 76 | Revalues: 16774 | GridSize: 44
Generation 77 | Revalues: 17026 | GridSize: 46
Generation 78 | Revalues: 17238 | GridSize: 44
Generation 79 | Revalues: 17448 | GridSize: 52
Generation 80 | Revalues: 17664 | GridSize: 53
Generation 81 | Revalues: 17884 | GridSize: 58
Generation 82 | Revalues: 18116 | GridSize: 51
Generation 83 | Revalues: 18340 | GridSize: 50
Generation 84 | Revalues: 18566 | GridSize: 54
Generation 85 | Revalues: 18766 | GridSize: 52
Generation 86 | Revalues: 18996 | GridSize: 55
Generation 87 | Revalues: 19200 | GridSize: 55
Generation 88 | Revalues: 19424 | GridSize: 50
Generation 89 | Revalues: 19644 | GridSize: 54
Generation 90 | Revalues: 19854 | GridSize: 58
Generation 91 | Revalues: 20076 | GridSize: 62
Generation 92 | Revalues: 20292 | GridSize: 62
Generation 93 | Revalues: 20514 | GridSize: 66
Generation 94 | Revalues: 20726 | GridSize: 63
Generation 95 | Revalues: 20982 | GridSize: 58
