Generation 0 | Revalues: 100 | GridSize: 6
Generation 334 | Revalues: 67016 | GridSize: 182
Generation 335 | Revalues: 67216 | GridSize: 177
Generation 336 | Revalues: 67434 | GridSize: 173
Generation 337 | Revalues: 67648 | GridSize: 172
Generation 338 | Revalues: 67858 | GridSize: 170
Generation 339 | Revalues: 68054 | GridSize: 168
Generation 340 | Revalues: 68248 | GridSize: 162
Generation 341 | Revalues: 68454 | GridSize: 164
Generation 342 | Revalues: 68656 | GridSize: 161
Generation 343 | Revalues: 68864 | GridSize: 160
Generation 344 | Revalues: 69100 | GridSize: 157
Generation 345 | Revalues: 69272 | GridSize: 159
Generation 346 | Revalues: 69484 | GridSize: 160
Generation 347 | Revalues: 69664 | GridSize: 161
Generation 348 | Revalues: 69870 | GridSize: 160
Generation 349 | Revalues: 70072 | GridSize: 162
Generation 350 | Revalues: 70270 | GridSize: 158
Generation 351 | Revalues: 70460 | GridSize: 160
Generation 352 | Revalues: 70656 | GridSize: 160
Generation 353 | Revalues: 70894 | GridSize: 160
Generation 354 | Revalues: 71102 | GridSize: 163
Generation 355 | Revalues: 71316 | GridSize: 162
Generation 356 | Revalues: 71510 | GridSize: 163
Generation 357 | Revalues: 71714 | GridSize: 167
Generation 358 | Revalues: 71922 | GridSize: 164
Generation 359 | Revalues: 72144 | GridSize: 167
Generation 360 | Revalues: 72370 | GridSize: 168
Generation 361 | Revalues: 72586 | GridSize: 170
Generation 362 | Revalues: 72786 | GridSize: 172
Generation 363 | Revalues: 72976 | GridSize: 172
Generation 364 | Revalues: 73168 | GridSize: 174
Generation 365 | Revalues: 73372 | GridSize: 172
Generation 366 | Revalues: 73594 | GridSize: 168
Generation 367 | Revalues: 73760 | GridSize: 169
Generation 368 | Revalues: 73960 | GridSize: 172
Generation 369 | Revalues: 74152 | GridSize: 171
Generation 370 | Revalues: 74352 | GridSize: 171
Generation 371 | Revalues: 74552 | GridSize: 172
Generation 372 | Revalues: 74750 | GridSize: 172
Generation 373 | Revalues: 74952 | GridSize: 172
Generation 374 | Revalues: 75140 | GridSize: 174
Generation 375 | Revalues: 75344 | GridSize: 174
Generation 376 | Revalues: 75528 | GridSize: 177
Generation 377 | Revalues: 75716 | GridSize: 177
Generation 378 | Revalues: 75924 | GridSize: 176
Generation 379 | Revalues: 76150 | GridSize: 178
Generation 380 | Revalues: 76346 | GridSize: 179
Generation 381 | Revalues: 76558 | GridSize: 182
Generation 382 | Revalues: 76796 | GridSize: 182
Generation 383 | Revalues: 77006 | GridSize: 185
Generation 384 | Revalues: 77212 | GridSize: 180
Generation 385 | Revalues: 77448 | GridSize: 183
Generation 386 | Revalues: 77652 | GridSize: 184
Generation 387 | Revalues: 77838 | GridSize: 186
Generation 388 | Revalues: 78088 | GridSize: 188
Generation 389 | Revalues: 78304 | GridSize: 188
Generation 390 | Revalues: 78504 | GridSize: 190
Generation 391 | Revalues: 78700 | GridSize: 192
Generation 392 | Revalues: 78918 | GridSize: 190
Generation 393 | Revalues: 79128 | GridSize: 191
Generation 394 | Revalues: 79324 | GridSize: 194
Generation 395 | Revalues: 79540 | GridSize: 198
Generation 396 | Revalues: 79754 | GridSize: 198
Generation 397 | Revalues: 79924 | GridSize: 195
Generation 398 | Revalues: 80146 | GridSize: 195
Generation 399 | Revalues: 80358 | GridSize: 195
Generation 400 | Revalues: 80552 | GridSize: 192
Generation 401 | Revalues: 80756 | GridSize: 191
Generation 402 | Revalues: 80942 | GridSize: 191
Generation 403 | Revalues: 81140 | GridSize: 193
Generation 404 | Revalues: 81318 | GridSize: 194
Generation 405 | Revalues: 81526 | GridSize: 191
Generation 406 | Revalues: 81722 | GridSize: 192
Generation 407 | Revalues: 81912 | GridSize: 192
Generation 408 | Revalues: 82100 | GridSize: 192
Generation 409 | Revalues: 82302 | GridSize: 185
Generation 410 | Revalues: 82498 | GridSize: 173
Generation 411 | Revalues: 82722 | GridSize: 177
Generation 412 | Revalues: 82914 | GridSize: 182
Generation 413 | Revalues: 83094 | GridSize: 179
Generation 414 | Revalues: 83308 | GridSize: 174
Generation 415 | Revalues: 83526 | GridSize: 173
Generation 416 | Revalues: 83744 | GridSize: 174
Generation 417 | Revalues: 83936 | GridSize: 173
Generation 418 | Revalues: 84110 | GridSize: 171
Generation 419 | Revalues: 84332 | GridSize: 171
Generation 420 | Revalues: 84498 | GridSize: 168
Generation 421 | Revalues: 84688 | GridSize: 171
Generation 422 | Revalues: 84894 | GridSize: 174
Generation 423 | Revalues: 85084 | GridSize: 172
Generation 424 | Revalues: 85286 | GridSize: 175
Generation 425 | Revalues: 85472 | GridSize: 177
Generation 426 | Revalues: 85676 | GridSize: 176
Generation 427 | Revalues: 85870 | GridSize: 171
Generation 428 | Revalues: 86070 | GridSize: 174
Generation 429 | Revalues: 86270 | GridSize: 174
Generation 430 | Revalues: 86476 | GridSize: 174
Generation 431 | Revalues: 86666 | GridSize: 177
Generation 432 | Revalues: 86872 | GridSize: 181
Generation 433 | Revalues: 87084 | GridSize: 181
Generation 434 | Revalues: 87308 | GridSize: 182
Generation 435 | Revalues: 87524 | GridSize: 181
Generation 436 | Revalues: 87716 | GridSize: 183
Generation 437 | Revalues: 87938 | GridSize: 184
Generation 438 | Revalues: 88124 | GridSize: 180
Generation 439 | Revalues: 88316 | GridSize: 183
Generation 440 | Revalues: 88510 | GridSize: 187
Generation 441 | Revalues: 88712 | GridSize: 184
Generation 442 | Revalues: 88892 | GridSize: 178
Generation 443 | Revalues: 89078 | GridSize: 179
Generation 444 | Revalues: 89270 | GridSize: 180
Generation 445 | Revalues: 89430 | GridSize: 180
Generation 446 | Revalues: 89626 | GridSize: 174
Generation 447 | Revalues: 89810 | GridSize: 176
Generation 448 | Revalues: 90002 | GridSize: 175
Generation 449 | Revalues: 90214 | GridSize: 178
Generation 450 | Revalues: 90422 | GridSize: 179
Generation 451 | Revalues: 90630 | GridSize: 182
Generation 452 | Revalues: 90834 | GridSize: 183
Generation 453 | Revalues: 91044 | GridSize: 180
Generation 454 | Revalues: 91222 | GridSize: 182
Generation 455 | Revalues: 91432 | GridSize: 187
Generation 456 | Revalues: 91656 | GridSize: 189
Generation 457 | Revalues: 91862 | GridSize: 189
Generation 458 | Revalues: 92056 | GridSize: 191
Generation 459 | Revalues: 92220 | GridSize: 189
Generation 460 | Revalues: 92412 | GridSize: 182
Generation 461 | Revalues: 92622 | GridSize: 181
Generation 462 | Revalues: 92804 | GridSize: 183
Generation 463 | Revalues: 93000 | GridSize: 183
Generation 464 | Revalues: 93192 | GridSize: 181
Generation 465 | Revalues: 93404 | GridSize: 181
Generation 466 | Revalues: 93616 | GridSize: 182
Generation 467 | Revalues: 93822 | GridSize: 172
Generation 468 | Revalues: 94038 | GridSize: 174
Generation 469 | Revalues: 94216 | GridSize: 175
Generation 470 | Revalues: 94418 | GridSize: 171
Generation 471 | Revalues: 94612 | GridSize: 171
Generation 472 | Revalues: 94798 | GridSize: 174
Generation 473 | Revalues: 95004 | GridSize: 176
Generation 474 | Revalues: 95220 | GridSize: 175
Generation 475 | Revalues: 95406 | GridSize: 176
Generation 476 | Revalues: 95644 | GridSize: 177
Generation 477 | Revalues: 95856 | GridSize: 176
Generation 478 | Revalues: 96056 | GridSize: 172
Generation 479 | Revalues: 96262 | GridSize: 172
Generation 480 | Revalues: 96454 | GridSize: 175
Generation 481 | Revalues: 96632 | GridSize: 172
Generation 482 | Revalues: 96840 | GridSize: 174
Generation 483 | Revalues: 97062 | GridSize: 176
Generation 484 | Revalues: 97264 | GridSize: 174
Generation 485 | Revalues: 97448 | GridSize: 175
Generation 486 | Revalues: 97648 | GridSize: 177
Generation 487 | Revalues: 97858 | GridSize: 176
Generation 488 | Revalues: 98060 | GridSize: 176
Generation 489 | Revalues: 98290 | GridSize: 175
Generation 490 | Revalues: 98522 | GridSize: 175
Generation 491 | Revalues: 98718 | GridSize: 176
Generation 492 | Revalues: 98918 | GridSize: 174
Generation 493 | Revalues: 99120 | GridSize: 175
Generation 494 | Revalues: 99336 | GridSize: 180
Generation 495 | Revalues: 99524 | GridSize: 180
Generation 496 | Revalues: 99750 | GridSize: 176
Generation 497 | Revalues: 99954 | GridSize: 176
Generation 498 | Revalues: 100174 | GridSize: 178
Generation 499 | Revalues: 100368 | GridSize: 178
Generation 500 | Revalues: 100560 | GridSize: 181
Generation 501 | Revalues: 100766 | GridSize: 183
Generation 502 | Revalues: 100984 | GridSize: 184
Generation 503 | Revalues: 101206 | GridSize: 183
Generation 504 | Revalues: 101436 | GridSize: 184
Generation 505 | Revalues: 101636 | GridSize: 184
Generation 506 | Revalues: 101824 | GridSize: 181
Generation 507 | Revalues: 102048 | GridSize: 185
Generation 508 | Revalues: 102284 | GridSize: 187
Generation 509 | Revalues: 102516 | GridSize: 187
Generation 510 | Revalues: 102704 | GridSize: 187
Generation 511 | Revalues: 102930 | GridSize: 188
Generation 512 | Revalues: 103156 | GridSize: 187
Generation 513 | Revalues: 103338 | GridSize: 187
Generation 514 | Revalues: 103520 | GridSize: 186
Generation 515 | Revalues: 103718 | GridSize: 179
Generation 516 | Revalues: 103906 | GridSize: 177
Generation 517 | Revalues: 104110 | GridSize: 178
Generation 518 | Revalues: 104284 | GridSize: 178
Generation 519 | Revalues: 104490 | GridSize: 178
Generation 520 | Revalues: 104670 | GridSize: 179
Generation 521 | Revalues: 104884 | GridSize: 179
Generation 522 | Revalues: 105080 | GridSize: 180
Generation 523 | Revalues: 105294 | GridSize: 180
Generation 524 | Revalues: 105454 | GridSize: 182
Generation 525 | Revalues: 105654 | GridSize: 183
Generation 526 | Revalues: 105850 | GridSize: 183
Generation 527 | Revalues: 106046 | GridSize: 184
Generation 528 | Revalues: 106242 | GridSize: 183
Generation 529 | Revalues: 106428 | GridSize: 182
Generation 530 | Revalues: 106624 | GridSize: 182
Generation 531 | Revalues: 106832 | GridSize: 183
Generation 532 | Revalues: 107038 | GridSize: 184
Generation 533 | Revalues: 107250 | GridSize: 185
Generation 534 | Revalues: 107466 | GridSize: 185
Generation 535 | Revalues: 107668 | GridSize: 186
Generation 536 | Revalues: 107894 | GridSize: 187
Generation 537 | Revalues: 108078 | GridSize: 188
Generation 538 | Revalues: 108272 | GridSize: 189
Generation 539 | Revalues: 108474 | GridSize: 186
Generation 540 | Revalues: 108668 | GridSize: 188
Generation 541 | Revalues: 108868 | GridSize: 188
Generation 542 | Revalues: 109074 | GridSize: 188
Generation 543 | Revalues: 109280 | GridSize: 189
Generation 544 | Revalues: 109482 | GridSize: 192
Generation 545 | Revalues: 109652 | GridSize: 192
Generation 546 | Revalues: 109846 | GridSize: 190
Generation 547 | Revalues: 110046 | GridSize: 192
Generation 548 | Revalues: 110250 | GridSize: 193
Generation 549 | Revalues: 110454 | GridSize: 193
Generation 550 | Revalues: 110662 | GridSize: 193
Generation 551 | Revalues: 110864 | GridSize: 194
Generation 552 | Revalues: 111062 | GridSize: 194
Generation 553 | Revalues: 111274 | GridSize: 195
Generation 554 | Revalues: 111476 | GridSize: 197
Generation 555 | Revalues: 111692 | GridSize: 198
Generation 556 | Revalues: 111888 | GridSize: 198
Generation 557 | Revalues: 112108 | GridSize: 199
Generation 558 | Revalues: 112314 | GridSize: 199
