Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 25
Generation 2 | Revalues: 554 | GridSize: 30
Generation 3 | Revalues: 772 | GridSize: 35
Generation 4 | Revalues: 968 | GridSize: 38
Generation 5 | Revalues: 1164 | GridSize: 34
Generation 6 | Revalues: 1380 | GridSize: 32
Generation 7 | Revalues: 1590 | GridSize: 29
Generation 8 | Revalues: 1804 | GridSize: 36
Generation 9 | Revalues: 2004 | GridSize: 35
Generation 10 | Revalues: 2198 | GridSize: 34
Generation 11 | Revalues: 2388 | GridSize: 46
Generation 12 | Revalues: 2602 | GridSize: 50
Generation 13 | Revalues: 2800 | GridSize: 50
Generation 14 | Revalues: 3014 | GridSize: 45
Generation 15 | Revalues: 3194 | GridSize: 49
Generation 16 | Revalues: 3390 | GridSize: 68
Generation 17 | Revalues: 3596 | GridSize: 72
Generation 18 | Revalues: 3810 | GridSize: 72
Generation 19 | Revalues: 4030 | GridSize: 77
Generation 20 | Revalues: 4244 | GridSize: 82
Generation 21 | Revalues: 4438 | GridSize: 88
Generation 22 | Revalues: 4634 | GridSize: 90
Generation 23 | Revalues: 4832 | GridSize: 89
Generation 24 | Revalues: 5034 | GridSize: 94
Generation 25 | Revalues: 5244 | GridSize: 103
Generation 26 | Revalues: 5440 | GridSize: 113
Generation 27 | Revalues: 5646 | GridSize: 119
Generation 28 | Revalues: 5848 | GridSize: 121
Generation 29 | Revalues: 6060 | GridSize: 120
Generation 30 | Revalues: 6264 | GridSize: 130
Generation 31 | Revalues: 6480 | GridSize: 129
Generation 32 | Revalues: 6678 | GridSize: 126
Generation 33 | Revalues: 6850 | GridSize: 131
Generation 34 | Revalues: 7046 | GridSize: 122
Generation 35 | Revalues: 7254 | GridSize: 123
Generation 36 | Revalues: 7446 | GridSize: 131
Generation 37 | Revalues: 7650 | GridSize: 125
Generation 38 | Revalues: 7848 | GridSize: 138
Generation 39 | Revalues: 8044 | GridSize: 139
Generation 40 | Revalues: 8234 | GridSize: 149
Generation 41 | Revalues: 8452 | GridSize: 145
Generation 42 | Revalues: 8662 | GridSize: 154
Generation 43 | Revalues: 8862 | GridSize: 159
Generation 44 | Revalues: 9066 | GridSize: 156
Generation 45 | Revalues: 9278 | GridSize: 157
Generation 46 | Revalues: 9462 | GridSize: 167
Generation 47 | Revalues: 9652 | GridSize: 169
Generation 48 | Revalues: 9844 | GridSize: 175
Generation 49 | Revalues: 10032 | GridSize: 168
Generation 50 | Revalues: 10242 | GridSize: 170
Generation 51 | Revalues: 10412 | GridSize: 176
Generation 52 | Revalues: 10604 | GridSize: 180
Generation 53 | Revalues: 10806 | GridSize: 181
Generation 54 | Revalues: 11014 | GridSize: 185
Generation 55 | Revalues: 11206 | GridSize: 188
Generation 56 | Revalues: 11414 | GridSize: 190
Generation 57 | Revalues: 11612 | GridSize: 190
Generation 58 | Revalues: 11820 | GridSize: 196
Generation 59 | Revalues: 12022 | GridSize: 199
Generation 60 | Revalues: 12212 | GridSize: 201
Generation 61 | Revalues: 12398 | GridSize: 192
Generation 62 | Revalues: 12596 | GridSize: 198
Generation 63 | Revalues: 12786 | GridSize: 199
Generation 64 | Revalues: 12972 | GridSize: 204
Generation 65 | Revalues: 13158 | GridSize: 207
Generation 66 | Revalues: 13372 | GridSize: 205
Generation 67 | Revalues: 13566 | GridSize: 202
Generation 68 | Revalues: 13758 | GridSize: 207
Generation 69 | Revalues: 13978 | GridSize: 211
Generation 70 | Revalues: 14196 | GridSize: 215
Generation 71 | Revalues: 14404 | GridSize: 221
Generation 72 | Revalues: 14604 | GridSize: 221
