Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 23
Generation 7 | Revalues: 1504 | GridSize: 22
Generation 8 | Revalues: 1716 | GridSize: 24
Generation 9 | Revalues: 1902 | GridSize: 30
Generation 10 | Revalues: 2098 | GridSize: 40
Generation 11 | Revalues: 2310 | GridSize: 31
Generation 12 | Revalues: 2492 | GridSize: 45
Generation 13 | Revalues: 2712 | GridSize: 60
Generation 14 | Revalues: 2908 | GridSize: 60
Generation 15 | Revalues: 3106 | GridSize: 59
Generation 16 | Revalues: 3294 | GridSize: 79
Generation 17 | Revalues: 3488 | GridSize: 73
Generation 18 | Revalues: 3680 | GridSize: 88
Generation 19 | Revalues: 3886 | GridSize: 113
Generation 20 | Revalues: 4108 | GridSize: 101
Generation 21 | Revalues: 4320 | GridSize: 104
Generation 22 | Revalues: 4506 | GridSize: 97
Generation 23 | Revalues: 4740 | GridSize: 93
Generation 24 | Revalues: 4950 | GridSize: 90
Generation 25 | Revalues: 5156 | GridSize: 104
Generation 26 | Revalues: 5366 | GridSize: 93
Generation 27 | Revalues: 5572 | GridSize: 102
Generation 28 | Revalues: 5770 | GridSize: 100
Generation 29 | Revalues: 5990 | GridSize: 98
Generation 30 | Revalues: 6168 | GridSize: 101
Generation 31 | Revalues: 6388 | GridSize: 107
Generation 32 | Revalues: 6582 | GridSize: 119
Generation 33 | Revalues: 6812 | GridSize: 116
Generation 34 | Revalues: 7004 | GridSize: 120
Generation 35 | Revalues: 7248 | GridSize: 134
Generation 36 | Revalues: 7458 | GridSize: 137
Generation 37 | Revalues: 7670 | GridSize: 145
Generation 38 | Revalues: 7856 | GridSize: 150
Generation 39 | Revalues: 8044 | GridSize: 148
Generation 40 | Revalues: 8242 | GridSize: 144
Generation 41 | Revalues: 8456 | GridSize: 143
Generation 42 | Revalues: 8636 | GridSize: 145
Generation 43 | Revalues: 8804 | GridSize: 144
Generation 44 | Revalues: 9010 | GridSize: 148
Generation 45 | Revalues: 9184 | GridSize: 151
Generation 46 | Revalues: 9360 | GridSize: 157
Generation 47 | Revalues: 9546 | GridSize: 146
Generation 48 | Revalues: 9748 | GridSize: 147
Generation 49 | Revalues: 9948 | GridSize: 146
Generation 50 | Revalues: 10142 | GridSize: 159
Generation 51 | Revalues: 10358 | GridSize: 171
Generation 52 | Revalues: 10560 | GridSize: 163
Generation 53 | Revalues: 10780 | GridSize: 160
Generation 54 | Revalues: 10992 | GridSize: 142
Generation 55 | Revalues: 11212 | GridSize: 147
Generation 56 | Revalues: 11380 | GridSize: 143
Generation 57 | Revalues: 11582 | GridSize: 144
Generation 58 | Revalues: 11800 | GridSize: 150
Generation 59 | Revalues: 12016 | GridSize: 147
Generation 60 | Revalues: 12218 | GridSize: 144
Generation 61 | Revalues: 12420 | GridSize: 136
Generation 62 | Revalues: 12624 | GridSize: 136
Generation 63 | Revalues: 12834 | GridSize: 141
Generation 64 | Revalues: 13038 | GridSize: 145
Generation 65 | Revalues: 13260 | GridSize: 153
Generation 66 | Revalues: 13446 | GridSize: 155
Generation 67 | Revalues: 13664 | GridSize: 163
Generation 68 | Revalues: 13854 | GridSize: 160
Generation 69 | Revalues: 14080 | GridSize: 140
Generation 70 | Revalues: 14296 | GridSize: 155
Generation 71 | Revalues: 14484 | GridSize: 154
Generation 72 | Revalues: 14702 | GridSize: 145
Generation 73 | Revalues: 14912 | GridSize: 153
Generation 74 | Revalues: 15092 | GridSize: 155
Generation 75 | Revalues: 15310 | GridSize: 153
Generation 76 | Revalues: 15502 | GridSize: 150
Generation 77 | Revalues: 15710 | GridSize: 153
Generation 78 | Revalues: 15898 | GridSize: 154
Generation 79 | Revalues: 16086 | GridSize: 142
Generation 80 | Revalues: 16280 | GridSize: 143
Generation 81 | Revalues: 16460 | GridSize: 150
Generation 82 | Revalues: 16654 | GridSize: 158
Generation 83 | Revalues: 16848 | GridSize: 173
Generation 84 | Revalues: 17050 | GridSize: 184
Generation 85 | Revalues: 17254 | GridSize: 177
Generation 86 | Revalues: 17438 | GridSize: 182
Generation 87 | Revalues: 17644 | GridSize: 177
Generation 88 | Revalues: 17852 | GridSize: 169
Generation 89 | Revalues: 18080 | GridSize: 180
Generation 90 | Revalues: 18304 | GridSize: 181
Generation 91 | Revalues: 18482 | GridSize: 186
Generation 92 | Revalues: 18674 | GridSize: 187
Generation 93 | Revalues: 18864 | GridSize: 191
Generation 94 | Revalues: 19062 | GridSize: 199
Generation 95 | Revalues: 19256 | GridSize: 194
Generation 96 | Revalues: 19454 | GridSize: 203
Generation 97 | Revalues: 19668 | GridSize: 215
Generation 98 | Revalues: 19870 | GridSize: 211
Generation 99 | Revalues: 20040 | GridSize: 211
Generation 100 | Revalues: 20224 | GridSize: 207
Generation 101 | Revalues: 20428 | GridSize: 191
Generation 102 | Revalues: 20640 | GridSize: 191
Generation 103 | Revalues: 20850 | GridSize: 201
Generation 104 | Revalues: 21068 | GridSize: 205
Generation 105 | Revalues: 21260 | GridSize: 206
Generation 106 | Revalues: 21458 | GridSize: 193
Generation 107 | Revalues: 21648 | GridSize: 194
Generation 108 | Revalues: 21850 | GridSize: 200
Generation 109 | Revalues: 22048 | GridSize: 205
Generation 110 | Revalues: 22266 | GridSize: 216
Generation 111 | Revalues: 22452 | GridSize: 210
Generation 112 | Revalues: 22688 | GridSize: 206
Generation 113 | Revalues: 22892 | GridSize: 199
Generation 114 | Revalues: 23096 | GridSize: 192
Generation 115 | Revalues: 23298 | GridSize: 198
Generation 116 | Revalues: 23508 | GridSize: 193
Generation 117 | Revalues: 23686 | GridSize: 191
Generation 118 | Revalues: 23876 | GridSize: 199
Generation 119 | Revalues: 24058 | GridSize: 199
Generation 120 | Revalues: 24252 | GridSize: 216
Generation 121 | Revalues: 24466 | GridSize: 214
Generation 122 | Revalues: 24652 | GridSize: 205
