Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 13
Generation 7 | Revalues: 1598 | GridSize: 12
Generation 8 | Revalues: 1808 | GridSize: 20
Generation 9 | Revalues: 2022 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2480 | GridSize: 17
Generation 12 | Revalues: 2696 | GridSize: 17
Generation 13 | Revalues: 2908 | GridSize: 13
Generation 14 | Revalues: 3128 | GridSize: 11
Generation 15 | Revalues: 3328 | GridSize: 13
Generation 16 | Revalues: 3550 | GridSize: 15
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4256 | GridSize: 19
Generation 20 | Revalues: 4462 | GridSize: 20
Generation 21 | Revalues: 4666 | GridSize: 24
Generation 22 | Revalues: 4894 | GridSize: 22
Generation 23 | Revalues: 5112 | GridSize: 18
Generation 24 | Revalues: 5356 | GridSize: 24
Generation 25 | Revalues: 5578 | GridSize: 18
Generation 26 | Revalues: 5794 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 15
Generation 28 | Revalues: 6266 | GridSize: 20
Generation 29 | Revalues: 6500 | GridSize: 21
Generation 30 | Revalues: 6698 | GridSize: 21
Generation 31 | Revalues: 6896 | GridSize: 17
Generation 32 | Revalues: 7128 | GridSize: 18
Generation 33 | Revalues: 7354 | GridSize: 21
Generation 34 | Revalues: 7582 | GridSize: 24
Generation 35 | Revalues: 7808 | GridSize: 31
Generation 36 | Revalues: 8024 | GridSize: 33
Generation 37 | Revalues: 8232 | GridSize: 35
Generation 38 | Revalues: 8456 | GridSize: 27
Generation 39 | Revalues: 8678 | GridSize: 21
Generation 40 | Revalues: 8886 | GridSize: 22
Generation 41 | Revalues: 9092 | GridSize: 29
Generation 42 | Revalues: 9304 | GridSize: 33
Generation 43 | Revalues: 9500 | GridSize: 27
Generation 44 | Revalues: 9736 | GridSize: 35
Generation 45 | Revalues: 9968 | GridSize: 34
Generation 46 | Revalues: 10156 | GridSize: 30
Generation 47 | Revalues: 10384 | GridSize: 24
Generation 48 | Revalues: 10614 | GridSize: 33
Generation 49 | Revalues: 10864 | GridSize: 34
Generation 50 | Revalues: 11068 | GridSize: 32
Generation 51 | Revalues: 11314 | GridSize: 35
Generation 52 | Revalues: 11526 | GridSize: 37
Generation 53 | Revalues: 11758 | GridSize: 29
Generation 54 | Revalues: 11984 | GridSize: 25
Generation 55 | Revalues: 12192 | GridSize: 26
Generation 56 | Revalues: 12428 | GridSize: 27
Generation 57 | Revalues: 12656 | GridSize: 18
Generation 58 | Revalues: 12880 | GridSize: 21
Generation 59 | Revalues: 13078 | GridSize: 22
