Generation 0 | Revalues: 100 | GridSize: 1
Generation 43 | Revalues: 9598 | GridSize: 38
Generation 44 | Revalues: 9830 | GridSize: 41
Generation 45 | Revalues: 10060 | GridSize: 43
Generation 46 | Revalues: 10284 | GridSize: 35
Generation 47 | Revalues: 10508 | GridSize: 27
Generation 48 | Revalues: 10740 | GridSize: 26
Generation 49 | Revalues: 10930 | GridSize: 28
Generation 50 | Revalues: 11122 | GridSize: 28
Generation 51 | Revalues: 11360 | GridSize: 38
Generation 52 | Revalues: 11586 | GridSize: 35
Generation 53 | Revalues: 11832 | GridSize: 24
Generation 54 | Revalues: 12020 | GridSize: 39
Generation 55 | Revalues: 12234 | GridSize: 31
Generation 56 | Revalues: 12474 | GridSize: 33
Generation 57 | Revalues: 12678 | GridSize: 30
Generation 58 | Revalues: 12898 | GridSize: 30
Generation 59 | Revalues: 13094 | GridSize: 35
Generation 60 | Revalues: 13330 | GridSize: 35
Generation 61 | Revalues: 13550 | GridSize: 37
Generation 62 | Revalues: 13784 | GridSize: 43
Generation 63 | Revalues: 14000 | GridSize: 45
Generation 64 | Revalues: 14196 | GridSize: 32
Generation 65 | Revalues: 14410 | GridSize: 30
Generation 66 | Revalues: 14628 | GridSize: 37
Generation 67 | Revalues: 14850 | GridSize: 47
Generation 68 | Revalues: 15066 | GridSize: 46
Generation 69 | Revalues: 15280 | GridSize: 44
Generation 70 | Revalues: 15500 | GridSize: 39
Generation 71 | Revalues: 15710 | GridSize: 45
Generation 72 | Revalues: 15916 | GridSize: 46
Generation 73 | Revalues: 16142 | GridSize: 48
Generation 74 | Revalues: 16362 | GridSize: 41
Generation 75 | Revalues: 16584 | GridSize: 40
Generation 76 | Revalues: 16812 | GridSize: 37
Generation 77 | Revalues: 17034 | GridSize: 42
Generation 78 | Revalues: 17252 | GridSize: 39
Generation 79 | Revalues: 17478 | GridSize: 36
Generation 80 | Revalues: 17694 | GridSize: 34
Generation 81 | Revalues: 17918 | GridSize: 31
Generation 82 | Revalues: 18132 | GridSize: 28
Generation 83 | Revalues: 18360 | GridSize: 33
Generation 84 | Revalues: 18580 | GridSize: 41
Generation 85 | Revalues: 18778 | GridSize: 42
Generation 86 | Revalues: 19014 | GridSize: 43
Generation 87 | Revalues: 19224 | GridSize: 37
Generation 88 | Revalues: 19450 | GridSize: 45
Generation 89 | Revalues: 19680 | GridSize: 42
Generation 90 | Revalues: 19882 | GridSize: 48
Generation 91 | Revalues: 20114 | GridSize: 45
Generation 92 | Revalues: 20326 | GridSize: 44
Generation 93 | Revalues: 20554 | GridSize: 43
Generation 94 | Revalues: 20780 | GridSize: 47
Generation 95 | Revalues: 21004 | GridSize: 48
Generation 96 | Revalues: 21240 | GridSize: 45
Generation 97 | Revalues: 21462 | GridSize: 49
Generation 98 | Revalues: 21684 | GridSize: 39
Generation 99 | Revalues: 21904 | GridSize: 39
Generation 100 | Revalues: 22138 | GridSize: 40
Generation 101 | Revalues: 22356 | GridSize: 47
Generation 102 | Revalues: 22568 | GridSize: 47
Generation 103 | Revalues: 22758 | GridSize: 54
Generation 104 | Revalues: 22964 | GridSize: 58
Generation 105 | Revalues: 23200 | GridSize: 66
Generation 106 | Revalues: 23428 | GridSize: 72
Generation 107 | Revalues: 23644 | GridSize: 66
Generation 108 | Revalues: 23840 | GridSize: 74
Generation 109 | Revalues: 24066 | GridSize: 78
Generation 110 | Revalues: 24268 | GridSize: 63
Generation 111 | Revalues: 24482 | GridSize: 66
Generation 112 | Revalues: 24712 | GridSize: 62
Generation 113 | Revalues: 24928 | GridSize: 57
Generation 114 | Revalues: 25142 | GridSize: 52
Generation 115 | Revalues: 25354 | GridSize: 62
Generation 116 | Revalues: 25572 | GridSize: 67
Generation 117 | Revalues: 25804 | GridSize: 77
Generation 118 | Revalues: 26016 | GridSize: 83
Generation 119 | Revalues: 26236 | GridSize: 88
Generation 120 | Revalues: 26438 | GridSize: 68
Generation 121 | Revalues: 26668 | GridSize: 66
Generation 122 | Revalues: 26874 | GridSize: 73
Generation 123 | Revalues: 27076 | GridSize: 83
Generation 124 | Revalues: 27306 | GridSize: 74
Generation 125 | Revalues: 27510 | GridSize: 80
Generation 126 | Revalues: 27708 | GridSize: 74
Generation 127 | Revalues: 27928 | GridSize: 68
Generation 128 | Revalues: 28148 | GridSize: 67
Generation 129 | Revalues: 28364 | GridSize: 73
Generation 130 | Revalues: 28604 | GridSize: 68
Generation 131 | Revalues: 28824 | GridSize: 66
Generation 132 | Revalues: 29040 | GridSize: 71
Generation 133 | Revalues: 29262 | GridSize: 64
Generation 134 | Revalues: 29488 | GridSize: 62
Generation 135 | Revalues: 29708 | GridSize: 65
Generation 136 | Revalues: 29914 | GridSize: 72
Generation 137 | Revalues: 30142 | GridSize: 64
Generation 138 | Revalues: 30374 | GridSize: 75
Generation 139 | Revalues: 30590 | GridSize: 79
Generation 140 | Revalues: 30802 | GridSize: 83
Generation 141 | Revalues: 31022 | GridSize: 90
Generation 142 | Revalues: 31244 | GridSize: 89
Generation 143 | Revalues: 31442 | GridSize: 85
Generation 144 | Revalues: 31658 | GridSize: 80
Generation 145 | Revalues: 31902 | GridSize: 61
Generation 146 | Revalues: 32108 | GridSize: 73
Generation 147 | Revalues: 32346 | GridSize: 64
Generation 148 | Revalues: 32566 | GridSize: 65
Generation 149 | Revalues: 32788 | GridSize: 70
Generation 150 | Revalues: 32980 | GridSize: 70
Generation 151 | Revalues: 33190 | GridSize: 69
Generation 152 | Revalues: 33414 | GridSize: 76
Generation 153 | Revalues: 33636 | GridSize: 75
Generation 154 | Revalues: 33854 | GridSize: 74
Generation 155 | Revalues: 34076 | GridSize: 64
Generation 156 | Revalues: 34296 | GridSize: 74
Generation 157 | Revalues: 34532 | GridSize: 69
Generation 158 | Revalues: 34754 | GridSize: 73
Generation 159 | Revalues: 34950 | GridSize: 73
Generation 160 | Revalues: 35174 | GridSize: 87
Generation 161 | Revalues: 35372 | GridSize: 80
Generation 162 | Revalues: 35590 | GridSize: 82
Generation 163 | Revalues: 35786 | GridSize: 79
Generation 164 | Revalues: 36010 | GridSize: 78
Generation 165 | Revalues: 36208 | GridSize: 79
Generation 166 | Revalues: 36416 | GridSize: 88
Generation 167 | Revalues: 36634 | GridSize: 80
Generation 168 | Revalues: 36834 | GridSize: 81
Generation 169 | Revalues: 37056 | GridSize: 83
Generation 170 | Revalues: 37288 | GridSize: 78
Generation 171 | Revalues: 37504 | GridSize: 78
Generation 172 | Revalues: 37718 | GridSize: 84
Generation 173 | Revalues: 37926 | GridSize: 83
Generation 174 | Revalues: 38158 | GridSize: 79
Generation 175 | Revalues: 38370 | GridSize: 76
Generation 176 | Revalues: 38610 | GridSize: 82
Generation 177 | Revalues: 38844 | GridSize: 86
Generation 178 | Revalues: 39056 | GridSize: 90
Generation 179 | Revalues: 39314 | GridSize: 91
Generation 180 | Revalues: 39542 | GridSize: 85
Generation 181 | Revalues: 39770 | GridSize: 81
Generation 182 | Revalues: 40006 | GridSize: 82
Generation 183 | Revalues: 40206 | GridSize: 80
Generation 184 | Revalues: 40448 | GridSize: 76
Generation 185 | Revalues: 40650 | GridSize: 80
Generation 186 | Revalues: 40890 | GridSize: 86
Generation 187 | Revalues: 41130 | GridSize: 85
Generation 188 | Revalues: 41334 | GridSize: 92
Generation 189 | Revalues: 41536 | GridSize: 92
Generation 190 | Revalues: 41750 | GridSize: 93
Generation 191 | Revalues: 41972 | GridSize: 100
Generation 192 | Revalues: 42174 | GridSize: 102
Generation 193 | Revalues: 42396 | GridSize: 100
Generation 194 | Revalues: 42604 | GridSize: 95
Generation 195 | Revalues: 42856 | GridSize: 90
Generation 196 | Revalues: 43108 | GridSize: 96
Generation 197 | Revalues: 43336 | GridSize: 95
Generation 198 | Revalues: 43570 | GridSize: 95
Generation 199 | Revalues: 43768 | GridSize: 88
Generation 200 | Revalues: 43966 | GridSize: 94
Generation 201 | Revalues: 44170 | GridSize: 93
Generation 202 | Revalues: 44396 | GridSize: 91
Generation 203 | Revalues: 44612 | GridSize: 83
Generation 204 | Revalues: 44850 | GridSize: 92
Generation 205 | Revalues: 45064 | GridSize: 91
Generation 206 | Revalues: 45302 | GridSize: 80
Generation 207 | Revalues: 45536 | GridSize: 80
Generation 208 | Revalues: 45754 | GridSize: 72
Generation 209 | Revalues: 45954 | GridSize: 70
Generation 210 | Revalues: 46182 | GridSize: 72
Generation 211 | Revalues: 46400 | GridSize: 70
Generation 212 | Revalues: 46622 | GridSize: 72
Generation 213 | Revalues: 46834 | GridSize: 75
Generation 214 | Revalues: 47050 | GridSize: 76
Generation 215 | Revalues: 47276 | GridSize: 79
Generation 216 | Revalues: 47516 | GridSize: 88
Generation 217 | Revalues: 47744 | GridSize: 89
Generation 218 | Revalues: 47964 | GridSize: 90
Generation 219 | Revalues: 48182 | GridSize: 91
Generation 220 | Revalues: 48416 | GridSize: 92
Generation 221 | Revalues: 48636 | GridSize: 93
Generation 222 | Revalues: 48836 | GridSize: 88
Generation 223 | Revalues: 49068 | GridSize: 95
Generation 224 | Revalues: 49274 | GridSize: 97
Generation 225 | Revalues: 49504 | GridSize: 101
Generation 226 | Revalues: 49720 | GridSize: 96
Generation 227 | Revalues: 49932 | GridSize: 91
Generation 228 | Revalues: 50178 | GridSize: 94
Generation 229 | Revalues: 50404 | GridSize: 89
Generation 230 | Revalues: 50614 | GridSize: 102
Generation 231 | Revalues: 50836 | GridSize: 103
Generation 232 | Revalues: 51054 | GridSize: 95
Generation 233 | Revalues: 51288 | GridSize: 96
Generation 234 | Revalues: 51488 | GridSize: 101
Generation 235 | Revalues: 51700 | GridSize: 98
Generation 236 | Revalues: 51944 | GridSize: 91
Generation 237 | Revalues: 52178 | GridSize: 81
Generation 238 | Revalues: 52406 | GridSize: 84
Generation 239 | Revalues: 52632 | GridSize: 90
Generation 240 | Revalues: 52866 | GridSize: 86
Generation 241 | Revalues: 53086 | GridSize: 87
Generation 242 | Revalues: 53342 | GridSize: 75
Generation 243 | Revalues: 53544 | GridSize: 81
Generation 244 | Revalues: 53772 | GridSize: 83
Generation 245 | Revalues: 54000 | GridSize: 85
Generation 246 | Revalues: 54206 | GridSize: 89
Generation 247 | Revalues: 54422 | GridSize: 88
Generation 248 | Revalues: 54630 | GridSize: 77
Generation 249 | Revalues: 54870 | GridSize: 86
Generation 250 | Revalues: 55092 | GridSize: 81
Generation 251 | Revalues: 55306 | GridSize: 84
Generation 252 | Revalues: 55538 | GridSize: 84
Generation 253 | Revalues: 55760 | GridSize: 80
Generation 254 | Revalues: 55970 | GridSize: 81
Generation 255 | Revalues: 56170 | GridSize: 88
Generation 256 | Revalues: 56382 | GridSize: 91
Generation 257 | Revalues: 56590 | GridSize: 96
Generation 258 | Revalues: 56812 | GridSize: 100
Generation 259 | Revalues: 57016 | GridSize: 101
Generation 260 | Revalues: 57238 | GridSize: 114
Generation 261 | Revalues: 57444 | GridSize: 112
Generation 262 | Revalues: 57656 | GridSize: 110
Generation 263 | Revalues: 57868 | GridSize: 112
Generation 264 | Revalues: 58090 | GridSize: 112
Generation 265 | Revalues: 58324 | GridSize: 107
Generation 266 | Revalues: 58526 | GridSize: 116
Generation 267 | Revalues: 58742 | GridSize: 118
Generation 268 | Revalues: 58980 | GridSize: 107
Generation 269 | Revalues: 59206 | GridSize: 105
Generation 270 | Revalues: 59438 | GridSize: 107
Generation 271 | Revalues: 59676 | GridSize: 114
Generation 272 | Revalues: 59890 | GridSize: 117
Generation 273 | Revalues: 60100 | GridSize: 112
Generation 274 | Revalues: 60302 | GridSize: 103
Generation 275 | Revalues: 60504 | GridSize: 94
Generation 276 | Revalues: 60718 | GridSize: 96
Generation 277 | Revalues: 60948 | GridSize: 101
Generation 278 | Revalues: 61178 | GridSize: 104
Generation 279 | Revalues: 61402 | GridSize: 113
Generation 280 | Revalues: 61620 | GridSize: 111
Generation 281 | Revalues: 61824 | GridSize: 116
Generation 282 | Revalues: 62046 | GridSize: 118
Generation 283 | Revalues: 62256 | GridSize: 120
Generation 284 | Revalues: 62496 | GridSize: 119
Generation 285 | Revalues: 62726 | GridSize: 113
Generation 286 | Revalues: 62970 | GridSize: 113
Generation 287 | Revalues: 63202 | GridSize: 112
Generation 288 | Revalues: 63454 | GridSize: 117
Generation 289 | Revalues: 63672 | GridSize: 112
Generation 290 | Revalues: 63886 | GridSize: 122
Generation 291 | Revalues: 64108 | GridSize: 115
Generation 292 | Revalues: 64316 | GridSize: 107
Generation 293 | Revalues: 64550 | GridSize: 113
Generation 294 | Revalues: 64766 | GridSize: 122
Generation 295 | Revalues: 64982 | GridSize: 122
Generation 296 | Revalues: 65210 | GridSize: 122
Generation 297 | Revalues: 65410 | GridSize: 115
Generation 298 | Revalues: 65630 | GridSize: 121
Generation 299 | Revalues: 65876 | GridSize: 112
Generation 300 | Revalues: 66094 | GridSize: 112
Generation 301 | Revalues: 66308 | GridSize: 107
Generation 302 | Revalues: 66526 | GridSize: 106
Generation 303 | Revalues: 66762 | GridSize: 107
Generation 304 | Revalues: 66992 | GridSize: 117
Generation 305 | Revalues: 67202 | GridSize: 117
Generation 306 | Revalues: 67408 | GridSize: 115
Generation 307 | Revalues: 67596 | GridSize: 119
Generation 308 | Revalues: 67832 | GridSize: 111
Generation 309 | Revalues: 68078 | GridSize: 108
Generation 310 | Revalues: 68280 | GridSize: 109
Generation 311 | Revalues: 68534 | GridSize: 110
Generation 312 | Revalues: 68748 | GridSize: 99
Generation 313 | Revalues: 68958 | GridSize: 106
Generation 314 | Revalues: 69158 | GridSize: 111
Generation 315 | Revalues: 69352 | GridSize: 115
Generation 316 | Revalues: 69558 | GridSize: 116
Generation 317 | Revalues: 69780 | GridSize: 117
Generation 318 | Revalues: 69998 | GridSize: 120
Generation 319 | Revalues: 70198 | GridSize: 119
Generation 320 | Revalues: 70418 | GridSize: 129
Generation 321 | Revalues: 70668 | GridSize: 141
Generation 322 | Revalues: 70874 | GridSize: 129
Generation 323 | Revalues: 71074 | GridSize: 132
Generation 324 | Revalues: 71270 | GridSize: 130
Generation 325 | Revalues: 71492 | GridSize: 128
Generation 326 | Revalues: 71710 | GridSize: 123
Generation 327 | Revalues: 71934 | GridSize: 125
Generation 328 | Revalues: 72138 | GridSize: 128
Generation 329 | Revalues: 72358 | GridSize: 133
Generation 330 | Revalues: 72572 | GridSize: 136
Generation 331 | Revalues: 72834 | GridSize: 137
Generation 332 | Revalues: 73068 | GridSize: 138
Generation 333 | Revalues: 73296 | GridSize: 142
Generation 334 | Revalues: 73526 | GridSize: 126
Generation 335 | Revalues: 73758 | GridSize: 134
Generation 336 | Revalues: 73974 | GridSize: 137
Generation 337 | Revalues: 74196 | GridSize: 142
Generation 338 | Revalues: 74446 | GridSize: 147
Generation 339 | Revalues: 74684 | GridSize: 144
Generation 340 | Revalues: 74920 | GridSize: 143
Generation 341 | Revalues: 75142 | GridSize: 141
Generation 342 | Revalues: 75372 | GridSize: 132
Generation 343 | Revalues: 75586 | GridSize: 143
Generation 344 | Revalues: 75816 | GridSize: 144
Generation 345 | Revalues: 76038 | GridSize: 147
Generation 346 | Revalues: 76238 | GridSize: 139
Generation 347 | Revalues: 76456 | GridSize: 138
Generation 348 | Revalues: 76664 | GridSize: 131
Generation 349 | Revalues: 76874 | GridSize: 138
Generation 350 | Revalues: 77108 | GridSize: 138
Generation 351 | Revalues: 77296 | GridSize: 133
Generation 352 | Revalues: 77520 | GridSize: 138
Generation 353 | Revalues: 77754 | GridSize: 134
Generation 354 | Revalues: 77974 | GridSize: 134
Generation 355 | Revalues: 78204 | GridSize: 134
Generation 356 | Revalues: 78424 | GridSize: 144
Generation 357 | Revalues: 78658 | GridSize: 148
Generation 358 | Revalues: 78884 | GridSize: 149
Generation 359 | Revalues: 79112 | GridSize: 148
Generation 360 | Revalues: 79286 | GridSize: 147
Generation 361 | Revalues: 79490 | GridSize: 155
Generation 362 | Revalues: 79702 | GridSize: 156
Generation 363 | Revalues: 79900 | GridSize: 157
Generation 364 | Revalues: 80134 | GridSize: 152
Generation 365 | Revalues: 80386 | GridSize: 154
Generation 366 | Revalues: 80554 | GridSize: 143
Generation 367 | Revalues: 80788 | GridSize: 155
Generation 368 | Revalues: 81026 | GridSize: 157
Generation 369 | Revalues: 81230 | GridSize: 162
Generation 370 | Revalues: 81470 | GridSize: 161
Generation 371 | Revalues: 81684 | GridSize: 150
Generation 372 | Revalues: 81886 | GridSize: 152
Generation 373 | Revalues: 82074 | GridSize: 149
Generation 374 | Revalues: 82302 | GridSize: 154
Generation 375 | Revalues: 82526 | GridSize: 152
Generation 376 | Revalues: 82752 | GridSize: 149
Generation 377 | Revalues: 82984 | GridSize: 147
Generation 378 | Revalues: 83208 | GridSize: 135
Generation 379 | Revalues: 83424 | GridSize: 144
Generation 380 | Revalues: 83628 | GridSize: 143
Generation 381 | Revalues: 83834 | GridSize: 147
Generation 382 | Revalues: 84050 | GridSize: 141
Generation 383 | Revalues: 84274 | GridSize: 143
Generation 384 | Revalues: 84500 | GridSize: 148
Generation 385 | Revalues: 84706 | GridSize: 156
Generation 386 | Revalues: 84944 | GridSize: 157
Generation 387 | Revalues: 85150 | GridSize: 157
Generation 388 | Revalues: 85390 | GridSize: 151
Generation 389 | Revalues: 85608 | GridSize: 152
Generation 390 | Revalues: 85846 | GridSize: 155
Generation 391 | Revalues: 86048 | GridSize: 156
Generation 392 | Revalues: 86272 | GridSize: 153
Generation 393 | Revalues: 86522 | GridSize: 156
Generation 394 | Revalues: 86762 | GridSize: 161
Generation 395 | Revalues: 86990 | GridSize: 164
Generation 396 | Revalues: 87210 | GridSize: 166
Generation 397 | Revalues: 87448 | GridSize: 165
Generation 398 | Revalues: 87664 | GridSize: 167
Generation 399 | Revalues: 87882 | GridSize: 171
Generation 400 | Revalues: 88108 | GridSize: 179
Generation 401 | Revalues: 88332 | GridSize: 181
Generation 402 | Revalues: 88560 | GridSize: 177
Generation 403 | Revalues: 88776 | GridSize: 165
Generation 404 | Revalues: 89000 | GridSize: 167
Generation 405 | Revalues: 89224 | GridSize: 162
Generation 406 | Revalues: 89444 | GridSize: 166
Generation 407 | Revalues: 89672 | GridSize: 163
Generation 408 | Revalues: 89906 | GridSize: 173
Generation 409 | Revalues: 90130 | GridSize: 182
Generation 410 | Revalues: 90350 | GridSize: 181
Generation 411 | Revalues: 90574 | GridSize: 188
Generation 412 | Revalues: 90792 | GridSize: 193
Generation 413 | Revalues: 91034 | GridSize: 196
Generation 414 | Revalues: 91238 | GridSize: 193
Generation 415 | Revalues: 91456 | GridSize: 194
Generation 416 | Revalues: 91676 | GridSize: 186
Generation 417 | Revalues: 91888 | GridSize: 187
Generation 418 | Revalues: 92116 | GridSize: 192
Generation 419 | Revalues: 92354 | GridSize: 189
Generation 420 | Revalues: 92572 | GridSize: 188
Generation 421 | Revalues: 92796 | GridSize: 183
Generation 422 | Revalues: 93004 | GridSize: 193
Generation 423 | Revalues: 93234 | GridSize: 197
Generation 424 | Revalues: 93460 | GridSize: 201
Generation 425 | Revalues: 93672 | GridSize: 191
Generation 426 | Revalues: 93886 | GridSize: 189
Generation 427 | Revalues: 94086 | GridSize: 190
Generation 428 | Revalues: 94322 | GridSize: 192
Generation 429 | Revalues: 94528 | GridSize: 186
Generation 430 | Revalues: 94760 | GridSize: 187
Generation 431 | Revalues: 95006 | GridSize: 185
Generation 432 | Revalues: 95224 | GridSize: 183
Generation 433 | Revalues: 95428 | GridSize: 183
Generation 434 | Revalues: 95642 | GridSize: 184
Generation 435 | Revalues: 95834 | GridSize: 172
Generation 436 | Revalues: 96058 | GridSize: 172
Generation 437 | Revalues: 96282 | GridSize: 185
Generation 438 | Revalues: 96492 | GridSize: 193
Generation 439 | Revalues: 96722 | GridSize: 195
Generation 440 | Revalues: 96936 | GridSize: 194
Generation 441 | Revalues: 97128 | GridSize: 190
Generation 442 | Revalues: 97342 | GridSize: 195
Generation 443 | Revalues: 97538 | GridSize: 195
Generation 444 | Revalues: 97732 | GridSize: 201
Generation 445 | Revalues: 97962 | GridSize: 201
Generation 446 | Revalues: 98188 | GridSize: 201
Generation 447 | Revalues: 98400 | GridSize: 199
Generation 448 | Revalues: 98628 | GridSize: 204
Generation 449 | Revalues: 98820 | GridSize: 205
Generation 450 | Revalues: 99038 | GridSize: 204
Generation 451 | Revalues: 99244 | GridSize: 203
Generation 452 | Revalues: 99464 | GridSize: 206
Generation 453 | Revalues: 99710 | GridSize: 209
Generation 454 | Revalues: 99918 | GridSize: 210
Generation 455 | Revalues: 100154 | GridSize: 212
Generation 456 | Revalues: 100356 | GridSize: 206
Generation 457 | Revalues: 100584 | GridSize: 216
Generation 458 | Revalues: 100820 | GridSize: 219
Generation 459 | Revalues: 101050 | GridSize: 210
Generation 460 | Revalues: 101238 | GridSize: 209
Generation 461 | Revalues: 101468 | GridSize: 198
Generation 462 | Revalues: 101694 | GridSize: 197
Generation 463 | Revalues: 101910 | GridSize: 201
Generation 464 | Revalues: 102122 | GridSize: 205
Generation 465 | Revalues: 102336 | GridSize: 209
Generation 466 | Revalues: 102544 | GridSize: 219
Generation 467 | Revalues: 102758 | GridSize: 222
Generation 468 | Revalues: 102986 | GridSize: 218
Generation 469 | Revalues: 103188 | GridSize: 216
Generation 470 | Revalues: 103394 | GridSize: 216
Generation 471 | Revalues: 103620 | GridSize: 220
Generation 472 | Revalues: 103830 | GridSize: 224
Generation 473 | Revalues: 104066 | GridSize: 216
Generation 474 | Revalues: 104264 | GridSize: 214
Generation 475 | Revalues: 104486 | GridSize: 212
Generation 476 | Revalues: 104730 | GridSize: 215
Generation 477 | Revalues: 104954 | GridSize: 216
Generation 478 | Revalues: 105204 | GridSize: 218
Generation 479 | Revalues: 105436 | GridSize: 217
Generation 480 | Revalues: 105658 | GridSize: 222
Generation 481 | Revalues: 105874 | GridSize: 222
Generation 482 | Revalues: 106078 | GridSize: 225
Generation 483 | Revalues: 106280 | GridSize: 225
Generation 484 | Revalues: 106506 | GridSize: 220
Generation 485 | Revalues: 106738 | GridSize: 219
Generation 486 | Revalues: 106938 | GridSize: 220
Generation 487 | Revalues: 107142 | GridSize: 215
Generation 488 | Revalues: 107342 | GridSize: 213
Generation 489 | Revalues: 107560 | GridSize: 216
Generation 490 | Revalues: 107804 | GridSize: 218
Generation 491 | Revalues: 108012 | GridSize: 213
Generation 492 | Revalues: 108244 | GridSize: 219
Generation 493 | Revalues: 108468 | GridSize: 226
Generation 494 | Revalues: 108700 | GridSize: 222
Generation 495 | Revalues: 108910 | GridSize: 220
Generation 496 | Revalues: 109110 | GridSize: 223
Generation 497 | Revalues: 109360 | GridSize: 214
Generation 498 | Revalues: 109560 | GridSize: 207
Generation 499 | Revalues: 109772 | GridSize: 202
Generation 500 | Revalues: 109990 | GridSize: 184
Generation 501 | Revalues: 110226 | GridSize: 190
Generation 502 | Revalues: 110450 | GridSize: 186
Generation 503 | Revalues: 110650 | GridSize: 176
Generation 504 | Revalues: 110868 | GridSize: 177
Generation 505 | Revalues: 111080 | GridSize: 181
Generation 506 | Revalues: 111284 | GridSize: 192
Generation 507 | Revalues: 111502 | GridSize: 183
Generation 508 | Revalues: 111732 | GridSize: 184
Generation 509 | Revalues: 111932 | GridSize: 192
Generation 510 | Revalues: 112158 | GridSize: 192
Generation 511 | Revalues: 112370 | GridSize: 192
Generation 512 | Revalues: 112600 | GridSize: 190
Generation 513 | Revalues: 112856 | GridSize: 199
Generation 514 | Revalues: 113074 | GridSize: 202
Generation 515 | Revalues: 113280 | GridSize: 200
Generation 516 | Revalues: 113484 | GridSize: 199
Generation 517 | Revalues: 113706 | GridSize: 195
Generation 518 | Revalues: 113924 | GridSize: 197
Generation 519 | Revalues: 114130 | GridSize: 199
Generation 520 | Revalues: 114346 | GridSize: 204
Generation 521 | Revalues: 114578 | GridSize: 206
Generation 522 | Revalues: 114806 | GridSize: 201
Generation 523 | Revalues: 115010 | GridSize: 197
Generation 524 | Revalues: 115214 | GridSize: 201
Generation 525 | Revalues: 115458 | GridSize: 207
Generation 526 | Revalues: 115682 | GridSize: 208
Generation 527 | Revalues: 115900 | GridSize: 211
Generation 528 | Revalues: 116140 | GridSize: 211
Generation 529 | Revalues: 116352 | GridSize: 210
Generation 530 | Revalues: 116548 | GridSize: 211
Generation 531 | Revalues: 116750 | GridSize: 215
Generation 532 | Revalues: 116944 | GridSize: 220
Generation 533 | Revalues: 117162 | GridSize: 219
Generation 534 | Revalues: 117382 | GridSize: 222
Generation 535 | Revalues: 117592 | GridSize: 224
Generation 536 | Revalues: 117808 | GridSize: 218
Generation 537 | Revalues: 118052 | GridSize: 212
Generation 538 | Revalues: 118324 | GridSize: 209
Generation 539 | Revalues: 118560 | GridSize: 205
Generation 540 | Revalues: 118778 | GridSize: 205
Generation 541 | Revalues: 119004 | GridSize: 201
Generation 542 | Revalues: 119232 | GridSize: 195
Generation 543 | Revalues: 119448 | GridSize: 199
Generation 544 | Revalues: 119664 | GridSize: 205
Generation 545 | Revalues: 119870 | GridSize: 208
Generation 546 | Revalues: 120096 | GridSize: 210
Generation 547 | Revalues: 120316 | GridSize: 217
Generation 548 | Revalues: 120542 | GridSize: 215
Generation 549 | Revalues: 120768 | GridSize: 215
Generation 550 | Revalues: 121004 | GridSize: 221
Generation 551 | Revalues: 121192 | GridSize: 211
Generation 552 | Revalues: 121416 | GridSize: 207
Generation 553 | Revalues: 121652 | GridSize: 209
Generation 554 | Revalues: 121870 | GridSize: 208
Generation 555 | Revalues: 122102 | GridSize: 213
Generation 556 | Revalues: 122298 | GridSize: 211
Generation 557 | Revalues: 122502 | GridSize: 209
Generation 558 | Revalues: 122716 | GridSize: 208
