Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 900 | GridSize: 17
Generation 5 | Revalues: 1108 | GridSize: 17
Generation 6 | Revalues: 1310 | GridSize: 22
Generation 7 | Revalues: 1520 | GridSize: 27
Generation 8 | Revalues: 1720 | GridSize: 24
Generation 9 | Revalues: 1936 | GridSize: 32
Generation 10 | Revalues: 2110 | GridSize: 40
Generation 11 | Revalues: 2330 | GridSize: 36
Generation 12 | Revalues: 2538 | GridSize: 39
Generation 13 | Revalues: 2740 | GridSize: 46
Generation 14 | Revalues: 2934 | GridSize: 41
Generation 15 | Revalues: 3118 | GridSize: 40
Generation 16 | Revalues: 3314 | GridSize: 50
Generation 17 | Revalues: 3508 | GridSize: 41
Generation 18 | Revalues: 3684 | GridSize: 44
Generation 19 | Revalues: 3878 | GridSize: 45
Generation 20 | Revalues: 4066 | GridSize: 50
Generation 21 | Revalues: 4256 | GridSize: 64
Generation 22 | Revalues: 4448 | GridSize: 67
Generation 23 | Revalues: 4638 | GridSize: 66
Generation 24 | Revalues: 4834 | GridSize: 59
Generation 25 | Revalues: 5044 | GridSize: 55
Generation 26 | Revalues: 5258 | GridSize: 52
Generation 27 | Revalues: 5486 | GridSize: 52
Generation 28 | Revalues: 5700 | GridSize: 59
Generation 29 | Revalues: 5878 | GridSize: 64
Generation 30 | Revalues: 6062 | GridSize: 71
Generation 31 | Revalues: 6228 | GridSize: 68
Generation 32 | Revalues: 6432 | GridSize: 70
Generation 33 | Revalues: 6638 | GridSize: 72
Generation 34 | Revalues: 6838 | GridSize: 74
Generation 35 | Revalues: 7038 | GridSize: 80
Generation 36 | Revalues: 7260 | GridSize: 85
Generation 37 | Revalues: 7458 | GridSize: 86
Generation 38 | Revalues: 7660 | GridSize: 89
Generation 39 | Revalues: 7860 | GridSize: 91
Generation 40 | Revalues: 8056 | GridSize: 89
Generation 41 | Revalues: 8276 | GridSize: 82
Generation 42 | Revalues: 8470 | GridSize: 88
Generation 43 | Revalues: 8680 | GridSize: 79
Generation 44 | Revalues: 8884 | GridSize: 87
Generation 45 | Revalues: 9082 | GridSize: 103
Generation 46 | Revalues: 9298 | GridSize: 104
Generation 47 | Revalues: 9512 | GridSize: 109
Generation 48 | Revalues: 9702 | GridSize: 107
Generation 49 | Revalues: 9898 | GridSize: 104
Generation 50 | Revalues: 10102 | GridSize: 111
Generation 51 | Revalues: 10314 | GridSize: 107
Generation 52 | Revalues: 10514 | GridSize: 120
Generation 53 | Revalues: 10728 | GridSize: 115
Generation 54 | Revalues: 10908 | GridSize: 117
Generation 55 | Revalues: 11086 | GridSize: 105
Generation 56 | Revalues: 11290 | GridSize: 95
Generation 57 | Revalues: 11486 | GridSize: 85
Generation 58 | Revalues: 11694 | GridSize: 84
Generation 59 | Revalues: 11888 | GridSize: 83
Generation 60 | Revalues: 12120 | GridSize: 94
Generation 61 | Revalues: 12316 | GridSize: 91
Generation 62 | Revalues: 12522 | GridSize: 90
Generation 63 | Revalues: 12734 | GridSize: 100
Generation 64 | Revalues: 12938 | GridSize: 108
Generation 65 | Revalues: 13154 | GridSize: 101
Generation 66 | Revalues: 13354 | GridSize: 97
Generation 67 | Revalues: 13560 | GridSize: 107
Generation 68 | Revalues: 13776 | GridSize: 106
Generation 69 | Revalues: 13992 | GridSize: 109
Generation 70 | Revalues: 14182 | GridSize: 108
Generation 71 | Revalues: 14370 | GridSize: 100
Generation 72 | Revalues: 14564 | GridSize: 97
Generation 73 | Revalues: 14766 | GridSize: 96
Generation 74 | Revalues: 14964 | GridSize: 112
Generation 75 | Revalues: 15144 | GridSize: 116
Generation 76 | Revalues: 15312 | GridSize: 98
Generation 77 | Revalues: 15502 | GridSize: 96
Generation 78 | Revalues: 15682 | GridSize: 101
Generation 79 | Revalues: 15862 | GridSize: 106
Generation 80 | Revalues: 16066 | GridSize: 122
Generation 81 | Revalues: 16264 | GridSize: 106
Generation 82 | Revalues: 16452 | GridSize: 106
Generation 83 | Revalues: 16642 | GridSize: 124
Generation 84 | Revalues: 16828 | GridSize: 106
Generation 85 | Revalues: 17036 | GridSize: 116
Generation 86 | Revalues: 17228 | GridSize: 118
Generation 87 | Revalues: 17408 | GridSize: 117
Generation 88 | Revalues: 17614 | GridSize: 114
Generation 89 | Revalues: 17828 | GridSize: 105
Generation 90 | Revalues: 18016 | GridSize: 108
