Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 24350 | GridSize: 31
Generation 112 | Revalues: 24568 | GridSize: 33
Generation 113 | Revalues: 24826 | GridSize: 29
Generation 114 | Revalues: 25048 | GridSize: 33
Generation 115 | Revalues: 25276 | GridSize: 35
Generation 116 | Revalues: 25508 | GridSize: 36
Generation 117 | Revalues: 25744 | GridSize: 40
Generation 118 | Revalues: 25960 | GridSize: 44
Generation 119 | Revalues: 26176 | GridSize: 39
Generation 120 | Revalues: 26384 | GridSize: 36
Generation 121 | Revalues: 26606 | GridSize: 37
Generation 122 | Revalues: 26818 | GridSize: 34
Generation 123 | Revalues: 27052 | GridSize: 36
Generation 124 | Revalues: 27242 | GridSize: 29
Generation 125 | Revalues: 27444 | GridSize: 24
Generation 126 | Revalues: 27646 | GridSize: 24
Generation 127 | Revalues: 27874 | GridSize: 27
Generation 128 | Revalues: 28070 | GridSize: 20
Generation 129 | Revalues: 28284 | GridSize: 26
Generation 130 | Revalues: 28482 | GridSize: 23
Generation 131 | Revalues: 28708 | GridSize: 20
Generation 132 | Revalues: 28928 | GridSize: 29
Generation 133 | Revalues: 29180 | GridSize: 31
Generation 134 | Revalues: 29400 | GridSize: 30
Generation 135 | Revalues: 29622 | GridSize: 29
Generation 136 | Revalues: 29836 | GridSize: 32
Generation 137 | Revalues: 30068 | GridSize: 28
Generation 138 | Revalues: 30272 | GridSize: 16
Generation 139 | Revalues: 30474 | GridSize: 14
Generation 140 | Revalues: 30668 | GridSize: 23
Generation 141 | Revalues: 30894 | GridSize: 22
Generation 142 | Revalues: 31106 | GridSize: 22
Generation 143 | Revalues: 31338 | GridSize: 27
Generation 144 | Revalues: 31528 | GridSize: 24
Generation 145 | Revalues: 31748 | GridSize: 28
Generation 146 | Revalues: 31996 | GridSize: 28
Generation 147 | Revalues: 32210 | GridSize: 23
Generation 148 | Revalues: 32426 | GridSize: 24
Generation 149 | Revalues: 32648 | GridSize: 27
Generation 150 | Revalues: 32860 | GridSize: 28
Generation 151 | Revalues: 33088 | GridSize: 32
Generation 152 | Revalues: 33322 | GridSize: 25
Generation 153 | Revalues: 33562 | GridSize: 36
Generation 154 | Revalues: 33788 | GridSize: 32
Generation 155 | Revalues: 34016 | GridSize: 39
Generation 156 | Revalues: 34212 | GridSize: 45
Generation 157 | Revalues: 34434 | GridSize: 30
Generation 158 | Revalues: 34634 | GridSize: 30
Generation 159 | Revalues: 34842 | GridSize: 30
Generation 160 | Revalues: 35070 | GridSize: 32
Generation 161 | Revalues: 35304 | GridSize: 32
Generation 162 | Revalues: 35534 | GridSize: 30
Generation 163 | Revalues: 35730 | GridSize: 36
Generation 164 | Revalues: 35920 | GridSize: 28
Generation 165 | Revalues: 36152 | GridSize: 33
Generation 166 | Revalues: 36358 | GridSize: 34
Generation 167 | Revalues: 36570 | GridSize: 37
Generation 168 | Revalues: 36804 | GridSize: 30
Generation 169 | Revalues: 37014 | GridSize: 32
Generation 170 | Revalues: 37228 | GridSize: 26
Generation 171 | Revalues: 37440 | GridSize: 30
Generation 172 | Revalues: 37670 | GridSize: 38
Generation 173 | Revalues: 37880 | GridSize: 39
Generation 174 | Revalues: 38116 | GridSize: 40
Generation 175 | Revalues: 38322 | GridSize: 41
Generation 176 | Revalues: 38558 | GridSize: 41
Generation 177 | Revalues: 38754 | GridSize: 49
Generation 178 | Revalues: 38968 | GridSize: 33
Generation 179 | Revalues: 39212 | GridSize: 29
Generation 180 | Revalues: 39452 | GridSize: 35
Generation 181 | Revalues: 39658 | GridSize: 27
Generation 182 | Revalues: 39882 | GridSize: 25
Generation 183 | Revalues: 40112 | GridSize: 26
Generation 184 | Revalues: 40310 | GridSize: 21
Generation 185 | Revalues: 40534 | GridSize: 27
Generation 186 | Revalues: 40750 | GridSize: 30
Generation 187 | Revalues: 40986 | GridSize: 36
Generation 188 | Revalues: 41218 | GridSize: 25
Generation 189 | Revalues: 41424 | GridSize: 28
Generation 190 | Revalues: 41638 | GridSize: 33
Generation 191 | Revalues: 41836 | GridSize: 37
Generation 192 | Revalues: 42080 | GridSize: 33
Generation 193 | Revalues: 42284 | GridSize: 29
Generation 194 | Revalues: 42484 | GridSize: 32
Generation 195 | Revalues: 42696 | GridSize: 37
Generation 196 | Revalues: 42912 | GridSize: 31
Generation 197 | Revalues: 43120 | GridSize: 35
Generation 198 | Revalues: 43370 | GridSize: 25
Generation 199 | Revalues: 43594 | GridSize: 30
Generation 200 | Revalues: 43796 | GridSize: 26
Generation 201 | Revalues: 44014 | GridSize: 38
Generation 202 | Revalues: 44238 | GridSize: 38
Generation 203 | Revalues: 44442 | GridSize: 40
Generation 204 | Revalues: 44638 | GridSize: 43
Generation 205 | Revalues: 44852 | GridSize: 42
Generation 206 | Revalues: 45070 | GridSize: 49
Generation 207 | Revalues: 45278 | GridSize: 43
Generation 208 | Revalues: 45506 | GridSize: 41
Generation 209 | Revalues: 45718 | GridSize: 39
Generation 210 | Revalues: 45918 | GridSize: 43
Generation 211 | Revalues: 46120 | GridSize: 51
Generation 212 | Revalues: 46362 | GridSize: 42
Generation 213 | Revalues: 46586 | GridSize: 49
Generation 214 | Revalues: 46848 | GridSize: 48
Generation 215 | Revalues: 47078 | GridSize: 46
Generation 216 | Revalues: 47306 | GridSize: 35
Generation 217 | Revalues: 47488 | GridSize: 35
Generation 218 | Revalues: 47742 | GridSize: 36
Generation 219 | Revalues: 47960 | GridSize: 38
Generation 220 | Revalues: 48188 | GridSize: 38
Generation 221 | Revalues: 48404 | GridSize: 44
Generation 222 | Revalues: 48638 | GridSize: 43
Generation 223 | Revalues: 48838 | GridSize: 52
Generation 224 | Revalues: 49076 | GridSize: 48
Generation 225 | Revalues: 49312 | GridSize: 45
Generation 226 | Revalues: 49540 | GridSize: 41
Generation 227 | Revalues: 49744 | GridSize: 43
Generation 228 | Revalues: 49956 | GridSize: 41
Generation 229 | Revalues: 50182 | GridSize: 45
Generation 230 | Revalues: 50356 | GridSize: 43
Generation 231 | Revalues: 50570 | GridSize: 37
Generation 232 | Revalues: 50782 | GridSize: 42
Generation 233 | Revalues: 50984 | GridSize: 44
Generation 234 | Revalues: 51208 | GridSize: 48
Generation 235 | Revalues: 51448 | GridSize: 53
Generation 236 | Revalues: 51660 | GridSize: 51
Generation 237 | Revalues: 51902 | GridSize: 47
Generation 238 | Revalues: 52088 | GridSize: 42
Generation 239 | Revalues: 52302 | GridSize: 40
Generation 240 | Revalues: 52508 | GridSize: 38
Generation 241 | Revalues: 52740 | GridSize: 37
Generation 242 | Revalues: 52960 | GridSize: 41
Generation 243 | Revalues: 53166 | GridSize: 52
Generation 244 | Revalues: 53382 | GridSize: 51
Generation 245 | Revalues: 53598 | GridSize: 47
Generation 246 | Revalues: 53816 | GridSize: 45
Generation 247 | Revalues: 54024 | GridSize: 46
Generation 248 | Revalues: 54244 | GridSize: 44
Generation 249 | Revalues: 54468 | GridSize: 37
Generation 250 | Revalues: 54702 | GridSize: 46
Generation 251 | Revalues: 54938 | GridSize: 51
Generation 252 | Revalues: 55142 | GridSize: 55
Generation 253 | Revalues: 55342 | GridSize: 55
Generation 254 | Revalues: 55572 | GridSize: 54
Generation 255 | Revalues: 55784 | GridSize: 54
Generation 256 | Revalues: 55992 | GridSize: 56
Generation 257 | Revalues: 56210 | GridSize: 60
Generation 258 | Revalues: 56452 | GridSize: 64
Generation 259 | Revalues: 56674 | GridSize: 65
Generation 260 | Revalues: 56922 | GridSize: 59
Generation 261 | Revalues: 57146 | GridSize: 67
Generation 262 | Revalues: 57364 | GridSize: 67
Generation 263 | Revalues: 57552 | GridSize: 74
Generation 264 | Revalues: 57746 | GridSize: 70
Generation 265 | Revalues: 57962 | GridSize: 70
Generation 266 | Revalues: 58204 | GridSize: 66
Generation 267 | Revalues: 58422 | GridSize: 72
Generation 268 | Revalues: 58620 | GridSize: 65
Generation 269 | Revalues: 58820 | GridSize: 67
Generation 270 | Revalues: 59030 | GridSize: 68
Generation 271 | Revalues: 59256 | GridSize: 59
Generation 272 | Revalues: 59470 | GridSize: 50
Generation 273 | Revalues: 59730 | GridSize: 63
Generation 274 | Revalues: 59942 | GridSize: 64
Generation 275 | Revalues: 60156 | GridSize: 65
Generation 276 | Revalues: 60370 | GridSize: 62
Generation 277 | Revalues: 60574 | GridSize: 65
Generation 278 | Revalues: 60800 | GridSize: 61
Generation 279 | Revalues: 61038 | GridSize: 70
Generation 280 | Revalues: 61236 | GridSize: 62
Generation 281 | Revalues: 61444 | GridSize: 62
Generation 282 | Revalues: 61662 | GridSize: 63
Generation 283 | Revalues: 61880 | GridSize: 64
Generation 284 | Revalues: 62122 | GridSize: 68
Generation 285 | Revalues: 62338 | GridSize: 63
Generation 286 | Revalues: 62566 | GridSize: 59
Generation 287 | Revalues: 62780 | GridSize: 62
Generation 288 | Revalues: 62994 | GridSize: 62
Generation 289 | Revalues: 63226 | GridSize: 67
Generation 290 | Revalues: 63450 | GridSize: 61
Generation 291 | Revalues: 63668 | GridSize: 59
Generation 292 | Revalues: 63894 | GridSize: 59
Generation 293 | Revalues: 64098 | GridSize: 59
Generation 294 | Revalues: 64320 | GridSize: 66
Generation 295 | Revalues: 64532 | GridSize: 65
Generation 296 | Revalues: 64738 | GridSize: 60
Generation 297 | Revalues: 64940 | GridSize: 62
Generation 298 | Revalues: 65174 | GridSize: 49
Generation 299 | Revalues: 65398 | GridSize: 47
Generation 300 | Revalues: 65622 | GridSize: 58
Generation 301 | Revalues: 65866 | GridSize: 60
Generation 302 | Revalues: 66074 | GridSize: 63
Generation 303 | Revalues: 66308 | GridSize: 51
Generation 304 | Revalues: 66512 | GridSize: 48
Generation 305 | Revalues: 66718 | GridSize: 59
Generation 306 | Revalues: 66918 | GridSize: 66
Generation 307 | Revalues: 67130 | GridSize: 72
Generation 308 | Revalues: 67356 | GridSize: 73
Generation 309 | Revalues: 67592 | GridSize: 75
Generation 310 | Revalues: 67816 | GridSize: 65
Generation 311 | Revalues: 68034 | GridSize: 64
Generation 312 | Revalues: 68264 | GridSize: 66
Generation 313 | Revalues: 68472 | GridSize: 76
Generation 314 | Revalues: 68692 | GridSize: 77
Generation 315 | Revalues: 68916 | GridSize: 77
Generation 316 | Revalues: 69136 | GridSize: 79
Generation 317 | Revalues: 69362 | GridSize: 80
Generation 318 | Revalues: 69560 | GridSize: 81
Generation 319 | Revalues: 69788 | GridSize: 76
Generation 320 | Revalues: 69984 | GridSize: 72
Generation 321 | Revalues: 70214 | GridSize: 71
Generation 322 | Revalues: 70458 | GridSize: 74
Generation 323 | Revalues: 70678 | GridSize: 78
Generation 324 | Revalues: 70910 | GridSize: 80
Generation 325 | Revalues: 71104 | GridSize: 77
Generation 326 | Revalues: 71308 | GridSize: 76
Generation 327 | Revalues: 71534 | GridSize: 81
Generation 328 | Revalues: 71730 | GridSize: 75
Generation 329 | Revalues: 71954 | GridSize: 74
Generation 330 | Revalues: 72198 | GridSize: 73
Generation 331 | Revalues: 72408 | GridSize: 76
Generation 332 | Revalues: 72630 | GridSize: 82
Generation 333 | Revalues: 72894 | GridSize: 82
Generation 334 | Revalues: 73120 | GridSize: 78
Generation 335 | Revalues: 73330 | GridSize: 82
Generation 336 | Revalues: 73534 | GridSize: 84
Generation 337 | Revalues: 73730 | GridSize: 80
Generation 338 | Revalues: 73930 | GridSize: 73
Generation 339 | Revalues: 74146 | GridSize: 74
Generation 340 | Revalues: 74350 | GridSize: 78
Generation 341 | Revalues: 74558 | GridSize: 77
Generation 342 | Revalues: 74776 | GridSize: 88
Generation 343 | Revalues: 75018 | GridSize: 90
Generation 344 | Revalues: 75228 | GridSize: 91
Generation 345 | Revalues: 75446 | GridSize: 95
Generation 346 | Revalues: 75656 | GridSize: 93
Generation 347 | Revalues: 75874 | GridSize: 97
Generation 348 | Revalues: 76100 | GridSize: 97
Generation 349 | Revalues: 76314 | GridSize: 88
Generation 350 | Revalues: 76534 | GridSize: 90
Generation 351 | Revalues: 76750 | GridSize: 90
Generation 352 | Revalues: 76944 | GridSize: 74
Generation 353 | Revalues: 77166 | GridSize: 85
Generation 354 | Revalues: 77372 | GridSize: 81
Generation 355 | Revalues: 77598 | GridSize: 72
Generation 356 | Revalues: 77812 | GridSize: 74
Generation 357 | Revalues: 78030 | GridSize: 84
Generation 358 | Revalues: 78232 | GridSize: 83
Generation 359 | Revalues: 78462 | GridSize: 74
Generation 360 | Revalues: 78670 | GridSize: 62
Generation 361 | Revalues: 78872 | GridSize: 68
Generation 362 | Revalues: 79112 | GridSize: 69
Generation 363 | Revalues: 79358 | GridSize: 72
Generation 364 | Revalues: 79598 | GridSize: 70
Generation 365 | Revalues: 79822 | GridSize: 80
Generation 366 | Revalues: 80060 | GridSize: 88
Generation 367 | Revalues: 80284 | GridSize: 93
Generation 368 | Revalues: 80508 | GridSize: 99
Generation 369 | Revalues: 80738 | GridSize: 100
Generation 370 | Revalues: 80968 | GridSize: 87
Generation 371 | Revalues: 81172 | GridSize: 85
Generation 372 | Revalues: 81394 | GridSize: 88
Generation 373 | Revalues: 81618 | GridSize: 81
Generation 374 | Revalues: 81862 | GridSize: 87
Generation 375 | Revalues: 82086 | GridSize: 90
Generation 376 | Revalues: 82306 | GridSize: 86
Generation 377 | Revalues: 82498 | GridSize: 89
Generation 378 | Revalues: 82724 | GridSize: 79
Generation 379 | Revalues: 82930 | GridSize: 69
Generation 380 | Revalues: 83126 | GridSize: 69
Generation 381 | Revalues: 83332 | GridSize: 66
Generation 382 | Revalues: 83546 | GridSize: 66
Generation 383 | Revalues: 83750 | GridSize: 67
Generation 384 | Revalues: 83982 | GridSize: 66
Generation 385 | Revalues: 84188 | GridSize: 68
Generation 386 | Revalues: 84400 | GridSize: 81
Generation 387 | Revalues: 84582 | GridSize: 80
Generation 388 | Revalues: 84806 | GridSize: 93
Generation 389 | Revalues: 85052 | GridSize: 81
Generation 390 | Revalues: 85262 | GridSize: 90
Generation 391 | Revalues: 85492 | GridSize: 86
Generation 392 | Revalues: 85708 | GridSize: 79
Generation 393 | Revalues: 85956 | GridSize: 78
Generation 394 | Revalues: 86148 | GridSize: 76
Generation 395 | Revalues: 86378 | GridSize: 78
Generation 396 | Revalues: 86588 | GridSize: 78
Generation 397 | Revalues: 86800 | GridSize: 81
Generation 398 | Revalues: 87010 | GridSize: 81
Generation 399 | Revalues: 87210 | GridSize: 88
Generation 400 | Revalues: 87442 | GridSize: 94
Generation 401 | Revalues: 87654 | GridSize: 87
Generation 402 | Revalues: 87882 | GridSize: 90
Generation 403 | Revalues: 88120 | GridSize: 92
Generation 404 | Revalues: 88340 | GridSize: 86
Generation 405 | Revalues: 88570 | GridSize: 85
Generation 406 | Revalues: 88786 | GridSize: 82
Generation 407 | Revalues: 89008 | GridSize: 80
Generation 408 | Revalues: 89230 | GridSize: 72
Generation 409 | Revalues: 89434 | GridSize: 72
Generation 410 | Revalues: 89656 | GridSize: 74
Generation 411 | Revalues: 89894 | GridSize: 89
Generation 412 | Revalues: 90118 | GridSize: 81
Generation 413 | Revalues: 90340 | GridSize: 84
Generation 414 | Revalues: 90554 | GridSize: 84
Generation 415 | Revalues: 90782 | GridSize: 80
Generation 416 | Revalues: 91002 | GridSize: 84
Generation 417 | Revalues: 91232 | GridSize: 83
Generation 418 | Revalues: 91456 | GridSize: 91
Generation 419 | Revalues: 91690 | GridSize: 102
Generation 420 | Revalues: 91906 | GridSize: 95
Generation 421 | Revalues: 92146 | GridSize: 94
Generation 422 | Revalues: 92370 | GridSize: 96
Generation 423 | Revalues: 92574 | GridSize: 91
Generation 424 | Revalues: 92786 | GridSize: 97
Generation 425 | Revalues: 93002 | GridSize: 90
Generation 426 | Revalues: 93226 | GridSize: 83
Generation 427 | Revalues: 93438 | GridSize: 81
Generation 428 | Revalues: 93664 | GridSize: 84
Generation 429 | Revalues: 93854 | GridSize: 68
Generation 430 | Revalues: 94074 | GridSize: 72
Generation 431 | Revalues: 94284 | GridSize: 71
Generation 432 | Revalues: 94488 | GridSize: 75
Generation 433 | Revalues: 94694 | GridSize: 83
Generation 434 | Revalues: 94916 | GridSize: 82
Generation 435 | Revalues: 95138 | GridSize: 86
Generation 436 | Revalues: 95330 | GridSize: 77
Generation 437 | Revalues: 95556 | GridSize: 75
Generation 438 | Revalues: 95784 | GridSize: 77
Generation 439 | Revalues: 96012 | GridSize: 72
Generation 440 | Revalues: 96230 | GridSize: 74
Generation 441 | Revalues: 96442 | GridSize: 73
Generation 442 | Revalues: 96676 | GridSize: 82
Generation 443 | Revalues: 96908 | GridSize: 92
Generation 444 | Revalues: 97128 | GridSize: 91
Generation 445 | Revalues: 97350 | GridSize: 96
Generation 446 | Revalues: 97552 | GridSize: 98
Generation 447 | Revalues: 97792 | GridSize: 93
Generation 448 | Revalues: 98034 | GridSize: 94
Generation 449 | Revalues: 98268 | GridSize: 111
Generation 450 | Revalues: 98500 | GridSize: 119
Generation 451 | Revalues: 98712 | GridSize: 101
Generation 452 | Revalues: 98938 | GridSize: 87
Generation 453 | Revalues: 99150 | GridSize: 82
Generation 454 | Revalues: 99362 | GridSize: 80
Generation 455 | Revalues: 99596 | GridSize: 84
Generation 456 | Revalues: 99826 | GridSize: 80
Generation 457 | Revalues: 100038 | GridSize: 85
Generation 458 | Revalues: 100250 | GridSize: 89
Generation 459 | Revalues: 100480 | GridSize: 94
Generation 460 | Revalues: 100692 | GridSize: 93
Generation 461 | Revalues: 100878 | GridSize: 85
Generation 462 | Revalues: 101120 | GridSize: 89
Generation 463 | Revalues: 101368 | GridSize: 83
Generation 464 | Revalues: 101592 | GridSize: 86
Generation 465 | Revalues: 101800 | GridSize: 87
Generation 466 | Revalues: 102030 | GridSize: 90
Generation 467 | Revalues: 102260 | GridSize: 95
Generation 468 | Revalues: 102472 | GridSize: 101
Generation 469 | Revalues: 102700 | GridSize: 109
Generation 470 | Revalues: 102914 | GridSize: 101
Generation 471 | Revalues: 103140 | GridSize: 100
Generation 472 | Revalues: 103390 | GridSize: 109
Generation 473 | Revalues: 103572 | GridSize: 112
Generation 474 | Revalues: 103768 | GridSize: 112
Generation 475 | Revalues: 103996 | GridSize: 104
Generation 476 | Revalues: 104254 | GridSize: 104
Generation 477 | Revalues: 104472 | GridSize: 106
Generation 478 | Revalues: 104668 | GridSize: 98
Generation 479 | Revalues: 104884 | GridSize: 93
Generation 480 | Revalues: 105112 | GridSize: 94
Generation 481 | Revalues: 105352 | GridSize: 102
Generation 482 | Revalues: 105590 | GridSize: 97
Generation 483 | Revalues: 105796 | GridSize: 101
Generation 484 | Revalues: 105994 | GridSize: 105
Generation 485 | Revalues: 106214 | GridSize: 113
Generation 486 | Revalues: 106428 | GridSize: 116
Generation 487 | Revalues: 106654 | GridSize: 119
Generation 488 | Revalues: 106888 | GridSize: 110
Generation 489 | Revalues: 107144 | GridSize: 104
Generation 490 | Revalues: 107352 | GridSize: 104
Generation 491 | Revalues: 107570 | GridSize: 106
Generation 492 | Revalues: 107784 | GridSize: 100
Generation 493 | Revalues: 107990 | GridSize: 103
Generation 494 | Revalues: 108226 | GridSize: 95
Generation 495 | Revalues: 108448 | GridSize: 94
Generation 496 | Revalues: 108688 | GridSize: 90
Generation 497 | Revalues: 108878 | GridSize: 95
Generation 498 | Revalues: 109122 | GridSize: 89
Generation 499 | Revalues: 109334 | GridSize: 95
Generation 500 | Revalues: 109554 | GridSize: 99
Generation 501 | Revalues: 109770 | GridSize: 96
Generation 502 | Revalues: 109992 | GridSize: 102
Generation 503 | Revalues: 110212 | GridSize: 99
Generation 504 | Revalues: 110414 | GridSize: 105
Generation 505 | Revalues: 110640 | GridSize: 106
Generation 506 | Revalues: 110856 | GridSize: 111
Generation 507 | Revalues: 111058 | GridSize: 111
Generation 508 | Revalues: 111274 | GridSize: 106
Generation 509 | Revalues: 111502 | GridSize: 106
Generation 510 | Revalues: 111728 | GridSize: 101
Generation 511 | Revalues: 111928 | GridSize: 95
Generation 512 | Revalues: 112176 | GridSize: 99
Generation 513 | Revalues: 112370 | GridSize: 101
Generation 514 | Revalues: 112610 | GridSize: 100
Generation 515 | Revalues: 112834 | GridSize: 102
Generation 516 | Revalues: 113058 | GridSize: 100
Generation 517 | Revalues: 113290 | GridSize: 94
Generation 518 | Revalues: 113498 | GridSize: 94
Generation 519 | Revalues: 113732 | GridSize: 83
Generation 520 | Revalues: 113922 | GridSize: 74
Generation 521 | Revalues: 114156 | GridSize: 65
Generation 522 | Revalues: 114356 | GridSize: 67
Generation 523 | Revalues: 114580 | GridSize: 70
Generation 524 | Revalues: 114804 | GridSize: 75
Generation 525 | Revalues: 115014 | GridSize: 72
Generation 526 | Revalues: 115222 | GridSize: 75
Generation 527 | Revalues: 115414 | GridSize: 76
Generation 528 | Revalues: 115628 | GridSize: 79
Generation 529 | Revalues: 115862 | GridSize: 81
Generation 530 | Revalues: 116066 | GridSize: 84
Generation 531 | Revalues: 116292 | GridSize: 93
Generation 532 | Revalues: 116510 | GridSize: 100
Generation 533 | Revalues: 116720 | GridSize: 111
Generation 534 | Revalues: 116932 | GridSize: 110
Generation 535 | Revalues: 117156 | GridSize: 107
Generation 536 | Revalues: 117368 | GridSize: 103
Generation 537 | Revalues: 117596 | GridSize: 102
Generation 538 | Revalues: 117804 | GridSize: 97
Generation 539 | Revalues: 118026 | GridSize: 101
Generation 540 | Revalues: 118244 | GridSize: 92
Generation 541 | Revalues: 118456 | GridSize: 97
Generation 542 | Revalues: 118666 | GridSize: 99
Generation 543 | Revalues: 118870 | GridSize: 104
Generation 544 | Revalues: 119102 | GridSize: 109
Generation 545 | Revalues: 119324 | GridSize: 107
Generation 546 | Revalues: 119558 | GridSize: 105
Generation 547 | Revalues: 119768 | GridSize: 109
Generation 548 | Revalues: 120000 | GridSize: 116
Generation 549 | Revalues: 120212 | GridSize: 109
Generation 550 | Revalues: 120442 | GridSize: 103
Generation 551 | Revalues: 120670 | GridSize: 93
Generation 552 | Revalues: 120888 | GridSize: 101
Generation 553 | Revalues: 121100 | GridSize: 98
Generation 554 | Revalues: 121308 | GridSize: 97
Generation 555 | Revalues: 121538 | GridSize: 103
Generation 556 | Revalues: 121776 | GridSize: 103
Generation 557 | Revalues: 122006 | GridSize: 100
Generation 558 | Revalues: 122228 | GridSize: 83
