Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1240 | GridSize: 13
Generation 6 | Revalues: 1466 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 12
Generation 8 | Revalues: 1896 | GridSize: 7
Generation 9 | Revalues: 2122 | GridSize: 10
Generation 10 | Revalues: 2352 | GridSize: 14
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2792 | GridSize: 9
Generation 13 | Revalues: 3032 | GridSize: 14
Generation 14 | Revalues: 3282 | GridSize: 10
Generation 15 | Revalues: 3520 | GridSize: 13
Generation 16 | Revalues: 3742 | GridSize: 16
Generation 17 | Revalues: 3966 | GridSize: 15
Generation 18 | Revalues: 4162 | GridSize: 12
Generation 19 | Revalues: 4392 | GridSize: 11
Generation 20 | Revalues: 4628 | GridSize: 12
Generation 21 | Revalues: 4854 | GridSize: 16
Generation 22 | Revalues: 5092 | GridSize: 18
Generation 23 | Revalues: 5310 | GridSize: 22
Generation 24 | Revalues: 5554 | GridSize: 21
Generation 25 | Revalues: 5766 | GridSize: 18
Generation 26 | Revalues: 5992 | GridSize: 16
Generation 27 | Revalues: 6190 | GridSize: 22
Generation 28 | Revalues: 6392 | GridSize: 15
Generation 29 | Revalues: 6606 | GridSize: 19
Generation 30 | Revalues: 6818 | GridSize: 23
Generation 31 | Revalues: 7040 | GridSize: 29
Generation 32 | Revalues: 7282 | GridSize: 15
Generation 33 | Revalues: 7506 | GridSize: 23
Generation 34 | Revalues: 7732 | GridSize: 24
Generation 35 | Revalues: 7928 | GridSize: 15
Generation 36 | Revalues: 8128 | GridSize: 16
Generation 37 | Revalues: 8362 | GridSize: 21
Generation 38 | Revalues: 8580 | GridSize: 24
Generation 39 | Revalues: 8798 | GridSize: 26
Generation 40 | Revalues: 9022 | GridSize: 31
Generation 41 | Revalues: 9236 | GridSize: 32
Generation 42 | Revalues: 9472 | GridSize: 20
Generation 43 | Revalues: 9714 | GridSize: 21
Generation 44 | Revalues: 9940 | GridSize: 25
Generation 45 | Revalues: 10172 | GridSize: 28
Generation 46 | Revalues: 10370 | GridSize: 21
Generation 47 | Revalues: 10602 | GridSize: 20
Generation 48 | Revalues: 10820 | GridSize: 23
Generation 49 | Revalues: 11064 | GridSize: 20
Generation 50 | Revalues: 11304 | GridSize: 24
Generation 51 | Revalues: 11518 | GridSize: 21
Generation 52 | Revalues: 11740 | GridSize: 24
Generation 53 | Revalues: 11944 | GridSize: 20
Generation 54 | Revalues: 12180 | GridSize: 20
Generation 55 | Revalues: 12394 | GridSize: 22
Generation 56 | Revalues: 12630 | GridSize: 24
Generation 57 | Revalues: 12848 | GridSize: 26
Generation 58 | Revalues: 13076 | GridSize: 34
Generation 59 | Revalues: 13294 | GridSize: 33
Generation 60 | Revalues: 13536 | GridSize: 30
Generation 61 | Revalues: 13750 | GridSize: 24
Generation 62 | Revalues: 13960 | GridSize: 25
Generation 63 | Revalues: 14196 | GridSize: 23
Generation 64 | Revalues: 14434 | GridSize: 24
Generation 65 | Revalues: 14656 | GridSize: 27
Generation 66 | Revalues: 14898 | GridSize: 33
Generation 67 | Revalues: 15098 | GridSize: 34
Generation 68 | Revalues: 15298 | GridSize: 34
Generation 69 | Revalues: 15548 | GridSize: 36
Generation 70 | Revalues: 15766 | GridSize: 31
Generation 71 | Revalues: 15950 | GridSize: 32
Generation 72 | Revalues: 16176 | GridSize: 37
Generation 73 | Revalues: 16410 | GridSize: 33
Generation 74 | Revalues: 16632 | GridSize: 29
Generation 75 | Revalues: 16852 | GridSize: 32
Generation 76 | Revalues: 17072 | GridSize: 37
Generation 77 | Revalues: 17312 | GridSize: 44
Generation 78 | Revalues: 17544 | GridSize: 44
Generation 79 | Revalues: 17768 | GridSize: 49
Generation 80 | Revalues: 17998 | GridSize: 48
Generation 81 | Revalues: 18224 | GridSize: 53
Generation 82 | Revalues: 18436 | GridSize: 55
Generation 83 | Revalues: 18642 | GridSize: 51
Generation 84 | Revalues: 18878 | GridSize: 54
Generation 85 | Revalues: 19074 | GridSize: 59
Generation 86 | Revalues: 19280 | GridSize: 58
Generation 87 | Revalues: 19510 | GridSize: 55
Generation 88 | Revalues: 19742 | GridSize: 51
Generation 89 | Revalues: 19966 | GridSize: 55
Generation 90 | Revalues: 20196 | GridSize: 53
Generation 91 | Revalues: 20406 | GridSize: 56
Generation 92 | Revalues: 20628 | GridSize: 62
Generation 93 | Revalues: 20824 | GridSize: 62
Generation 94 | Revalues: 21014 | GridSize: 54
Generation 95 | Revalues: 21248 | GridSize: 50
Generation 96 | Revalues: 21482 | GridSize: 52
Generation 97 | Revalues: 21698 | GridSize: 49
Generation 98 | Revalues: 21900 | GridSize: 48
Generation 99 | Revalues: 22096 | GridSize: 53
Generation 100 | Revalues: 22298 | GridSize: 59
Generation 101 | Revalues: 22534 | GridSize: 58
Generation 102 | Revalues: 22778 | GridSize: 52
Generation 103 | Revalues: 23020 | GridSize: 50
Generation 104 | Revalues: 23230 | GridSize: 47
Generation 105 | Revalues: 23458 | GridSize: 50
Generation 106 | Revalues: 23680 | GridSize: 50
Generation 107 | Revalues: 23920 | GridSize: 51
Generation 108 | Revalues: 24148 | GridSize: 52
Generation 109 | Revalues: 24366 | GridSize: 51
Generation 110 | Revalues: 24584 | GridSize: 44
Generation 111 | Revalues: 24808 | GridSize: 49
Generation 112 | Revalues: 25002 | GridSize: 50
Generation 113 | Revalues: 25218 | GridSize: 52
Generation 114 | Revalues: 25416 | GridSize: 53
Generation 115 | Revalues: 25620 | GridSize: 59
Generation 116 | Revalues: 25850 | GridSize: 56
Generation 117 | Revalues: 26074 | GridSize: 60
Generation 118 | Revalues: 26302 | GridSize: 58
Generation 119 | Revalues: 26518 | GridSize: 57
Generation 120 | Revalues: 26756 | GridSize: 58
Generation 121 | Revalues: 26988 | GridSize: 55
Generation 122 | Revalues: 27210 | GridSize: 52
Generation 123 | Revalues: 27434 | GridSize: 53
Generation 124 | Revalues: 27660 | GridSize: 58
Generation 125 | Revalues: 27862 | GridSize: 66
Generation 126 | Revalues: 28104 | GridSize: 68
