Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 894 | GridSize: 14
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 26
Generation 7 | Revalues: 1484 | GridSize: 23
Generation 8 | Revalues: 1704 | GridSize: 20
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 39
Generation 11 | Revalues: 2286 | GridSize: 40
Generation 12 | Revalues: 2492 | GridSize: 49
Generation 13 | Revalues: 2690 | GridSize: 63
Generation 14 | Revalues: 2880 | GridSize: 52
Generation 15 | Revalues: 3068 | GridSize: 46
Generation 16 | Revalues: 3262 | GridSize: 45
Generation 17 | Revalues: 3444 | GridSize: 53
Generation 18 | Revalues: 3656 | GridSize: 47
Generation 19 | Revalues: 3842 | GridSize: 55
Generation 20 | Revalues: 4044 | GridSize: 56
Generation 21 | Revalues: 4266 | GridSize: 55
Generation 22 | Revalues: 4478 | GridSize: 61
Generation 23 | Revalues: 4662 | GridSize: 63
Generation 24 | Revalues: 4868 | GridSize: 72
Generation 25 | Revalues: 5060 | GridSize: 81
Generation 26 | Revalues: 5268 | GridSize: 80
Generation 27 | Revalues: 5470 | GridSize: 80
Generation 28 | Revalues: 5652 | GridSize: 79
Generation 29 | Revalues: 5850 | GridSize: 83
Generation 30 | Revalues: 6024 | GridSize: 97
Generation 31 | Revalues: 6226 | GridSize: 92
Generation 32 | Revalues: 6390 | GridSize: 77
Generation 33 | Revalues: 6570 | GridSize: 83
Generation 34 | Revalues: 6784 | GridSize: 92
Generation 35 | Revalues: 7010 | GridSize: 78
Generation 36 | Revalues: 7192 | GridSize: 85
Generation 37 | Revalues: 7380 | GridSize: 89
Generation 38 | Revalues: 7576 | GridSize: 81
Generation 39 | Revalues: 7784 | GridSize: 92
Generation 40 | Revalues: 7978 | GridSize: 89
Generation 41 | Revalues: 8186 | GridSize: 93
Generation 42 | Revalues: 8376 | GridSize: 96
Generation 43 | Revalues: 8578 | GridSize: 100
Generation 44 | Revalues: 8790 | GridSize: 113
Generation 45 | Revalues: 8990 | GridSize: 118
Generation 46 | Revalues: 9190 | GridSize: 121
Generation 47 | Revalues: 9396 | GridSize: 132
Generation 48 | Revalues: 9588 | GridSize: 136
Generation 49 | Revalues: 9800 | GridSize: 123
Generation 50 | Revalues: 9986 | GridSize: 123
Generation 51 | Revalues: 10182 | GridSize: 129
Generation 52 | Revalues: 10368 | GridSize: 135
Generation 53 | Revalues: 10576 | GridSize: 143
