Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1644 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 16
Generation 9 | Revalues: 2064 | GridSize: 21
Generation 10 | Revalues: 2270 | GridSize: 29
Generation 11 | Revalues: 2466 | GridSize: 24
Generation 12 | Revalues: 2696 | GridSize: 21
Generation 13 | Revalues: 2896 | GridSize: 24
Generation 14 | Revalues: 3092 | GridSize: 28
Generation 15 | Revalues: 3298 | GridSize: 32
Generation 16 | Revalues: 3526 | GridSize: 32
Generation 17 | Revalues: 3764 | GridSize: 30
Generation 18 | Revalues: 3984 | GridSize: 34
Generation 19 | Revalues: 4200 | GridSize: 30
Generation 20 | Revalues: 4434 | GridSize: 32
Generation 21 | Revalues: 4656 | GridSize: 28
Generation 22 | Revalues: 4862 | GridSize: 28
Generation 23 | Revalues: 5090 | GridSize: 34
Generation 24 | Revalues: 5288 | GridSize: 32
Generation 25 | Revalues: 5506 | GridSize: 28
Generation 26 | Revalues: 5728 | GridSize: 34
Generation 27 | Revalues: 5970 | GridSize: 38
Generation 28 | Revalues: 6182 | GridSize: 36
Generation 29 | Revalues: 6380 | GridSize: 35
Generation 30 | Revalues: 6598 | GridSize: 34
Generation 31 | Revalues: 6820 | GridSize: 40
Generation 32 | Revalues: 7046 | GridSize: 42
Generation 33 | Revalues: 7250 | GridSize: 36
Generation 34 | Revalues: 7488 | GridSize: 35
Generation 35 | Revalues: 7710 | GridSize: 37
Generation 36 | Revalues: 7916 | GridSize: 42
Generation 37 | Revalues: 8132 | GridSize: 44
Generation 38 | Revalues: 8344 | GridSize: 44
Generation 39 | Revalues: 8538 | GridSize: 46
Generation 40 | Revalues: 8778 | GridSize: 50
Generation 41 | Revalues: 8986 | GridSize: 57
Generation 42 | Revalues: 9232 | GridSize: 50
Generation 43 | Revalues: 9478 | GridSize: 44
Generation 44 | Revalues: 9704 | GridSize: 49
Generation 45 | Revalues: 9908 | GridSize: 49
Generation 46 | Revalues: 10114 | GridSize: 48
Generation 47 | Revalues: 10350 | GridSize: 57
Generation 48 | Revalues: 10580 | GridSize: 54
Generation 49 | Revalues: 10800 | GridSize: 55
Generation 50 | Revalues: 11020 | GridSize: 56
Generation 51 | Revalues: 11228 | GridSize: 55
Generation 52 | Revalues: 11452 | GridSize: 57
Generation 53 | Revalues: 11682 | GridSize: 58
Generation 54 | Revalues: 11878 | GridSize: 63
Generation 55 | Revalues: 12074 | GridSize: 59
Generation 56 | Revalues: 12310 | GridSize: 59
Generation 57 | Revalues: 12516 | GridSize: 55
Generation 58 | Revalues: 12738 | GridSize: 58
Generation 59 | Revalues: 12960 | GridSize: 58
Generation 60 | Revalues: 13198 | GridSize: 62
Generation 61 | Revalues: 13404 | GridSize: 60
Generation 62 | Revalues: 13640 | GridSize: 59
Generation 63 | Revalues: 13850 | GridSize: 51
Generation 64 | Revalues: 14058 | GridSize: 56
Generation 65 | Revalues: 14248 | GridSize: 69
Generation 66 | Revalues: 14454 | GridSize: 62
Generation 67 | Revalues: 14688 | GridSize: 64
Generation 68 | Revalues: 14918 | GridSize: 62
Generation 69 | Revalues: 15150 | GridSize: 59
Generation 70 | Revalues: 15348 | GridSize: 65
Generation 71 | Revalues: 15588 | GridSize: 62
Generation 72 | Revalues: 15804 | GridSize: 65
Generation 73 | Revalues: 16044 | GridSize: 57
Generation 74 | Revalues: 16268 | GridSize: 53
Generation 75 | Revalues: 16490 | GridSize: 62
Generation 76 | Revalues: 16728 | GridSize: 60
Generation 77 | Revalues: 16960 | GridSize: 75
Generation 78 | Revalues: 17184 | GridSize: 77
Generation 79 | Revalues: 17392 | GridSize: 79
Generation 80 | Revalues: 17614 | GridSize: 74
Generation 81 | Revalues: 17850 | GridSize: 80
Generation 82 | Revalues: 18068 | GridSize: 83
Generation 83 | Revalues: 18302 | GridSize: 83
Generation 84 | Revalues: 18528 | GridSize: 84
Generation 85 | Revalues: 18742 | GridSize: 80
Generation 86 | Revalues: 18974 | GridSize: 78
Generation 87 | Revalues: 19198 | GridSize: 73
Generation 88 | Revalues: 19438 | GridSize: 71
Generation 89 | Revalues: 19672 | GridSize: 70
Generation 90 | Revalues: 19906 | GridSize: 65
Generation 91 | Revalues: 20120 | GridSize: 64
Generation 92 | Revalues: 20322 | GridSize: 62
Generation 93 | Revalues: 20532 | GridSize: 66
Generation 94 | Revalues: 20732 | GridSize: 65
Generation 95 | Revalues: 20962 | GridSize: 74
Generation 96 | Revalues: 21188 | GridSize: 68
Generation 97 | Revalues: 21400 | GridSize: 68
Generation 98 | Revalues: 21608 | GridSize: 68
Generation 99 | Revalues: 21832 | GridSize: 72
Generation 100 | Revalues: 22046 | GridSize: 74
Generation 101 | Revalues: 22284 | GridSize: 77
Generation 102 | Revalues: 22500 | GridSize: 86
Generation 103 | Revalues: 22732 | GridSize: 88
Generation 104 | Revalues: 22970 | GridSize: 96
Generation 105 | Revalues: 23190 | GridSize: 98
Generation 106 | Revalues: 23428 | GridSize: 103
Generation 107 | Revalues: 23650 | GridSize: 101
Generation 108 | Revalues: 23854 | GridSize: 102
Generation 109 | Revalues: 24072 | GridSize: 108
Generation 110 | Revalues: 24288 | GridSize: 99
Generation 111 | Revalues: 24508 | GridSize: 98
Generation 112 | Revalues: 24724 | GridSize: 98
Generation 113 | Revalues: 24972 | GridSize: 100
Generation 114 | Revalues: 25192 | GridSize: 100
Generation 115 | Revalues: 25412 | GridSize: 94
Generation 116 | Revalues: 25638 | GridSize: 93
Generation 117 | Revalues: 25862 | GridSize: 94
Generation 118 | Revalues: 26086 | GridSize: 103
Generation 119 | Revalues: 26292 | GridSize: 97
Generation 120 | Revalues: 26524 | GridSize: 101
Generation 121 | Revalues: 26736 | GridSize: 109
Generation 122 | Revalues: 26954 | GridSize: 114
Generation 123 | Revalues: 27182 | GridSize: 108
Generation 124 | Revalues: 27398 | GridSize: 116
Generation 125 | Revalues: 27632 | GridSize: 120
Generation 126 | Revalues: 27836 | GridSize: 122
Generation 127 | Revalues: 28062 | GridSize: 127
Generation 128 | Revalues: 28280 | GridSize: 124
Generation 129 | Revalues: 28504 | GridSize: 124
Generation 130 | Revalues: 28726 | GridSize: 129
Generation 131 | Revalues: 28952 | GridSize: 133
Generation 132 | Revalues: 29178 | GridSize: 135
Generation 133 | Revalues: 29378 | GridSize: 137
Generation 134 | Revalues: 29592 | GridSize: 136
Generation 135 | Revalues: 29816 | GridSize: 141
Generation 136 | Revalues: 30014 | GridSize: 124
Generation 137 | Revalues: 30246 | GridSize: 126
Generation 138 | Revalues: 30460 | GridSize: 130
Generation 139 | Revalues: 30686 | GridSize: 131
Generation 140 | Revalues: 30902 | GridSize: 135
Generation 141 | Revalues: 31152 | GridSize: 145
Generation 142 | Revalues: 31370 | GridSize: 148
Generation 143 | Revalues: 31608 | GridSize: 137
Generation 144 | Revalues: 31832 | GridSize: 139
Generation 145 | Revalues: 32052 | GridSize: 144
Generation 146 | Revalues: 32272 | GridSize: 148
Generation 147 | Revalues: 32508 | GridSize: 146
Generation 148 | Revalues: 32726 | GridSize: 129
Generation 149 | Revalues: 32952 | GridSize: 127
Generation 150 | Revalues: 33178 | GridSize: 122
Generation 151 | Revalues: 33422 | GridSize: 130
Generation 152 | Revalues: 33638 | GridSize: 128
Generation 153 | Revalues: 33848 | GridSize: 132
Generation 154 | Revalues: 34062 | GridSize: 124
Generation 155 | Revalues: 34268 | GridSize: 122
Generation 156 | Revalues: 34492 | GridSize: 127
Generation 157 | Revalues: 34724 | GridSize: 130
Generation 158 | Revalues: 34956 | GridSize: 135
Generation 159 | Revalues: 35160 | GridSize: 148
Generation 160 | Revalues: 35402 | GridSize: 145
Generation 161 | Revalues: 35602 | GridSize: 147
Generation 162 | Revalues: 35840 | GridSize: 149
Generation 163 | Revalues: 36052 | GridSize: 126
Generation 164 | Revalues: 36270 | GridSize: 129
Generation 165 | Revalues: 36492 | GridSize: 128
Generation 166 | Revalues: 36716 | GridSize: 127
Generation 167 | Revalues: 36960 | GridSize: 122
Generation 168 | Revalues: 37188 | GridSize: 118
Generation 169 | Revalues: 37420 | GridSize: 123
Generation 170 | Revalues: 37658 | GridSize: 121
Generation 171 | Revalues: 37904 | GridSize: 125
Generation 172 | Revalues: 38142 | GridSize: 130
Generation 173 | Revalues: 38362 | GridSize: 126
Generation 174 | Revalues: 38578 | GridSize: 131
Generation 175 | Revalues: 38788 | GridSize: 138
Generation 176 | Revalues: 38996 | GridSize: 145
Generation 177 | Revalues: 39222 | GridSize: 137
Generation 178 | Revalues: 39458 | GridSize: 123
Generation 179 | Revalues: 39652 | GridSize: 122
Generation 180 | Revalues: 39876 | GridSize: 122
Generation 181 | Revalues: 40112 | GridSize: 116
Generation 182 | Revalues: 40338 | GridSize: 124
Generation 183 | Revalues: 40554 | GridSize: 128
Generation 184 | Revalues: 40786 | GridSize: 131
Generation 185 | Revalues: 41020 | GridSize: 132
Generation 186 | Revalues: 41228 | GridSize: 138
Generation 187 | Revalues: 41436 | GridSize: 138
Generation 188 | Revalues: 41682 | GridSize: 130
Generation 189 | Revalues: 41896 | GridSize: 133
Generation 190 | Revalues: 42132 | GridSize: 135
Generation 191 | Revalues: 42358 | GridSize: 141
Generation 192 | Revalues: 42574 | GridSize: 136
Generation 193 | Revalues: 42780 | GridSize: 137
Generation 194 | Revalues: 43014 | GridSize: 138
Generation 195 | Revalues: 43222 | GridSize: 141
Generation 196 | Revalues: 43440 | GridSize: 137
Generation 197 | Revalues: 43660 | GridSize: 132
Generation 198 | Revalues: 43880 | GridSize: 132
Generation 199 | Revalues: 44088 | GridSize: 131
Generation 200 | Revalues: 44306 | GridSize: 126
Generation 201 | Revalues: 44540 | GridSize: 130
Generation 202 | Revalues: 44764 | GridSize: 133
Generation 203 | Revalues: 44980 | GridSize: 136
Generation 204 | Revalues: 45196 | GridSize: 141
Generation 205 | Revalues: 45418 | GridSize: 156
Generation 206 | Revalues: 45630 | GridSize: 153
Generation 207 | Revalues: 45850 | GridSize: 152
Generation 208 | Revalues: 46066 | GridSize: 159
Generation 209 | Revalues: 46274 | GridSize: 162
Generation 210 | Revalues: 46524 | GridSize: 162
Generation 211 | Revalues: 46756 | GridSize: 167
Generation 212 | Revalues: 46952 | GridSize: 168
Generation 213 | Revalues: 47140 | GridSize: 166
Generation 214 | Revalues: 47370 | GridSize: 171
Generation 215 | Revalues: 47578 | GridSize: 173
Generation 216 | Revalues: 47798 | GridSize: 180
Generation 217 | Revalues: 47994 | GridSize: 179
Generation 218 | Revalues: 48200 | GridSize: 177
Generation 219 | Revalues: 48446 | GridSize: 176
Generation 220 | Revalues: 48672 | GridSize: 178
Generation 221 | Revalues: 48888 | GridSize: 176
Generation 222 | Revalues: 49116 | GridSize: 176
Generation 223 | Revalues: 49346 | GridSize: 173
Generation 224 | Revalues: 49574 | GridSize: 172
Generation 225 | Revalues: 49818 | GridSize: 177
Generation 226 | Revalues: 50048 | GridSize: 177
Generation 227 | Revalues: 50290 | GridSize: 174
Generation 228 | Revalues: 50492 | GridSize: 170
Generation 229 | Revalues: 50710 | GridSize: 167
Generation 230 | Revalues: 50942 | GridSize: 175
Generation 231 | Revalues: 51166 | GridSize: 184
Generation 232 | Revalues: 51416 | GridSize: 186
Generation 233 | Revalues: 51640 | GridSize: 183
Generation 234 | Revalues: 51854 | GridSize: 180
Generation 235 | Revalues: 52080 | GridSize: 184
Generation 236 | Revalues: 52304 | GridSize: 190
Generation 237 | Revalues: 52536 | GridSize: 184
Generation 238 | Revalues: 52752 | GridSize: 178
Generation 239 | Revalues: 53002 | GridSize: 171
Generation 240 | Revalues: 53214 | GridSize: 175
Generation 241 | Revalues: 53434 | GridSize: 182
Generation 242 | Revalues: 53662 | GridSize: 192
Generation 243 | Revalues: 53900 | GridSize: 199
Generation 244 | Revalues: 54110 | GridSize: 192
Generation 245 | Revalues: 54342 | GridSize: 194
Generation 246 | Revalues: 54570 | GridSize: 200
Generation 247 | Revalues: 54816 | GridSize: 202
Generation 248 | Revalues: 55018 | GridSize: 199
Generation 249 | Revalues: 55218 | GridSize: 201
Generation 250 | Revalues: 55434 | GridSize: 204
Generation 251 | Revalues: 55656 | GridSize: 204
Generation 252 | Revalues: 55864 | GridSize: 211
Generation 253 | Revalues: 56090 | GridSize: 204
Generation 254 | Revalues: 56294 | GridSize: 204
Generation 255 | Revalues: 56494 | GridSize: 208
Generation 256 | Revalues: 56728 | GridSize: 207
Generation 257 | Revalues: 56944 | GridSize: 201
Generation 258 | Revalues: 57164 | GridSize: 199
Generation 259 | Revalues: 57386 | GridSize: 197
Generation 260 | Revalues: 57602 | GridSize: 189
Generation 261 | Revalues: 57814 | GridSize: 182
Generation 262 | Revalues: 58048 | GridSize: 172
Generation 263 | Revalues: 58276 | GridSize: 170
Generation 264 | Revalues: 58478 | GridSize: 175
Generation 265 | Revalues: 58716 | GridSize: 178
Generation 266 | Revalues: 58926 | GridSize: 184
Generation 267 | Revalues: 59158 | GridSize: 187
Generation 268 | Revalues: 59352 | GridSize: 187
Generation 269 | Revalues: 59578 | GridSize: 184
Generation 270 | Revalues: 59800 | GridSize: 184
Generation 271 | Revalues: 60026 | GridSize: 191
Generation 272 | Revalues: 60258 | GridSize: 182
Generation 273 | Revalues: 60476 | GridSize: 181
Generation 274 | Revalues: 60660 | GridSize: 171
Generation 275 | Revalues: 60852 | GridSize: 173
Generation 276 | Revalues: 61090 | GridSize: 177
Generation 277 | Revalues: 61308 | GridSize: 178
Generation 278 | Revalues: 61538 | GridSize: 184
Generation 279 | Revalues: 61770 | GridSize: 183
Generation 280 | Revalues: 61986 | GridSize: 188
Generation 281 | Revalues: 62226 | GridSize: 188
Generation 282 | Revalues: 62430 | GridSize: 182
Generation 283 | Revalues: 62640 | GridSize: 186
Generation 284 | Revalues: 62862 | GridSize: 191
Generation 285 | Revalues: 63096 | GridSize: 187
Generation 286 | Revalues: 63310 | GridSize: 196
Generation 287 | Revalues: 63508 | GridSize: 188
Generation 288 | Revalues: 63720 | GridSize: 191
Generation 289 | Revalues: 63942 | GridSize: 197
Generation 290 | Revalues: 64170 | GridSize: 198
Generation 291 | Revalues: 64386 | GridSize: 204
Generation 292 | Revalues: 64600 | GridSize: 204
Generation 293 | Revalues: 64816 | GridSize: 207
Generation 294 | Revalues: 65032 | GridSize: 213
Generation 295 | Revalues: 65256 | GridSize: 210
Generation 296 | Revalues: 65468 | GridSize: 200
Generation 297 | Revalues: 65694 | GridSize: 194
Generation 298 | Revalues: 65888 | GridSize: 203
Generation 299 | Revalues: 66100 | GridSize: 210
Generation 300 | Revalues: 66320 | GridSize: 216
Generation 301 | Revalues: 66552 | GridSize: 216
Generation 302 | Revalues: 66770 | GridSize: 208
Generation 303 | Revalues: 66996 | GridSize: 215
Generation 304 | Revalues: 67222 | GridSize: 212
Generation 305 | Revalues: 67420 | GridSize: 207
Generation 306 | Revalues: 67648 | GridSize: 211
Generation 307 | Revalues: 67856 | GridSize: 217
Generation 308 | Revalues: 68054 | GridSize: 221
Generation 309 | Revalues: 68290 | GridSize: 221
Generation 310 | Revalues: 68518 | GridSize: 223
Generation 311 | Revalues: 68700 | GridSize: 225
Generation 312 | Revalues: 68934 | GridSize: 225
Generation 313 | Revalues: 69158 | GridSize: 227
Generation 314 | Revalues: 69380 | GridSize: 223
Generation 315 | Revalues: 69618 | GridSize: 229
Generation 316 | Revalues: 69824 | GridSize: 224
Generation 317 | Revalues: 70028 | GridSize: 225
Generation 318 | Revalues: 70258 | GridSize: 226
Generation 319 | Revalues: 70472 | GridSize: 231
Generation 320 | Revalues: 70672 | GridSize: 235
Generation 321 | Revalues: 70898 | GridSize: 239
Generation 322 | Revalues: 71120 | GridSize: 238
Generation 323 | Revalues: 71356 | GridSize: 246
Generation 324 | Revalues: 71596 | GridSize: 249
Generation 325 | Revalues: 71820 | GridSize: 247
Generation 326 | Revalues: 72018 | GridSize: 252
Generation 327 | Revalues: 72248 | GridSize: 255
Generation 328 | Revalues: 72496 | GridSize: 262
Generation 329 | Revalues: 72698 | GridSize: 258
Generation 330 | Revalues: 72924 | GridSize: 251
Generation 331 | Revalues: 73150 | GridSize: 256
Generation 332 | Revalues: 73368 | GridSize: 257
Generation 333 | Revalues: 73614 | GridSize: 262
Generation 334 | Revalues: 73850 | GridSize: 260
Generation 335 | Revalues: 74074 | GridSize: 267
Generation 336 | Revalues: 74296 | GridSize: 271
Generation 337 | Revalues: 74530 | GridSize: 273
Generation 338 | Revalues: 74746 | GridSize: 274
Generation 339 | Revalues: 74970 | GridSize: 279
Generation 340 | Revalues: 75198 | GridSize: 280
Generation 341 | Revalues: 75432 | GridSize: 276
Generation 342 | Revalues: 75660 | GridSize: 271
Generation 343 | Revalues: 75882 | GridSize: 276
Generation 344 | Revalues: 76090 | GridSize: 274
Generation 345 | Revalues: 76336 | GridSize: 276
Generation 346 | Revalues: 76552 | GridSize: 278
Generation 347 | Revalues: 76780 | GridSize: 275
Generation 348 | Revalues: 76996 | GridSize: 278
Generation 349 | Revalues: 77230 | GridSize: 283
Generation 350 | Revalues: 77474 | GridSize: 289
Generation 351 | Revalues: 77692 | GridSize: 286
Generation 352 | Revalues: 77914 | GridSize: 286
Generation 353 | Revalues: 78124 | GridSize: 292
Generation 354 | Revalues: 78366 | GridSize: 297
Generation 355 | Revalues: 78606 | GridSize: 300
Generation 356 | Revalues: 78834 | GridSize: 300
Generation 357 | Revalues: 79054 | GridSize: 296
Generation 358 | Revalues: 79266 | GridSize: 296
Generation 359 | Revalues: 79500 | GridSize: 295
Generation 360 | Revalues: 79702 | GridSize: 285
Generation 361 | Revalues: 79934 | GridSize: 283
Generation 362 | Revalues: 80168 | GridSize: 271
Generation 363 | Revalues: 80388 | GridSize: 274
Generation 364 | Revalues: 80620 | GridSize: 275
Generation 365 | Revalues: 80844 | GridSize: 279
Generation 366 | Revalues: 81058 | GridSize: 282
Generation 367 | Revalues: 81256 | GridSize: 289
Generation 368 | Revalues: 81476 | GridSize: 291
Generation 369 | Revalues: 81704 | GridSize: 296
Generation 370 | Revalues: 81902 | GridSize: 300
Generation 371 | Revalues: 82126 | GridSize: 299
Generation 372 | Revalues: 82342 | GridSize: 299
Generation 373 | Revalues: 82572 | GridSize: 284
Generation 374 | Revalues: 82788 | GridSize: 282
Generation 375 | Revalues: 83002 | GridSize: 277
Generation 376 | Revalues: 83218 | GridSize: 274
Generation 377 | Revalues: 83448 | GridSize: 281
Generation 378 | Revalues: 83658 | GridSize: 275
Generation 379 | Revalues: 83864 | GridSize: 278
Generation 380 | Revalues: 84096 | GridSize: 280
Generation 381 | Revalues: 84326 | GridSize: 277
Generation 382 | Revalues: 84542 | GridSize: 280
Generation 383 | Revalues: 84756 | GridSize: 284
Generation 384 | Revalues: 84952 | GridSize: 290
Generation 385 | Revalues: 85182 | GridSize: 290
Generation 386 | Revalues: 85388 | GridSize: 287
Generation 387 | Revalues: 85596 | GridSize: 282
Generation 388 | Revalues: 85826 | GridSize: 281
Generation 389 | Revalues: 86052 | GridSize: 287
Generation 390 | Revalues: 86274 | GridSize: 294
Generation 391 | Revalues: 86490 | GridSize: 292
Generation 392 | Revalues: 86708 | GridSize: 289
Generation 393 | Revalues: 86936 | GridSize: 292
Generation 394 | Revalues: 87188 | GridSize: 298
Generation 395 | Revalues: 87412 | GridSize: 300
Generation 396 | Revalues: 87618 | GridSize: 290
Generation 397 | Revalues: 87844 | GridSize: 290
Generation 398 | Revalues: 88086 | GridSize: 296
Generation 399 | Revalues: 88324 | GridSize: 300
Generation 400 | Revalues: 88572 | GridSize: 295
Generation 401 | Revalues: 88794 | GridSize: 300
Generation 402 | Revalues: 89020 | GridSize: 296
Generation 403 | Revalues: 89274 | GridSize: 299
Generation 404 | Revalues: 89498 | GridSize: 296
