Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 888 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 21
Generation 6 | Revalues: 1318 | GridSize: 26
Generation 7 | Revalues: 1534 | GridSize: 28
Generation 8 | Revalues: 1762 | GridSize: 23
Generation 9 | Revalues: 1954 | GridSize: 24
Generation 10 | Revalues: 2148 | GridSize: 23
Generation 11 | Revalues: 2352 | GridSize: 29
Generation 12 | Revalues: 2548 | GridSize: 38
Generation 13 | Revalues: 2764 | GridSize: 41
Generation 14 | Revalues: 2938 | GridSize: 50
Generation 15 | Revalues: 3128 | GridSize: 52
Generation 16 | Revalues: 3326 | GridSize: 53
Generation 17 | Revalues: 3520 | GridSize: 63
Generation 18 | Revalues: 3720 | GridSize: 64
Generation 19 | Revalues: 3940 | GridSize: 69
Generation 20 | Revalues: 4164 | GridSize: 68
Generation 21 | Revalues: 4350 | GridSize: 72
Generation 22 | Revalues: 4550 | GridSize: 74
Generation 23 | Revalues: 4754 | GridSize: 73
Generation 24 | Revalues: 4974 | GridSize: 77
Generation 25 | Revalues: 5178 | GridSize: 84
Generation 26 | Revalues: 5380 | GridSize: 88
Generation 27 | Revalues: 5568 | GridSize: 87
Generation 28 | Revalues: 5758 | GridSize: 99
Generation 29 | Revalues: 5946 | GridSize: 84
Generation 30 | Revalues: 6128 | GridSize: 85
Generation 31 | Revalues: 6334 | GridSize: 85
Generation 32 | Revalues: 6530 | GridSize: 86
Generation 33 | Revalues: 6732 | GridSize: 94
Generation 34 | Revalues: 6924 | GridSize: 99
Generation 35 | Revalues: 7106 | GridSize: 98
Generation 36 | Revalues: 7320 | GridSize: 95
Generation 37 | Revalues: 7530 | GridSize: 110
Generation 38 | Revalues: 7720 | GridSize: 114
Generation 39 | Revalues: 7904 | GridSize: 116
Generation 40 | Revalues: 8096 | GridSize: 113
Generation 41 | Revalues: 8314 | GridSize: 109
Generation 42 | Revalues: 8540 | GridSize: 105
Generation 43 | Revalues: 8734 | GridSize: 114
Generation 44 | Revalues: 8920 | GridSize: 116
Generation 45 | Revalues: 9146 | GridSize: 113
Generation 46 | Revalues: 9340 | GridSize: 118
Generation 47 | Revalues: 9532 | GridSize: 124
Generation 48 | Revalues: 9708 | GridSize: 129
Generation 49 | Revalues: 9902 | GridSize: 133
Generation 50 | Revalues: 10106 | GridSize: 134
Generation 51 | Revalues: 10310 | GridSize: 136
Generation 52 | Revalues: 10486 | GridSize: 139
Generation 53 | Revalues: 10678 | GridSize: 141
Generation 54 | Revalues: 10902 | GridSize: 150
Generation 55 | Revalues: 11088 | GridSize: 149
Generation 56 | Revalues: 11302 | GridSize: 158
Generation 57 | Revalues: 11534 | GridSize: 159
Generation 58 | Revalues: 11754 | GridSize: 156
Generation 59 | Revalues: 11936 | GridSize: 161
Generation 60 | Revalues: 12140 | GridSize: 165
Generation 61 | Revalues: 12314 | GridSize: 165
Generation 62 | Revalues: 12508 | GridSize: 166
Generation 63 | Revalues: 12708 | GridSize: 168
Generation 64 | Revalues: 12924 | GridSize: 167
Generation 65 | Revalues: 13114 | GridSize: 170
Generation 66 | Revalues: 13316 | GridSize: 169
Generation 67 | Revalues: 13514 | GridSize: 177
Generation 68 | Revalues: 13722 | GridSize: 173
Generation 69 | Revalues: 13930 | GridSize: 178
Generation 70 | Revalues: 14122 | GridSize: 182
Generation 71 | Revalues: 14308 | GridSize: 183
Generation 72 | Revalues: 14528 | GridSize: 188
Generation 73 | Revalues: 14742 | GridSize: 191
Generation 74 | Revalues: 14922 | GridSize: 191
Generation 75 | Revalues: 15140 | GridSize: 186
Generation 76 | Revalues: 15360 | GridSize: 178
Generation 77 | Revalues: 15556 | GridSize: 182
Generation 78 | Revalues: 15740 | GridSize: 187
Generation 79 | Revalues: 15930 | GridSize: 191
Generation 80 | Revalues: 16148 | GridSize: 189
Generation 81 | Revalues: 16360 | GridSize: 193
Generation 82 | Revalues: 16554 | GridSize: 196
Generation 83 | Revalues: 16732 | GridSize: 200
Generation 84 | Revalues: 16900 | GridSize: 203
Generation 85 | Revalues: 17094 | GridSize: 203
Generation 86 | Revalues: 17294 | GridSize: 211
Generation 87 | Revalues: 17488 | GridSize: 204
Generation 88 | Revalues: 17666 | GridSize: 211
Generation 89 | Revalues: 17848 | GridSize: 220
Generation 90 | Revalues: 18066 | GridSize: 214
Generation 91 | Revalues: 18286 | GridSize: 219
Generation 92 | Revalues: 18492 | GridSize: 218
Generation 93 | Revalues: 18684 | GridSize: 220
Generation 94 | Revalues: 18888 | GridSize: 220
Generation 95 | Revalues: 19096 | GridSize: 225
Generation 96 | Revalues: 19282 | GridSize: 230
Generation 97 | Revalues: 19520 | GridSize: 232
Generation 98 | Revalues: 19698 | GridSize: 234
Generation 99 | Revalues: 19890 | GridSize: 234
Generation 100 | Revalues: 20104 | GridSize: 236
Generation 101 | Revalues: 20304 | GridSize: 238
Generation 102 | Revalues: 20500 | GridSize: 232
Generation 103 | Revalues: 20694 | GridSize: 240
Generation 104 | Revalues: 20918 | GridSize: 238
Generation 105 | Revalues: 21108 | GridSize: 234
Generation 106 | Revalues: 21312 | GridSize: 242
Generation 107 | Revalues: 21510 | GridSize: 241
Generation 108 | Revalues: 21746 | GridSize: 245
Generation 109 | Revalues: 21952 | GridSize: 250
Generation 110 | Revalues: 22138 | GridSize: 243
Generation 111 | Revalues: 22312 | GridSize: 245
Generation 112 | Revalues: 22510 | GridSize: 246
Generation 113 | Revalues: 22704 | GridSize: 247
Generation 114 | Revalues: 22914 | GridSize: 250
Generation 115 | Revalues: 23114 | GridSize: 254
Generation 116 | Revalues: 23286 | GridSize: 257
Generation 117 | Revalues: 23474 | GridSize: 259
Generation 118 | Revalues: 23684 | GridSize: 262
Generation 119 | Revalues: 23906 | GridSize: 259
Generation 120 | Revalues: 24094 | GridSize: 258
Generation 121 | Revalues: 24268 | GridSize: 259
Generation 122 | Revalues: 24456 | GridSize: 263
