Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1132 | GridSize: 25
Generation 6 | Revalues: 1340 | GridSize: 26
Generation 7 | Revalues: 1570 | GridSize: 27
Generation 8 | Revalues: 1786 | GridSize: 28
Generation 9 | Revalues: 1980 | GridSize: 31
Generation 10 | Revalues: 2180 | GridSize: 38
Generation 11 | Revalues: 2346 | GridSize: 28
Generation 12 | Revalues: 2522 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 32
Generation 14 | Revalues: 2862 | GridSize: 33
Generation 15 | Revalues: 3064 | GridSize: 33
Generation 16 | Revalues: 3260 | GridSize: 34
Generation 17 | Revalues: 3462 | GridSize: 40
Generation 18 | Revalues: 3664 | GridSize: 45
Generation 19 | Revalues: 3894 | GridSize: 45
Generation 20 | Revalues: 4118 | GridSize: 47
Generation 21 | Revalues: 4336 | GridSize: 57
Generation 22 | Revalues: 4530 | GridSize: 58
Generation 23 | Revalues: 4690 | GridSize: 62
Generation 24 | Revalues: 4902 | GridSize: 56
Generation 25 | Revalues: 5094 | GridSize: 57
Generation 26 | Revalues: 5292 | GridSize: 60
Generation 27 | Revalues: 5502 | GridSize: 60
Generation 28 | Revalues: 5716 | GridSize: 53
Generation 29 | Revalues: 5938 | GridSize: 52
Generation 30 | Revalues: 6124 | GridSize: 54
Generation 31 | Revalues: 6330 | GridSize: 60
Generation 32 | Revalues: 6532 | GridSize: 63
Generation 33 | Revalues: 6736 | GridSize: 66
Generation 34 | Revalues: 6962 | GridSize: 67
Generation 35 | Revalues: 7178 | GridSize: 70
Generation 36 | Revalues: 7376 | GridSize: 74
Generation 37 | Revalues: 7580 | GridSize: 78
Generation 38 | Revalues: 7762 | GridSize: 83
Generation 39 | Revalues: 7948 | GridSize: 87
Generation 40 | Revalues: 8138 | GridSize: 87
Generation 41 | Revalues: 8330 | GridSize: 88
Generation 42 | Revalues: 8514 | GridSize: 93
Generation 43 | Revalues: 8748 | GridSize: 93
Generation 44 | Revalues: 8948 | GridSize: 101
Generation 45 | Revalues: 9154 | GridSize: 101
Generation 46 | Revalues: 9386 | GridSize: 96
Generation 47 | Revalues: 9590 | GridSize: 95
Generation 48 | Revalues: 9790 | GridSize: 100
Generation 49 | Revalues: 10006 | GridSize: 98
Generation 50 | Revalues: 10194 | GridSize: 97
Generation 51 | Revalues: 10390 | GridSize: 102
Generation 52 | Revalues: 10590 | GridSize: 103
Generation 53 | Revalues: 10798 | GridSize: 105
Generation 54 | Revalues: 11004 | GridSize: 107
Generation 55 | Revalues: 11180 | GridSize: 105
Generation 56 | Revalues: 11374 | GridSize: 112
Generation 57 | Revalues: 11542 | GridSize: 101
Generation 58 | Revalues: 11734 | GridSize: 107
Generation 59 | Revalues: 11928 | GridSize: 109
Generation 60 | Revalues: 12140 | GridSize: 111
Generation 61 | Revalues: 12350 | GridSize: 113
Generation 62 | Revalues: 12546 | GridSize: 95
Generation 63 | Revalues: 12772 | GridSize: 91
Generation 64 | Revalues: 12946 | GridSize: 86
Generation 65 | Revalues: 13138 | GridSize: 84
Generation 66 | Revalues: 13320 | GridSize: 92
Generation 67 | Revalues: 13504 | GridSize: 94
Generation 68 | Revalues: 13684 | GridSize: 107
Generation 69 | Revalues: 13872 | GridSize: 102
Generation 70 | Revalues: 14078 | GridSize: 104
Generation 71 | Revalues: 14272 | GridSize: 100
Generation 72 | Revalues: 14488 | GridSize: 93
Generation 73 | Revalues: 14664 | GridSize: 101
Generation 74 | Revalues: 14872 | GridSize: 102
Generation 75 | Revalues: 15078 | GridSize: 105
Generation 76 | Revalues: 15264 | GridSize: 111
Generation 77 | Revalues: 15472 | GridSize: 98
Generation 78 | Revalues: 15672 | GridSize: 96
Generation 79 | Revalues: 15848 | GridSize: 89
Generation 80 | Revalues: 16024 | GridSize: 95
Generation 81 | Revalues: 16236 | GridSize: 109
Generation 82 | Revalues: 16444 | GridSize: 102
Generation 83 | Revalues: 16624 | GridSize: 93
Generation 84 | Revalues: 16828 | GridSize: 98
Generation 85 | Revalues: 17046 | GridSize: 94
Generation 86 | Revalues: 17258 | GridSize: 94
