Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1688 | GridSize: 8
Generation 8 | Revalues: 1890 | GridSize: 19
Generation 9 | Revalues: 2106 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2960 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 16
Generation 16 | Revalues: 3662 | GridSize: 14
Generation 17 | Revalues: 3876 | GridSize: 15
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4318 | GridSize: 23
Generation 20 | Revalues: 4548 | GridSize: 16
Generation 21 | Revalues: 4792 | GridSize: 22
Generation 22 | Revalues: 5002 | GridSize: 14
Generation 23 | Revalues: 5242 | GridSize: 12
Generation 24 | Revalues: 5442 | GridSize: 13
Generation 25 | Revalues: 5666 | GridSize: 18
Generation 26 | Revalues: 5896 | GridSize: 15
Generation 27 | Revalues: 6120 | GridSize: 16
Generation 28 | Revalues: 6332 | GridSize: 20
Generation 29 | Revalues: 6536 | GridSize: 15
Generation 30 | Revalues: 6750 | GridSize: 16
Generation 31 | Revalues: 6958 | GridSize: 27
Generation 32 | Revalues: 7158 | GridSize: 20
Generation 33 | Revalues: 7376 | GridSize: 18
Generation 34 | Revalues: 7600 | GridSize: 13
Generation 35 | Revalues: 7812 | GridSize: 13
Generation 36 | Revalues: 8028 | GridSize: 15
Generation 37 | Revalues: 8256 | GridSize: 17
Generation 38 | Revalues: 8490 | GridSize: 18
Generation 39 | Revalues: 8700 | GridSize: 18
Generation 40 | Revalues: 8924 | GridSize: 18
Generation 41 | Revalues: 9138 | GridSize: 21
Generation 42 | Revalues: 9346 | GridSize: 21
Generation 43 | Revalues: 9534 | GridSize: 21
Generation 44 | Revalues: 9764 | GridSize: 22
Generation 45 | Revalues: 9992 | GridSize: 19
Generation 46 | Revalues: 10220 | GridSize: 18
Generation 47 | Revalues: 10444 | GridSize: 15
Generation 48 | Revalues: 10670 | GridSize: 20
Generation 49 | Revalues: 10882 | GridSize: 18
Generation 50 | Revalues: 11106 | GridSize: 25
Generation 51 | Revalues: 11322 | GridSize: 26
Generation 52 | Revalues: 11556 | GridSize: 20
Generation 53 | Revalues: 11786 | GridSize: 25
Generation 54 | Revalues: 12006 | GridSize: 24
Generation 55 | Revalues: 12236 | GridSize: 30
Generation 56 | Revalues: 12470 | GridSize: 34
Generation 57 | Revalues: 12680 | GridSize: 29
Generation 58 | Revalues: 12912 | GridSize: 23
Generation 59 | Revalues: 13142 | GridSize: 27
Generation 60 | Revalues: 13376 | GridSize: 28
Generation 61 | Revalues: 13586 | GridSize: 26
Generation 62 | Revalues: 13778 | GridSize: 29
Generation 63 | Revalues: 13996 | GridSize: 31
Generation 64 | Revalues: 14228 | GridSize: 21
Generation 65 | Revalues: 14472 | GridSize: 26
Generation 66 | Revalues: 14678 | GridSize: 21
Generation 67 | Revalues: 14892 | GridSize: 21
Generation 68 | Revalues: 15108 | GridSize: 20
Generation 69 | Revalues: 15338 | GridSize: 28
Generation 70 | Revalues: 15566 | GridSize: 28
Generation 71 | Revalues: 15790 | GridSize: 29
Generation 72 | Revalues: 15998 | GridSize: 26
Generation 73 | Revalues: 16238 | GridSize: 32
Generation 74 | Revalues: 16484 | GridSize: 28
Generation 75 | Revalues: 16714 | GridSize: 28
Generation 76 | Revalues: 16930 | GridSize: 23
Generation 77 | Revalues: 17166 | GridSize: 22
Generation 78 | Revalues: 17386 | GridSize: 19
Generation 79 | Revalues: 17620 | GridSize: 28
Generation 80 | Revalues: 17868 | GridSize: 31
Generation 81 | Revalues: 18114 | GridSize: 30
Generation 82 | Revalues: 18340 | GridSize: 24
Generation 83 | Revalues: 18580 | GridSize: 24
Generation 84 | Revalues: 18798 | GridSize: 22
Generation 85 | Revalues: 19016 | GridSize: 27
Generation 86 | Revalues: 19224 | GridSize: 23
Generation 87 | Revalues: 19446 | GridSize: 32
Generation 88 | Revalues: 19668 | GridSize: 29
Generation 89 | Revalues: 19890 | GridSize: 32
Generation 90 | Revalues: 20116 | GridSize: 29
Generation 91 | Revalues: 20346 | GridSize: 29
Generation 92 | Revalues: 20564 | GridSize: 24
Generation 93 | Revalues: 20790 | GridSize: 29
Generation 94 | Revalues: 20998 | GridSize: 23
Generation 95 | Revalues: 21238 | GridSize: 22
Generation 96 | Revalues: 21452 | GridSize: 19
Generation 97 | Revalues: 21664 | GridSize: 28
Generation 98 | Revalues: 21900 | GridSize: 26
Generation 99 | Revalues: 22124 | GridSize: 26
Generation 100 | Revalues: 22332 | GridSize: 22
Generation 101 | Revalues: 22548 | GridSize: 22
Generation 102 | Revalues: 22756 | GridSize: 30
Generation 103 | Revalues: 22990 | GridSize: 25
Generation 104 | Revalues: 23200 | GridSize: 26
Generation 105 | Revalues: 23424 | GridSize: 30
Generation 106 | Revalues: 23628 | GridSize: 35
Generation 107 | Revalues: 23834 | GridSize: 36
Generation 108 | Revalues: 24066 | GridSize: 36
Generation 109 | Revalues: 24274 | GridSize: 28
Generation 110 | Revalues: 24468 | GridSize: 38
Generation 111 | Revalues: 24668 | GridSize: 31
Generation 112 | Revalues: 24878 | GridSize: 33
Generation 113 | Revalues: 25094 | GridSize: 25
Generation 114 | Revalues: 25318 | GridSize: 34
Generation 115 | Revalues: 25530 | GridSize: 33
Generation 116 | Revalues: 25752 | GridSize: 33
Generation 117 | Revalues: 25958 | GridSize: 31
Generation 118 | Revalues: 26178 | GridSize: 34
Generation 119 | Revalues: 26382 | GridSize: 34
Generation 120 | Revalues: 26608 | GridSize: 34
Generation 121 | Revalues: 26840 | GridSize: 28
Generation 122 | Revalues: 27088 | GridSize: 29
Generation 123 | Revalues: 27328 | GridSize: 31
Generation 124 | Revalues: 27564 | GridSize: 27
Generation 125 | Revalues: 27794 | GridSize: 26
Generation 126 | Revalues: 27988 | GridSize: 26
Generation 127 | Revalues: 28234 | GridSize: 28
Generation 128 | Revalues: 28478 | GridSize: 32
Generation 129 | Revalues: 28688 | GridSize: 30
Generation 130 | Revalues: 28924 | GridSize: 39
Generation 131 | Revalues: 29138 | GridSize: 35
Generation 132 | Revalues: 29336 | GridSize: 29
Generation 133 | Revalues: 29550 | GridSize: 27
Generation 134 | Revalues: 29764 | GridSize: 27
Generation 135 | Revalues: 30006 | GridSize: 23
Generation 136 | Revalues: 30236 | GridSize: 31
Generation 137 | Revalues: 30460 | GridSize: 30
Generation 138 | Revalues: 30674 | GridSize: 30
Generation 139 | Revalues: 30906 | GridSize: 35
Generation 140 | Revalues: 31114 | GridSize: 44
Generation 141 | Revalues: 31356 | GridSize: 38
Generation 142 | Revalues: 31592 | GridSize: 43
Generation 143 | Revalues: 31816 | GridSize: 36
Generation 144 | Revalues: 32006 | GridSize: 36
Generation 145 | Revalues: 32218 | GridSize: 39
Generation 146 | Revalues: 32416 | GridSize: 27
Generation 147 | Revalues: 32644 | GridSize: 34
Generation 148 | Revalues: 32864 | GridSize: 35
Generation 149 | Revalues: 33064 | GridSize: 36
Generation 150 | Revalues: 33274 | GridSize: 46
Generation 151 | Revalues: 33474 | GridSize: 52
Generation 152 | Revalues: 33702 | GridSize: 43
Generation 153 | Revalues: 33902 | GridSize: 42
Generation 154 | Revalues: 34128 | GridSize: 46
Generation 155 | Revalues: 34344 | GridSize: 40
Generation 156 | Revalues: 34570 | GridSize: 39
Generation 157 | Revalues: 34778 | GridSize: 38
Generation 158 | Revalues: 34986 | GridSize: 35
Generation 159 | Revalues: 35212 | GridSize: 34
Generation 160 | Revalues: 35412 | GridSize: 32
Generation 161 | Revalues: 35628 | GridSize: 44
Generation 162 | Revalues: 35866 | GridSize: 45
Generation 163 | Revalues: 36084 | GridSize: 45
Generation 164 | Revalues: 36300 | GridSize: 47
Generation 165 | Revalues: 36512 | GridSize: 31
Generation 166 | Revalues: 36736 | GridSize: 38
Generation 167 | Revalues: 36958 | GridSize: 42
Generation 168 | Revalues: 37204 | GridSize: 41
Generation 169 | Revalues: 37422 | GridSize: 49
Generation 170 | Revalues: 37660 | GridSize: 42
Generation 171 | Revalues: 37876 | GridSize: 38
Generation 172 | Revalues: 38088 | GridSize: 44
Generation 173 | Revalues: 38320 | GridSize: 38
Generation 174 | Revalues: 38542 | GridSize: 37
Generation 175 | Revalues: 38736 | GridSize: 43
Generation 176 | Revalues: 38974 | GridSize: 41
Generation 177 | Revalues: 39202 | GridSize: 49
Generation 178 | Revalues: 39432 | GridSize: 42
Generation 179 | Revalues: 39654 | GridSize: 54
Generation 180 | Revalues: 39882 | GridSize: 48
Generation 181 | Revalues: 40122 | GridSize: 49
Generation 182 | Revalues: 40352 | GridSize: 49
Generation 183 | Revalues: 40586 | GridSize: 47
Generation 184 | Revalues: 40814 | GridSize: 44
Generation 185 | Revalues: 41032 | GridSize: 40
Generation 186 | Revalues: 41236 | GridSize: 47
Generation 187 | Revalues: 41470 | GridSize: 42
Generation 188 | Revalues: 41696 | GridSize: 46
