Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 940 | GridSize: 6
Generation 5 | Revalues: 1152 | GridSize: 10
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1586 | GridSize: 10
Generation 8 | Revalues: 1788 | GridSize: 15
Generation 9 | Revalues: 1990 | GridSize: 20
Generation 10 | Revalues: 2190 | GridSize: 22
Generation 11 | Revalues: 2390 | GridSize: 28
Generation 12 | Revalues: 2568 | GridSize: 24
Generation 13 | Revalues: 2760 | GridSize: 27
Generation 14 | Revalues: 2944 | GridSize: 31
Generation 15 | Revalues: 3158 | GridSize: 29
Generation 16 | Revalues: 3344 | GridSize: 31
Generation 17 | Revalues: 3528 | GridSize: 37
Generation 18 | Revalues: 3740 | GridSize: 34
Generation 19 | Revalues: 3920 | GridSize: 42
Generation 20 | Revalues: 4110 | GridSize: 35
Generation 21 | Revalues: 4304 | GridSize: 33
Generation 22 | Revalues: 4480 | GridSize: 38
Generation 23 | Revalues: 4656 | GridSize: 42
Generation 24 | Revalues: 4834 | GridSize: 44
Generation 25 | Revalues: 5040 | GridSize: 48
Generation 26 | Revalues: 5236 | GridSize: 41
Generation 27 | Revalues: 5460 | GridSize: 41
Generation 28 | Revalues: 5656 | GridSize: 41
Generation 29 | Revalues: 5848 | GridSize: 47
Generation 30 | Revalues: 6062 | GridSize: 54
Generation 31 | Revalues: 6244 | GridSize: 58
Generation 32 | Revalues: 6430 | GridSize: 56
Generation 33 | Revalues: 6624 | GridSize: 58
Generation 34 | Revalues: 6814 | GridSize: 59
Generation 35 | Revalues: 7010 | GridSize: 67
Generation 36 | Revalues: 7218 | GridSize: 65
Generation 37 | Revalues: 7402 | GridSize: 65
Generation 38 | Revalues: 7594 | GridSize: 70
Generation 39 | Revalues: 7786 | GridSize: 72
Generation 40 | Revalues: 7962 | GridSize: 73
Generation 41 | Revalues: 8160 | GridSize: 66
Generation 42 | Revalues: 8368 | GridSize: 77
Generation 43 | Revalues: 8584 | GridSize: 78
Generation 44 | Revalues: 8756 | GridSize: 78
Generation 45 | Revalues: 8962 | GridSize: 78
Generation 46 | Revalues: 9156 | GridSize: 83
Generation 47 | Revalues: 9340 | GridSize: 83
Generation 48 | Revalues: 9534 | GridSize: 84
Generation 49 | Revalues: 9722 | GridSize: 87
Generation 50 | Revalues: 9916 | GridSize: 91
Generation 51 | Revalues: 10104 | GridSize: 95
Generation 52 | Revalues: 10312 | GridSize: 99
Generation 53 | Revalues: 10514 | GridSize: 95
Generation 54 | Revalues: 10696 | GridSize: 98
Generation 55 | Revalues: 10896 | GridSize: 98
Generation 56 | Revalues: 11100 | GridSize: 103
Generation 57 | Revalues: 11292 | GridSize: 104
Generation 58 | Revalues: 11478 | GridSize: 109
Generation 59 | Revalues: 11668 | GridSize: 115
Generation 60 | Revalues: 11888 | GridSize: 117
Generation 61 | Revalues: 12072 | GridSize: 117
Generation 62 | Revalues: 12286 | GridSize: 118
Generation 63 | Revalues: 12478 | GridSize: 130
Generation 64 | Revalues: 12688 | GridSize: 122
Generation 65 | Revalues: 12884 | GridSize: 112
Generation 66 | Revalues: 13102 | GridSize: 114
Generation 67 | Revalues: 13312 | GridSize: 105
Generation 68 | Revalues: 13500 | GridSize: 104
Generation 69 | Revalues: 13692 | GridSize: 111
Generation 70 | Revalues: 13912 | GridSize: 111
Generation 71 | Revalues: 14082 | GridSize: 120
Generation 72 | Revalues: 14280 | GridSize: 117
Generation 73 | Revalues: 14476 | GridSize: 122
Generation 74 | Revalues: 14684 | GridSize: 127
Generation 75 | Revalues: 14896 | GridSize: 122
Generation 76 | Revalues: 15096 | GridSize: 124
Generation 77 | Revalues: 15330 | GridSize: 129
Generation 78 | Revalues: 15514 | GridSize: 138
Generation 79 | Revalues: 15702 | GridSize: 140
Generation 80 | Revalues: 15900 | GridSize: 142
Generation 81 | Revalues: 16094 | GridSize: 144
Generation 82 | Revalues: 16310 | GridSize: 152
Generation 83 | Revalues: 16540 | GridSize: 141
Generation 84 | Revalues: 16726 | GridSize: 138
Generation 85 | Revalues: 16942 | GridSize: 142
Generation 86 | Revalues: 17132 | GridSize: 150
Generation 87 | Revalues: 17348 | GridSize: 150
Generation 88 | Revalues: 17558 | GridSize: 145
Generation 89 | Revalues: 17780 | GridSize: 151
Generation 90 | Revalues: 17976 | GridSize: 149
Generation 91 | Revalues: 18170 | GridSize: 151
Generation 92 | Revalues: 18362 | GridSize: 150
Generation 93 | Revalues: 18568 | GridSize: 151
Generation 94 | Revalues: 18748 | GridSize: 158
Generation 95 | Revalues: 18958 | GridSize: 151
Generation 96 | Revalues: 19150 | GridSize: 144
Generation 97 | Revalues: 19364 | GridSize: 150
Generation 98 | Revalues: 19558 | GridSize: 157
Generation 99 | Revalues: 19792 | GridSize: 155
Generation 100 | Revalues: 19986 | GridSize: 156
Generation 101 | Revalues: 20206 | GridSize: 159
Generation 102 | Revalues: 20424 | GridSize: 166
Generation 103 | Revalues: 20642 | GridSize: 166
Generation 104 | Revalues: 20842 | GridSize: 175
Generation 105 | Revalues: 21038 | GridSize: 173
Generation 106 | Revalues: 21230 | GridSize: 165
Generation 107 | Revalues: 21416 | GridSize: 173
Generation 108 | Revalues: 21592 | GridSize: 177
Generation 109 | Revalues: 21788 | GridSize: 185
Generation 110 | Revalues: 21988 | GridSize: 182
Generation 111 | Revalues: 22164 | GridSize: 180
Generation 112 | Revalues: 22358 | GridSize: 164
Generation 113 | Revalues: 22566 | GridSize: 166
Generation 114 | Revalues: 22772 | GridSize: 163
Generation 115 | Revalues: 22966 | GridSize: 170
Generation 116 | Revalues: 23168 | GridSize: 172
Generation 117 | Revalues: 23348 | GridSize: 172
Generation 118 | Revalues: 23562 | GridSize: 172
Generation 119 | Revalues: 23766 | GridSize: 174
Generation 120 | Revalues: 23956 | GridSize: 176
Generation 121 | Revalues: 24162 | GridSize: 178
Generation 122 | Revalues: 24368 | GridSize: 176
Generation 123 | Revalues: 24596 | GridSize: 168
Generation 124 | Revalues: 24784 | GridSize: 167
Generation 125 | Revalues: 24996 | GridSize: 166
Generation 126 | Revalues: 25192 | GridSize: 173
Generation 127 | Revalues: 25380 | GridSize: 171
Generation 128 | Revalues: 25592 | GridSize: 171
Generation 129 | Revalues: 25818 | GridSize: 177
Generation 130 | Revalues: 26026 | GridSize: 185
Generation 131 | Revalues: 26220 | GridSize: 187
Generation 132 | Revalues: 26420 | GridSize: 186
Generation 133 | Revalues: 26618 | GridSize: 189
Generation 134 | Revalues: 26826 | GridSize: 199
Generation 135 | Revalues: 27020 | GridSize: 192
Generation 136 | Revalues: 27244 | GridSize: 175
Generation 137 | Revalues: 27450 | GridSize: 165
Generation 138 | Revalues: 27676 | GridSize: 161
Generation 139 | Revalues: 27880 | GridSize: 172
Generation 140 | Revalues: 28068 | GridSize: 184
Generation 141 | Revalues: 28266 | GridSize: 189
Generation 142 | Revalues: 28460 | GridSize: 189
Generation 143 | Revalues: 28662 | GridSize: 193
Generation 144 | Revalues: 28880 | GridSize: 191
Generation 145 | Revalues: 29058 | GridSize: 195
Generation 146 | Revalues: 29266 | GridSize: 199
Generation 147 | Revalues: 29464 | GridSize: 192
Generation 148 | Revalues: 29684 | GridSize: 198
Generation 149 | Revalues: 29878 | GridSize: 206
Generation 150 | Revalues: 30080 | GridSize: 210
Generation 151 | Revalues: 30256 | GridSize: 208
Generation 152 | Revalues: 30450 | GridSize: 209
Generation 153 | Revalues: 30630 | GridSize: 215
Generation 154 | Revalues: 30818 | GridSize: 200
Generation 155 | Revalues: 31026 | GridSize: 207
Generation 156 | Revalues: 31228 | GridSize: 204
Generation 157 | Revalues: 31424 | GridSize: 202
Generation 158 | Revalues: 31646 | GridSize: 204
Generation 159 | Revalues: 31836 | GridSize: 208
Generation 160 | Revalues: 32042 | GridSize: 196
Generation 161 | Revalues: 32230 | GridSize: 204
Generation 162 | Revalues: 32410 | GridSize: 201
Generation 163 | Revalues: 32630 | GridSize: 205
Generation 164 | Revalues: 32850 | GridSize: 202
Generation 165 | Revalues: 33044 | GridSize: 201
Generation 166 | Revalues: 33238 | GridSize: 192
Generation 167 | Revalues: 33412 | GridSize: 199
Generation 168 | Revalues: 33584 | GridSize: 198
Generation 169 | Revalues: 33774 | GridSize: 197
Generation 170 | Revalues: 33994 | GridSize: 202
Generation 171 | Revalues: 34172 | GridSize: 210
Generation 172 | Revalues: 34384 | GridSize: 214
Generation 173 | Revalues: 34562 | GridSize: 212
Generation 174 | Revalues: 34758 | GridSize: 203
Generation 175 | Revalues: 34942 | GridSize: 206
Generation 176 | Revalues: 35134 | GridSize: 206
Generation 177 | Revalues: 35322 | GridSize: 216
Generation 178 | Revalues: 35512 | GridSize: 217
Generation 179 | Revalues: 35706 | GridSize: 222
Generation 180 | Revalues: 35926 | GridSize: 202
Generation 181 | Revalues: 36148 | GridSize: 210
Generation 182 | Revalues: 36350 | GridSize: 214
Generation 183 | Revalues: 36536 | GridSize: 205
Generation 184 | Revalues: 36740 | GridSize: 211
Generation 185 | Revalues: 36930 | GridSize: 214
Generation 186 | Revalues: 37124 | GridSize: 218
Generation 187 | Revalues: 37308 | GridSize: 220
Generation 188 | Revalues: 37500 | GridSize: 216
Generation 189 | Revalues: 37702 | GridSize: 221
Generation 190 | Revalues: 37902 | GridSize: 223
Generation 191 | Revalues: 38094 | GridSize: 224
Generation 192 | Revalues: 38290 | GridSize: 227
Generation 193 | Revalues: 38468 | GridSize: 230
Generation 194 | Revalues: 38670 | GridSize: 228
Generation 195 | Revalues: 38856 | GridSize: 228
Generation 196 | Revalues: 39056 | GridSize: 223
Generation 197 | Revalues: 39268 | GridSize: 230
Generation 198 | Revalues: 39484 | GridSize: 224
Generation 199 | Revalues: 39716 | GridSize: 220
Generation 200 | Revalues: 39934 | GridSize: 221
Generation 201 | Revalues: 40122 | GridSize: 221
Generation 202 | Revalues: 40364 | GridSize: 231
Generation 203 | Revalues: 40566 | GridSize: 232
Generation 204 | Revalues: 40774 | GridSize: 234
Generation 205 | Revalues: 40966 | GridSize: 230
Generation 206 | Revalues: 41174 | GridSize: 239
Generation 207 | Revalues: 41378 | GridSize: 238
Generation 208 | Revalues: 41574 | GridSize: 232
Generation 209 | Revalues: 41780 | GridSize: 234
Generation 210 | Revalues: 41980 | GridSize: 231
Generation 211 | Revalues: 42188 | GridSize: 227
Generation 212 | Revalues: 42408 | GridSize: 232
Generation 213 | Revalues: 42624 | GridSize: 229
Generation 214 | Revalues: 42844 | GridSize: 234
Generation 215 | Revalues: 43068 | GridSize: 234
Generation 216 | Revalues: 43304 | GridSize: 230
Generation 217 | Revalues: 43482 | GridSize: 231
Generation 218 | Revalues: 43676 | GridSize: 228
Generation 219 | Revalues: 43866 | GridSize: 236
Generation 220 | Revalues: 44074 | GridSize: 249
Generation 221 | Revalues: 44294 | GridSize: 253
Generation 222 | Revalues: 44502 | GridSize: 248
Generation 223 | Revalues: 44698 | GridSize: 241
Generation 224 | Revalues: 44908 | GridSize: 241
Generation 225 | Revalues: 45110 | GridSize: 243
Generation 226 | Revalues: 45320 | GridSize: 258
Generation 227 | Revalues: 45522 | GridSize: 258
Generation 228 | Revalues: 45734 | GridSize: 247
Generation 229 | Revalues: 45918 | GridSize: 246
Generation 230 | Revalues: 46136 | GridSize: 245
Generation 231 | Revalues: 46326 | GridSize: 243
Generation 232 | Revalues: 46544 | GridSize: 251
Generation 233 | Revalues: 46758 | GridSize: 250
Generation 234 | Revalues: 46956 | GridSize: 248
Generation 235 | Revalues: 47114 | GridSize: 247
Generation 236 | Revalues: 47310 | GridSize: 257
Generation 237 | Revalues: 47526 | GridSize: 241
Generation 238 | Revalues: 47726 | GridSize: 236
Generation 239 | Revalues: 47912 | GridSize: 237
Generation 240 | Revalues: 48118 | GridSize: 234
Generation 241 | Revalues: 48308 | GridSize: 233
Generation 242 | Revalues: 48514 | GridSize: 229
Generation 243 | Revalues: 48738 | GridSize: 240
Generation 244 | Revalues: 48932 | GridSize: 236
Generation 245 | Revalues: 49126 | GridSize: 243
Generation 246 | Revalues: 49336 | GridSize: 246
Generation 247 | Revalues: 49560 | GridSize: 245
Generation 248 | Revalues: 49740 | GridSize: 241
Generation 249 | Revalues: 49918 | GridSize: 250
Generation 250 | Revalues: 50112 | GridSize: 234
Generation 251 | Revalues: 50298 | GridSize: 230
Generation 252 | Revalues: 50486 | GridSize: 238
Generation 253 | Revalues: 50694 | GridSize: 245
Generation 254 | Revalues: 50888 | GridSize: 240
Generation 255 | Revalues: 51072 | GridSize: 244
Generation 256 | Revalues: 51288 | GridSize: 239
Generation 257 | Revalues: 51486 | GridSize: 240
Generation 258 | Revalues: 51690 | GridSize: 242
Generation 259 | Revalues: 51870 | GridSize: 246
Generation 260 | Revalues: 52038 | GridSize: 241
Generation 261 | Revalues: 52228 | GridSize: 247
Generation 262 | Revalues: 52412 | GridSize: 232
Generation 263 | Revalues: 52618 | GridSize: 233
Generation 264 | Revalues: 52828 | GridSize: 224
Generation 265 | Revalues: 53026 | GridSize: 226
Generation 266 | Revalues: 53208 | GridSize: 231
Generation 267 | Revalues: 53394 | GridSize: 233
Generation 268 | Revalues: 53598 | GridSize: 239
Generation 269 | Revalues: 53808 | GridSize: 240
Generation 270 | Revalues: 53986 | GridSize: 217
Generation 271 | Revalues: 54184 | GridSize: 222
Generation 272 | Revalues: 54378 | GridSize: 225
Generation 273 | Revalues: 54578 | GridSize: 227
Generation 274 | Revalues: 54774 | GridSize: 222
Generation 275 | Revalues: 54988 | GridSize: 219
Generation 276 | Revalues: 55180 | GridSize: 222
Generation 277 | Revalues: 55364 | GridSize: 226
Generation 278 | Revalues: 55582 | GridSize: 228
Generation 279 | Revalues: 55810 | GridSize: 224
Generation 280 | Revalues: 56008 | GridSize: 228
Generation 281 | Revalues: 56192 | GridSize: 215
Generation 282 | Revalues: 56376 | GridSize: 214
Generation 283 | Revalues: 56560 | GridSize: 216
Generation 284 | Revalues: 56786 | GridSize: 222
Generation 285 | Revalues: 56992 | GridSize: 216
Generation 286 | Revalues: 57218 | GridSize: 213
Generation 287 | Revalues: 57424 | GridSize: 209
Generation 288 | Revalues: 57616 | GridSize: 207
Generation 289 | Revalues: 57816 | GridSize: 211
Generation 290 | Revalues: 58044 | GridSize: 214
Generation 291 | Revalues: 58226 | GridSize: 218
Generation 292 | Revalues: 58446 | GridSize: 224
Generation 293 | Revalues: 58660 | GridSize: 225
Generation 294 | Revalues: 58882 | GridSize: 231
Generation 295 | Revalues: 59094 | GridSize: 235
Generation 296 | Revalues: 59306 | GridSize: 226
Generation 297 | Revalues: 59494 | GridSize: 245
Generation 298 | Revalues: 59684 | GridSize: 249
Generation 299 | Revalues: 59878 | GridSize: 252
Generation 300 | Revalues: 60088 | GridSize: 240
Generation 301 | Revalues: 60290 | GridSize: 246
Generation 302 | Revalues: 60472 | GridSize: 249
Generation 303 | Revalues: 60682 | GridSize: 242
Generation 304 | Revalues: 60884 | GridSize: 239
Generation 305 | Revalues: 61110 | GridSize: 241
Generation 306 | Revalues: 61316 | GridSize: 238
Generation 307 | Revalues: 61522 | GridSize: 239
Generation 308 | Revalues: 61734 | GridSize: 246
Generation 309 | Revalues: 61954 | GridSize: 247
Generation 310 | Revalues: 62154 | GridSize: 251
Generation 311 | Revalues: 62334 | GridSize: 255
Generation 312 | Revalues: 62526 | GridSize: 255
Generation 313 | Revalues: 62736 | GridSize: 252
Generation 314 | Revalues: 62978 | GridSize: 250
Generation 315 | Revalues: 63168 | GridSize: 242
Generation 316 | Revalues: 63356 | GridSize: 232
Generation 317 | Revalues: 63576 | GridSize: 237
Generation 318 | Revalues: 63778 | GridSize: 238
Generation 319 | Revalues: 63976 | GridSize: 231
Generation 320 | Revalues: 64194 | GridSize: 232
Generation 321 | Revalues: 64410 | GridSize: 229
Generation 322 | Revalues: 64580 | GridSize: 240
Generation 323 | Revalues: 64790 | GridSize: 234
Generation 324 | Revalues: 64996 | GridSize: 237
Generation 325 | Revalues: 65200 | GridSize: 229
Generation 326 | Revalues: 65398 | GridSize: 249
Generation 327 | Revalues: 65578 | GridSize: 232
Generation 328 | Revalues: 65798 | GridSize: 238
Generation 329 | Revalues: 65982 | GridSize: 232
Generation 330 | Revalues: 66194 | GridSize: 233
Generation 331 | Revalues: 66372 | GridSize: 245
Generation 332 | Revalues: 66556 | GridSize: 238
Generation 333 | Revalues: 66758 | GridSize: 233
Generation 334 | Revalues: 66970 | GridSize: 238
Generation 335 | Revalues: 67178 | GridSize: 237
Generation 336 | Revalues: 67356 | GridSize: 241
Generation 337 | Revalues: 67554 | GridSize: 240
Generation 338 | Revalues: 67762 | GridSize: 238
Generation 339 | Revalues: 67946 | GridSize: 244
Generation 340 | Revalues: 68136 | GridSize: 244
Generation 341 | Revalues: 68344 | GridSize: 248
Generation 342 | Revalues: 68548 | GridSize: 252
Generation 343 | Revalues: 68734 | GridSize: 255
Generation 344 | Revalues: 68926 | GridSize: 254
Generation 345 | Revalues: 69104 | GridSize: 259
Generation 346 | Revalues: 69310 | GridSize: 259
Generation 347 | Revalues: 69492 | GridSize: 266
Generation 348 | Revalues: 69658 | GridSize: 261
Generation 349 | Revalues: 69882 | GridSize: 270
Generation 350 | Revalues: 70106 | GridSize: 265
Generation 351 | Revalues: 70324 | GridSize: 255
Generation 352 | Revalues: 70488 | GridSize: 255
Generation 353 | Revalues: 70682 | GridSize: 248
Generation 354 | Revalues: 70882 | GridSize: 246
Generation 355 | Revalues: 71074 | GridSize: 249
Generation 356 | Revalues: 71278 | GridSize: 243
Generation 357 | Revalues: 71492 | GridSize: 248
Generation 358 | Revalues: 71694 | GridSize: 249
Generation 359 | Revalues: 71894 | GridSize: 248
Generation 360 | Revalues: 72102 | GridSize: 251
Generation 361 | Revalues: 72310 | GridSize: 239
