Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1678 | GridSize: 10
Generation 8 | Revalues: 1908 | GridSize: 19
Generation 9 | Revalues: 2104 | GridSize: 13
Generation 10 | Revalues: 2362 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 20
Generation 12 | Revalues: 2784 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 21
Generation 14 | Revalues: 3212 | GridSize: 24
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3648 | GridSize: 14
Generation 17 | Revalues: 3844 | GridSize: 20
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4280 | GridSize: 23
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4706 | GridSize: 22
Generation 22 | Revalues: 4910 | GridSize: 25
Generation 23 | Revalues: 5118 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 29
Generation 25 | Revalues: 5532 | GridSize: 25
Generation 26 | Revalues: 5774 | GridSize: 29
Generation 27 | Revalues: 5972 | GridSize: 28
Generation 28 | Revalues: 6154 | GridSize: 30
Generation 29 | Revalues: 6366 | GridSize: 33
Generation 30 | Revalues: 6586 | GridSize: 37
Generation 31 | Revalues: 6824 | GridSize: 37
Generation 32 | Revalues: 7038 | GridSize: 32
Generation 33 | Revalues: 7246 | GridSize: 38
Generation 34 | Revalues: 7474 | GridSize: 33
Generation 35 | Revalues: 7676 | GridSize: 25
Generation 36 | Revalues: 7892 | GridSize: 40
Generation 37 | Revalues: 8084 | GridSize: 51
Generation 38 | Revalues: 8326 | GridSize: 51
Generation 39 | Revalues: 8524 | GridSize: 41
Generation 40 | Revalues: 8754 | GridSize: 33
Generation 41 | Revalues: 8972 | GridSize: 26
Generation 42 | Revalues: 9172 | GridSize: 32
Generation 43 | Revalues: 9384 | GridSize: 25
Generation 44 | Revalues: 9600 | GridSize: 37
Generation 45 | Revalues: 9800 | GridSize: 27
Generation 46 | Revalues: 10038 | GridSize: 36
Generation 47 | Revalues: 10264 | GridSize: 40
Generation 48 | Revalues: 10472 | GridSize: 28
Generation 49 | Revalues: 10682 | GridSize: 34
Generation 50 | Revalues: 10902 | GridSize: 42
Generation 51 | Revalues: 11122 | GridSize: 31
Generation 52 | Revalues: 11348 | GridSize: 38
Generation 53 | Revalues: 11580 | GridSize: 45
Generation 54 | Revalues: 11802 | GridSize: 53
Generation 55 | Revalues: 12014 | GridSize: 52
Generation 56 | Revalues: 12226 | GridSize: 41
Generation 57 | Revalues: 12446 | GridSize: 46
Generation 58 | Revalues: 12672 | GridSize: 39
Generation 59 | Revalues: 12888 | GridSize: 52
Generation 60 | Revalues: 13108 | GridSize: 49
Generation 61 | Revalues: 13310 | GridSize: 41
Generation 62 | Revalues: 13518 | GridSize: 40
Generation 63 | Revalues: 13750 | GridSize: 48
Generation 64 | Revalues: 13964 | GridSize: 54
Generation 65 | Revalues: 14188 | GridSize: 58
Generation 66 | Revalues: 14406 | GridSize: 49
Generation 67 | Revalues: 14628 | GridSize: 40
Generation 68 | Revalues: 14812 | GridSize: 42
Generation 69 | Revalues: 15052 | GridSize: 53
Generation 70 | Revalues: 15276 | GridSize: 53
Generation 71 | Revalues: 15504 | GridSize: 64
Generation 72 | Revalues: 15708 | GridSize: 55
Generation 73 | Revalues: 15966 | GridSize: 51
Generation 74 | Revalues: 16166 | GridSize: 56
Generation 75 | Revalues: 16392 | GridSize: 57
Generation 76 | Revalues: 16620 | GridSize: 54
Generation 77 | Revalues: 16862 | GridSize: 60
Generation 78 | Revalues: 17080 | GridSize: 67
Generation 79 | Revalues: 17294 | GridSize: 67
Generation 80 | Revalues: 17512 | GridSize: 61
Generation 81 | Revalues: 17728 | GridSize: 66
Generation 82 | Revalues: 17954 | GridSize: 63
Generation 83 | Revalues: 18180 | GridSize: 67
Generation 84 | Revalues: 18388 | GridSize: 59
Generation 85 | Revalues: 18614 | GridSize: 50
Generation 86 | Revalues: 18860 | GridSize: 61
Generation 87 | Revalues: 19086 | GridSize: 72
Generation 88 | Revalues: 19304 | GridSize: 66
Generation 89 | Revalues: 19552 | GridSize: 69
Generation 90 | Revalues: 19768 | GridSize: 68
Generation 91 | Revalues: 19966 | GridSize: 68
Generation 92 | Revalues: 20194 | GridSize: 62
Generation 93 | Revalues: 20398 | GridSize: 68
Generation 94 | Revalues: 20612 | GridSize: 76
Generation 95 | Revalues: 20834 | GridSize: 75
Generation 96 | Revalues: 21044 | GridSize: 78
Generation 97 | Revalues: 21250 | GridSize: 79
Generation 98 | Revalues: 21456 | GridSize: 68
Generation 99 | Revalues: 21664 | GridSize: 70
Generation 100 | Revalues: 21896 | GridSize: 63
Generation 101 | Revalues: 22118 | GridSize: 74
Generation 102 | Revalues: 22352 | GridSize: 75
Generation 103 | Revalues: 22582 | GridSize: 66
Generation 104 | Revalues: 22792 | GridSize: 66
Generation 105 | Revalues: 23018 | GridSize: 77
Generation 106 | Revalues: 23236 | GridSize: 73
Generation 107 | Revalues: 23474 | GridSize: 66
Generation 108 | Revalues: 23680 | GridSize: 66
Generation 109 | Revalues: 23868 | GridSize: 71
Generation 110 | Revalues: 24068 | GridSize: 84
Generation 111 | Revalues: 24286 | GridSize: 84
Generation 112 | Revalues: 24498 | GridSize: 71
Generation 113 | Revalues: 24728 | GridSize: 82
Generation 114 | Revalues: 24952 | GridSize: 86
Generation 115 | Revalues: 25148 | GridSize: 74
Generation 116 | Revalues: 25374 | GridSize: 75
Generation 117 | Revalues: 25622 | GridSize: 77
Generation 118 | Revalues: 25860 | GridSize: 76
Generation 119 | Revalues: 26086 | GridSize: 80
Generation 120 | Revalues: 26304 | GridSize: 81
Generation 121 | Revalues: 26542 | GridSize: 78
Generation 122 | Revalues: 26776 | GridSize: 82
Generation 123 | Revalues: 26982 | GridSize: 95
Generation 124 | Revalues: 27216 | GridSize: 85
Generation 125 | Revalues: 27460 | GridSize: 92
Generation 126 | Revalues: 27682 | GridSize: 81
Generation 127 | Revalues: 27866 | GridSize: 76
Generation 128 | Revalues: 28098 | GridSize: 64
Generation 129 | Revalues: 28316 | GridSize: 61
Generation 130 | Revalues: 28556 | GridSize: 63
Generation 131 | Revalues: 28774 | GridSize: 67
Generation 132 | Revalues: 28974 | GridSize: 69
Generation 133 | Revalues: 29188 | GridSize: 70
Generation 134 | Revalues: 29432 | GridSize: 76
Generation 135 | Revalues: 29668 | GridSize: 95
Generation 136 | Revalues: 29882 | GridSize: 98
Generation 137 | Revalues: 30120 | GridSize: 105
Generation 138 | Revalues: 30320 | GridSize: 102
Generation 139 | Revalues: 30534 | GridSize: 100
Generation 140 | Revalues: 30774 | GridSize: 99
Generation 141 | Revalues: 30976 | GridSize: 102
Generation 142 | Revalues: 31194 | GridSize: 103
Generation 143 | Revalues: 31432 | GridSize: 99
Generation 144 | Revalues: 31682 | GridSize: 88
Generation 145 | Revalues: 31894 | GridSize: 81
Generation 146 | Revalues: 32120 | GridSize: 89
Generation 147 | Revalues: 32342 | GridSize: 88
Generation 148 | Revalues: 32564 | GridSize: 78
Generation 149 | Revalues: 32770 | GridSize: 91
Generation 150 | Revalues: 32980 | GridSize: 86
Generation 151 | Revalues: 33180 | GridSize: 82
Generation 152 | Revalues: 33402 | GridSize: 90
Generation 153 | Revalues: 33600 | GridSize: 94
Generation 154 | Revalues: 33828 | GridSize: 96
Generation 155 | Revalues: 34058 | GridSize: 99
Generation 156 | Revalues: 34278 | GridSize: 99
Generation 157 | Revalues: 34500 | GridSize: 103
Generation 158 | Revalues: 34702 | GridSize: 107
Generation 159 | Revalues: 34914 | GridSize: 93
Generation 160 | Revalues: 35152 | GridSize: 86
Generation 161 | Revalues: 35368 | GridSize: 87
Generation 162 | Revalues: 35588 | GridSize: 89
Generation 163 | Revalues: 35826 | GridSize: 87
Generation 164 | Revalues: 36060 | GridSize: 91
Generation 165 | Revalues: 36290 | GridSize: 95
Generation 166 | Revalues: 36530 | GridSize: 91
Generation 167 | Revalues: 36734 | GridSize: 92
Generation 168 | Revalues: 36952 | GridSize: 101
Generation 169 | Revalues: 37154 | GridSize: 87
Generation 170 | Revalues: 37366 | GridSize: 89
