Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 9
Generation 4 | Revalues: 896 | GridSize: 12
Generation 5 | Revalues: 1080 | GridSize: 18
Generation 6 | Revalues: 1292 | GridSize: 28
Generation 7 | Revalues: 1506 | GridSize: 22
Generation 8 | Revalues: 1682 | GridSize: 23
Generation 9 | Revalues: 1890 | GridSize: 31
Generation 10 | Revalues: 2066 | GridSize: 29
Generation 11 | Revalues: 2274 | GridSize: 32
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2716 | GridSize: 31
Generation 14 | Revalues: 2938 | GridSize: 37
Generation 15 | Revalues: 3146 | GridSize: 35
Generation 16 | Revalues: 3348 | GridSize: 40
Generation 17 | Revalues: 3542 | GridSize: 53
Generation 18 | Revalues: 3726 | GridSize: 49
Generation 19 | Revalues: 3940 | GridSize: 53
Generation 20 | Revalues: 4122 | GridSize: 54
Generation 21 | Revalues: 4320 | GridSize: 59
Generation 22 | Revalues: 4524 | GridSize: 62
Generation 23 | Revalues: 4730 | GridSize: 73
Generation 24 | Revalues: 4926 | GridSize: 83
Generation 25 | Revalues: 5126 | GridSize: 87
Generation 26 | Revalues: 5296 | GridSize: 90
Generation 27 | Revalues: 5514 | GridSize: 95
Generation 28 | Revalues: 5728 | GridSize: 89
Generation 29 | Revalues: 5926 | GridSize: 94
Generation 30 | Revalues: 6132 | GridSize: 85
Generation 31 | Revalues: 6346 | GridSize: 94
Generation 32 | Revalues: 6528 | GridSize: 96
Generation 33 | Revalues: 6734 | GridSize: 99
Generation 34 | Revalues: 6910 | GridSize: 100
Generation 35 | Revalues: 7110 | GridSize: 100
Generation 36 | Revalues: 7290 | GridSize: 103
Generation 37 | Revalues: 7486 | GridSize: 101
Generation 38 | Revalues: 7678 | GridSize: 108
Generation 39 | Revalues: 7874 | GridSize: 117
Generation 40 | Revalues: 8048 | GridSize: 120
Generation 41 | Revalues: 8254 | GridSize: 125
Generation 42 | Revalues: 8438 | GridSize: 138
Generation 43 | Revalues: 8648 | GridSize: 139
Generation 44 | Revalues: 8836 | GridSize: 128
Generation 45 | Revalues: 9030 | GridSize: 139
Generation 46 | Revalues: 9234 | GridSize: 127
Generation 47 | Revalues: 9454 | GridSize: 141
Generation 48 | Revalues: 9650 | GridSize: 145
Generation 49 | Revalues: 9856 | GridSize: 136
Generation 50 | Revalues: 10052 | GridSize: 144
Generation 51 | Revalues: 10256 | GridSize: 153
Generation 52 | Revalues: 10482 | GridSize: 141
Generation 53 | Revalues: 10714 | GridSize: 151
Generation 54 | Revalues: 10920 | GridSize: 147
Generation 55 | Revalues: 11120 | GridSize: 154
Generation 56 | Revalues: 11310 | GridSize: 159
Generation 57 | Revalues: 11492 | GridSize: 159
Generation 58 | Revalues: 11690 | GridSize: 162
Generation 59 | Revalues: 11886 | GridSize: 171
Generation 60 | Revalues: 12090 | GridSize: 175
Generation 61 | Revalues: 12290 | GridSize: 171
Generation 62 | Revalues: 12514 | GridSize: 181
Generation 63 | Revalues: 12734 | GridSize: 179
Generation 64 | Revalues: 12938 | GridSize: 185
Generation 65 | Revalues: 13156 | GridSize: 190
Generation 66 | Revalues: 13378 | GridSize: 189
Generation 67 | Revalues: 13582 | GridSize: 189
Generation 68 | Revalues: 13772 | GridSize: 193
Generation 69 | Revalues: 13964 | GridSize: 197
Generation 70 | Revalues: 14178 | GridSize: 191
Generation 71 | Revalues: 14372 | GridSize: 203
Generation 72 | Revalues: 14580 | GridSize: 185
Generation 73 | Revalues: 14788 | GridSize: 190
Generation 74 | Revalues: 15000 | GridSize: 205
Generation 75 | Revalues: 15206 | GridSize: 191
Generation 76 | Revalues: 15434 | GridSize: 197
Generation 77 | Revalues: 15618 | GridSize: 201
Generation 78 | Revalues: 15818 | GridSize: 188
Generation 79 | Revalues: 15998 | GridSize: 185
Generation 80 | Revalues: 16194 | GridSize: 203
Generation 81 | Revalues: 16388 | GridSize: 195
Generation 82 | Revalues: 16594 | GridSize: 192
Generation 83 | Revalues: 16824 | GridSize: 189
Generation 84 | Revalues: 17040 | GridSize: 187
Generation 85 | Revalues: 17250 | GridSize: 198
Generation 86 | Revalues: 17442 | GridSize: 200
Generation 87 | Revalues: 17648 | GridSize: 191
Generation 88 | Revalues: 17840 | GridSize: 191
Generation 89 | Revalues: 18038 | GridSize: 190
Generation 90 | Revalues: 18228 | GridSize: 193
Generation 91 | Revalues: 18410 | GridSize: 199
Generation 92 | Revalues: 18616 | GridSize: 200
Generation 93 | Revalues: 18806 | GridSize: 212
Generation 94 | Revalues: 19016 | GridSize: 195
Generation 95 | Revalues: 19212 | GridSize: 195
Generation 96 | Revalues: 19414 | GridSize: 193
Generation 97 | Revalues: 19610 | GridSize: 199
Generation 98 | Revalues: 19788 | GridSize: 176
Generation 99 | Revalues: 19976 | GridSize: 180
Generation 100 | Revalues: 20150 | GridSize: 178
Generation 101 | Revalues: 20330 | GridSize: 180
Generation 102 | Revalues: 20528 | GridSize: 185
Generation 103 | Revalues: 20760 | GridSize: 183
Generation 104 | Revalues: 20988 | GridSize: 200
Generation 105 | Revalues: 21170 | GridSize: 198
Generation 106 | Revalues: 21362 | GridSize: 199
Generation 107 | Revalues: 21562 | GridSize: 202
Generation 108 | Revalues: 21766 | GridSize: 208
Generation 109 | Revalues: 21996 | GridSize: 209
Generation 110 | Revalues: 22202 | GridSize: 203
Generation 111 | Revalues: 22396 | GridSize: 206
Generation 112 | Revalues: 22610 | GridSize: 213
Generation 113 | Revalues: 22814 | GridSize: 201
Generation 114 | Revalues: 23034 | GridSize: 209
Generation 115 | Revalues: 23216 | GridSize: 214
Generation 116 | Revalues: 23408 | GridSize: 217
Generation 117 | Revalues: 23614 | GridSize: 225
Generation 118 | Revalues: 23794 | GridSize: 229
Generation 119 | Revalues: 23994 | GridSize: 227
Generation 120 | Revalues: 24198 | GridSize: 227
Generation 121 | Revalues: 24406 | GridSize: 234
Generation 122 | Revalues: 24602 | GridSize: 227
Generation 123 | Revalues: 24802 | GridSize: 232
Generation 124 | Revalues: 25008 | GridSize: 238
Generation 125 | Revalues: 25216 | GridSize: 239
Generation 126 | Revalues: 25426 | GridSize: 240
Generation 127 | Revalues: 25638 | GridSize: 249
Generation 128 | Revalues: 25824 | GridSize: 250
Generation 129 | Revalues: 26002 | GridSize: 247
Generation 130 | Revalues: 26210 | GridSize: 254
Generation 131 | Revalues: 26424 | GridSize: 258
Generation 132 | Revalues: 26644 | GridSize: 265
Generation 133 | Revalues: 26842 | GridSize: 278
Generation 134 | Revalues: 27056 | GridSize: 283
Generation 135 | Revalues: 27250 | GridSize: 270
Generation 136 | Revalues: 27460 | GridSize: 272
Generation 137 | Revalues: 27642 | GridSize: 275
Generation 138 | Revalues: 27828 | GridSize: 281
Generation 139 | Revalues: 28022 | GridSize: 286
Generation 140 | Revalues: 28222 | GridSize: 284
Generation 141 | Revalues: 28436 | GridSize: 283
Generation 142 | Revalues: 28638 | GridSize: 260
Generation 143 | Revalues: 28842 | GridSize: 265
Generation 144 | Revalues: 29040 | GridSize: 261
Generation 145 | Revalues: 29246 | GridSize: 273
Generation 146 | Revalues: 29434 | GridSize: 269
Generation 147 | Revalues: 29616 | GridSize: 269
Generation 148 | Revalues: 29804 | GridSize: 257
Generation 149 | Revalues: 30008 | GridSize: 264
Generation 150 | Revalues: 30206 | GridSize: 269
Generation 151 | Revalues: 30410 | GridSize: 270
Generation 152 | Revalues: 30614 | GridSize: 259
Generation 153 | Revalues: 30834 | GridSize: 263
Generation 154 | Revalues: 31038 | GridSize: 258
Generation 155 | Revalues: 31230 | GridSize: 262
Generation 156 | Revalues: 31420 | GridSize: 264
Generation 157 | Revalues: 31610 | GridSize: 264
Generation 158 | Revalues: 31784 | GridSize: 273
Generation 159 | Revalues: 31982 | GridSize: 273
Generation 160 | Revalues: 32192 | GridSize: 269
Generation 161 | Revalues: 32382 | GridSize: 271
Generation 162 | Revalues: 32582 | GridSize: 266
Generation 163 | Revalues: 32794 | GridSize: 268
Generation 164 | Revalues: 32986 | GridSize: 277
Generation 165 | Revalues: 33180 | GridSize: 271
Generation 166 | Revalues: 33346 | GridSize: 276
Generation 167 | Revalues: 33536 | GridSize: 269
Generation 168 | Revalues: 33736 | GridSize: 261
Generation 169 | Revalues: 33926 | GridSize: 259
Generation 170 | Revalues: 34122 | GridSize: 249
Generation 171 | Revalues: 34332 | GridSize: 251
Generation 172 | Revalues: 34514 | GridSize: 249
Generation 173 | Revalues: 34700 | GridSize: 250
Generation 174 | Revalues: 34898 | GridSize: 250
Generation 175 | Revalues: 35098 | GridSize: 251
Generation 176 | Revalues: 35310 | GridSize: 260
Generation 177 | Revalues: 35482 | GridSize: 250
Generation 178 | Revalues: 35668 | GridSize: 248
Generation 179 | Revalues: 35836 | GridSize: 256
Generation 180 | Revalues: 36038 | GridSize: 266
Generation 181 | Revalues: 36242 | GridSize: 269
Generation 182 | Revalues: 36478 | GridSize: 273
Generation 183 | Revalues: 36682 | GridSize: 271
Generation 184 | Revalues: 36896 | GridSize: 261
Generation 185 | Revalues: 37080 | GridSize: 268
Generation 186 | Revalues: 37262 | GridSize: 265
Generation 187 | Revalues: 37448 | GridSize: 267
Generation 188 | Revalues: 37660 | GridSize: 270
Generation 189 | Revalues: 37894 | GridSize: 271
Generation 190 | Revalues: 38084 | GridSize: 278
Generation 191 | Revalues: 38296 | GridSize: 268
Generation 192 | Revalues: 38502 | GridSize: 269
Generation 193 | Revalues: 38690 | GridSize: 271
Generation 194 | Revalues: 38884 | GridSize: 274
Generation 195 | Revalues: 39080 | GridSize: 269
Generation 196 | Revalues: 39270 | GridSize: 272
Generation 197 | Revalues: 39440 | GridSize: 272
Generation 198 | Revalues: 39654 | GridSize: 279
Generation 199 | Revalues: 39840 | GridSize: 275
Generation 200 | Revalues: 40058 | GridSize: 278
Generation 201 | Revalues: 40262 | GridSize: 266
Generation 202 | Revalues: 40458 | GridSize: 263
Generation 203 | Revalues: 40668 | GridSize: 260
Generation 204 | Revalues: 40876 | GridSize: 260
Generation 205 | Revalues: 41054 | GridSize: 259
Generation 206 | Revalues: 41248 | GridSize: 261
Generation 207 | Revalues: 41448 | GridSize: 266
Generation 208 | Revalues: 41660 | GridSize: 269
Generation 209 | Revalues: 41874 | GridSize: 258
Generation 210 | Revalues: 42064 | GridSize: 256
Generation 211 | Revalues: 42246 | GridSize: 255
Generation 212 | Revalues: 42470 | GridSize: 260
Generation 213 | Revalues: 42668 | GridSize: 263
Generation 214 | Revalues: 42884 | GridSize: 265
Generation 215 | Revalues: 43092 | GridSize: 263
Generation 216 | Revalues: 43314 | GridSize: 269
Generation 217 | Revalues: 43498 | GridSize: 271
Generation 218 | Revalues: 43690 | GridSize: 273
Generation 219 | Revalues: 43922 | GridSize: 279
Generation 220 | Revalues: 44126 | GridSize: 281
Generation 221 | Revalues: 44332 | GridSize: 274
Generation 222 | Revalues: 44518 | GridSize: 287
Generation 223 | Revalues: 44696 | GridSize: 286
Generation 224 | Revalues: 44870 | GridSize: 287
Generation 225 | Revalues: 45100 | GridSize: 293
Generation 226 | Revalues: 45302 | GridSize: 291
Generation 227 | Revalues: 45508 | GridSize: 280
Generation 228 | Revalues: 45706 | GridSize: 287
Generation 229 | Revalues: 45914 | GridSize: 294
Generation 230 | Revalues: 46112 | GridSize: 284
Generation 231 | Revalues: 46312 | GridSize: 283
Generation 232 | Revalues: 46508 | GridSize: 288
Generation 233 | Revalues: 46712 | GridSize: 294
Generation 234 | Revalues: 46908 | GridSize: 283
Generation 235 | Revalues: 47102 | GridSize: 283
Generation 236 | Revalues: 47302 | GridSize: 284
Generation 237 | Revalues: 47516 | GridSize: 285
Generation 238 | Revalues: 47694 | GridSize: 294
Generation 239 | Revalues: 47900 | GridSize: 287
Generation 240 | Revalues: 48094 | GridSize: 288
Generation 241 | Revalues: 48296 | GridSize: 289
Generation 242 | Revalues: 48474 | GridSize: 281
Generation 243 | Revalues: 48650 | GridSize: 297
Generation 244 | Revalues: 48852 | GridSize: 297
Generation 245 | Revalues: 49048 | GridSize: 298
Generation 246 | Revalues: 49236 | GridSize: 284
Generation 247 | Revalues: 49426 | GridSize: 291
Generation 248 | Revalues: 49624 | GridSize: 294
Generation 249 | Revalues: 49810 | GridSize: 300
Generation 250 | Revalues: 50030 | GridSize: 298
Generation 251 | Revalues: 50238 | GridSize: 291
Generation 252 | Revalues: 50380 | GridSize: 297
Generation 253 | Revalues: 50600 | GridSize: 300
Generation 254 | Revalues: 50796 | GridSize: 299
Generation 255 | Revalues: 51022 | GridSize: 300
Generation 256 | Revalues: 51216 | GridSize: 298
Generation 257 | Revalues: 51398 | GridSize: 300
Generation 258 | Revalues: 51590 | GridSize: 284
Generation 259 | Revalues: 51798 | GridSize: 288
Generation 260 | Revalues: 51990 | GridSize: 291
Generation 261 | Revalues: 52192 | GridSize: 289
Generation 262 | Revalues: 52396 | GridSize: 286
Generation 263 | Revalues: 52590 | GridSize: 291
Generation 264 | Revalues: 52788 | GridSize: 286
Generation 265 | Revalues: 52994 | GridSize: 289
Generation 266 | Revalues: 53204 | GridSize: 294
Generation 267 | Revalues: 53420 | GridSize: 296
Generation 268 | Revalues: 53612 | GridSize: 295
Generation 269 | Revalues: 53786 | GridSize: 298
Generation 270 | Revalues: 53980 | GridSize: 295
Generation 271 | Revalues: 54188 | GridSize: 289
Generation 272 | Revalues: 54400 | GridSize: 293
Generation 273 | Revalues: 54620 | GridSize: 295
Generation 274 | Revalues: 54806 | GridSize: 279
Generation 275 | Revalues: 54996 | GridSize: 281
Generation 276 | Revalues: 55188 | GridSize: 279
Generation 277 | Revalues: 55400 | GridSize: 291
Generation 278 | Revalues: 55572 | GridSize: 289
Generation 279 | Revalues: 55764 | GridSize: 292
Generation 280 | Revalues: 55962 | GridSize: 294
Generation 281 | Revalues: 56154 | GridSize: 295
Generation 282 | Revalues: 56356 | GridSize: 292
Generation 283 | Revalues: 56554 | GridSize: 288
Generation 284 | Revalues: 56776 | GridSize: 297
Generation 285 | Revalues: 56980 | GridSize: 300
Generation 286 | Revalues: 57176 | GridSize: 295
Generation 287 | Revalues: 57368 | GridSize: 295
Generation 288 | Revalues: 57568 | GridSize: 298
Generation 289 | Revalues: 57762 | GridSize: 292
Generation 290 | Revalues: 57984 | GridSize: 294
Generation 291 | Revalues: 58176 | GridSize: 300
Generation 292 | Revalues: 58378 | GridSize: 300
Generation 293 | Revalues: 58604 | GridSize: 300
Generation 294 | Revalues: 58796 | GridSize: 300
Generation 295 | Revalues: 58998 | GridSize: 300
Generation 296 | Revalues: 59184 | GridSize: 300
Generation 297 | Revalues: 59376 | GridSize: 300
Generation 298 | Revalues: 59572 | GridSize: 300
Generation 299 | Revalues: 59766 | GridSize: 300
Generation 300 | Revalues: 59966 | GridSize: 300
Generation 301 | Revalues: 60180 | GridSize: 300
Generation 302 | Revalues: 60370 | GridSize: 300
Generation 303 | Revalues: 60558 | GridSize: 300
Generation 304 | Revalues: 60754 | GridSize: 295
Generation 305 | Revalues: 60946 | GridSize: 285
Generation 306 | Revalues: 61156 | GridSize: 287
Generation 307 | Revalues: 61360 | GridSize: 290
Generation 308 | Revalues: 61570 | GridSize: 300
Generation 309 | Revalues: 61746 | GridSize: 293
Generation 310 | Revalues: 61936 | GridSize: 289
Generation 311 | Revalues: 62142 | GridSize: 292
Generation 312 | Revalues: 62352 | GridSize: 295
Generation 313 | Revalues: 62546 | GridSize: 299
Generation 314 | Revalues: 62726 | GridSize: 294
Generation 315 | Revalues: 62920 | GridSize: 290
Generation 316 | Revalues: 63122 | GridSize: 298
Generation 317 | Revalues: 63302 | GridSize: 297
Generation 318 | Revalues: 63492 | GridSize: 299
Generation 319 | Revalues: 63684 | GridSize: 293
Generation 320 | Revalues: 63936 | GridSize: 295
Generation 321 | Revalues: 64140 | GridSize: 289
Generation 322 | Revalues: 64324 | GridSize: 294
Generation 323 | Revalues: 64518 | GridSize: 292
Generation 324 | Revalues: 64722 | GridSize: 288
Generation 325 | Revalues: 64914 | GridSize: 297
Generation 326 | Revalues: 65116 | GridSize: 300
