Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 21
Generation 9 | Revalues: 2078 | GridSize: 30
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2500 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 32
Generation 13 | Revalues: 2922 | GridSize: 30
Generation 14 | Revalues: 3134 | GridSize: 31
Generation 15 | Revalues: 3380 | GridSize: 25
Generation 16 | Revalues: 3590 | GridSize: 30
Generation 17 | Revalues: 3796 | GridSize: 19
Generation 18 | Revalues: 4032 | GridSize: 24
Generation 19 | Revalues: 4246 | GridSize: 29
Generation 20 | Revalues: 4488 | GridSize: 35
Generation 21 | Revalues: 4706 | GridSize: 30
Generation 22 | Revalues: 4928 | GridSize: 35
Generation 23 | Revalues: 5126 | GridSize: 35
Generation 24 | Revalues: 5328 | GridSize: 35
Generation 25 | Revalues: 5534 | GridSize: 42
Generation 26 | Revalues: 5708 | GridSize: 42
Generation 27 | Revalues: 5928 | GridSize: 48
Generation 28 | Revalues: 6152 | GridSize: 42
Generation 29 | Revalues: 6358 | GridSize: 42
Generation 30 | Revalues: 6564 | GridSize: 35
Generation 31 | Revalues: 6806 | GridSize: 41
Generation 32 | Revalues: 7024 | GridSize: 45
Generation 33 | Revalues: 7258 | GridSize: 38
Generation 34 | Revalues: 7452 | GridSize: 36
Generation 35 | Revalues: 7650 | GridSize: 39
Generation 36 | Revalues: 7846 | GridSize: 42
Generation 37 | Revalues: 8086 | GridSize: 51
Generation 38 | Revalues: 8316 | GridSize: 50
Generation 39 | Revalues: 8518 | GridSize: 50
Generation 40 | Revalues: 8740 | GridSize: 51
Generation 41 | Revalues: 8978 | GridSize: 47
Generation 42 | Revalues: 9196 | GridSize: 53
Generation 43 | Revalues: 9424 | GridSize: 63
Generation 44 | Revalues: 9644 | GridSize: 59
Generation 45 | Revalues: 9864 | GridSize: 52
Generation 46 | Revalues: 10096 | GridSize: 47
Generation 47 | Revalues: 10324 | GridSize: 53
Generation 48 | Revalues: 10558 | GridSize: 58
Generation 49 | Revalues: 10792 | GridSize: 63
Generation 50 | Revalues: 11020 | GridSize: 63
Generation 51 | Revalues: 11242 | GridSize: 65
Generation 52 | Revalues: 11464 | GridSize: 78
Generation 53 | Revalues: 11666 | GridSize: 79
Generation 54 | Revalues: 11880 | GridSize: 72
Generation 55 | Revalues: 12122 | GridSize: 72
Generation 56 | Revalues: 12334 | GridSize: 62
Generation 57 | Revalues: 12544 | GridSize: 63
Generation 58 | Revalues: 12744 | GridSize: 67
Generation 59 | Revalues: 12992 | GridSize: 56
Generation 60 | Revalues: 13230 | GridSize: 59
Generation 61 | Revalues: 13434 | GridSize: 59
Generation 62 | Revalues: 13638 | GridSize: 66
Generation 63 | Revalues: 13834 | GridSize: 62
Generation 64 | Revalues: 14030 | GridSize: 61
Generation 65 | Revalues: 14254 | GridSize: 57
Generation 66 | Revalues: 14468 | GridSize: 60
Generation 67 | Revalues: 14684 | GridSize: 62
Generation 68 | Revalues: 14912 | GridSize: 65
Generation 69 | Revalues: 15142 | GridSize: 52
Generation 70 | Revalues: 15352 | GridSize: 53
Generation 71 | Revalues: 15572 | GridSize: 55
Generation 72 | Revalues: 15764 | GridSize: 51
Generation 73 | Revalues: 15986 | GridSize: 56
Generation 74 | Revalues: 16210 | GridSize: 52
Generation 75 | Revalues: 16440 | GridSize: 57
Generation 76 | Revalues: 16662 | GridSize: 55
Generation 77 | Revalues: 16890 | GridSize: 61
Generation 78 | Revalues: 17116 | GridSize: 68
Generation 79 | Revalues: 17324 | GridSize: 71
Generation 80 | Revalues: 17550 | GridSize: 64
Generation 81 | Revalues: 17776 | GridSize: 66
Generation 82 | Revalues: 18010 | GridSize: 67
Generation 83 | Revalues: 18226 | GridSize: 63
Generation 84 | Revalues: 18432 | GridSize: 60
Generation 85 | Revalues: 18644 | GridSize: 64
Generation 86 | Revalues: 18860 | GridSize: 62
Generation 87 | Revalues: 19082 | GridSize: 64
Generation 88 | Revalues: 19302 | GridSize: 65
Generation 89 | Revalues: 19554 | GridSize: 66
Generation 90 | Revalues: 19768 | GridSize: 71
Generation 91 | Revalues: 20002 | GridSize: 64
Generation 92 | Revalues: 20232 | GridSize: 63
Generation 93 | Revalues: 20428 | GridSize: 64
Generation 94 | Revalues: 20670 | GridSize: 67
Generation 95 | Revalues: 20858 | GridSize: 61
Generation 96 | Revalues: 21072 | GridSize: 63
Generation 97 | Revalues: 21298 | GridSize: 69
Generation 98 | Revalues: 21522 | GridSize: 65
Generation 99 | Revalues: 21730 | GridSize: 63
Generation 100 | Revalues: 21932 | GridSize: 59
Generation 101 | Revalues: 22150 | GridSize: 60
Generation 102 | Revalues: 22374 | GridSize: 68
Generation 103 | Revalues: 22598 | GridSize: 76
Generation 104 | Revalues: 22820 | GridSize: 68
Generation 105 | Revalues: 23034 | GridSize: 71
Generation 106 | Revalues: 23244 | GridSize: 75
Generation 107 | Revalues: 23466 | GridSize: 75
Generation 108 | Revalues: 23660 | GridSize: 73
Generation 109 | Revalues: 23842 | GridSize: 75
Generation 110 | Revalues: 24056 | GridSize: 78
Generation 111 | Revalues: 24300 | GridSize: 78
Generation 112 | Revalues: 24538 | GridSize: 81
Generation 113 | Revalues: 24764 | GridSize: 84
Generation 114 | Revalues: 25014 | GridSize: 84
Generation 115 | Revalues: 25232 | GridSize: 86
Generation 116 | Revalues: 25438 | GridSize: 84
Generation 117 | Revalues: 25630 | GridSize: 85
Generation 118 | Revalues: 25850 | GridSize: 96
Generation 119 | Revalues: 26064 | GridSize: 95
Generation 120 | Revalues: 26302 | GridSize: 95
Generation 121 | Revalues: 26544 | GridSize: 97
Generation 122 | Revalues: 26748 | GridSize: 92
Generation 123 | Revalues: 26944 | GridSize: 87
Generation 124 | Revalues: 27174 | GridSize: 93
Generation 125 | Revalues: 27386 | GridSize: 88
Generation 126 | Revalues: 27596 | GridSize: 87
Generation 127 | Revalues: 27828 | GridSize: 94
Generation 128 | Revalues: 28038 | GridSize: 87
Generation 129 | Revalues: 28266 | GridSize: 87
Generation 130 | Revalues: 28490 | GridSize: 89
Generation 131 | Revalues: 28658 | GridSize: 90
Generation 132 | Revalues: 28852 | GridSize: 93
Generation 133 | Revalues: 29066 | GridSize: 96
Generation 134 | Revalues: 29302 | GridSize: 92
Generation 135 | Revalues: 29504 | GridSize: 100
Generation 136 | Revalues: 29712 | GridSize: 103
Generation 137 | Revalues: 29928 | GridSize: 100
Generation 138 | Revalues: 30130 | GridSize: 106
Generation 139 | Revalues: 30358 | GridSize: 110
Generation 140 | Revalues: 30588 | GridSize: 106
Generation 141 | Revalues: 30782 | GridSize: 102
Generation 142 | Revalues: 31014 | GridSize: 101
Generation 143 | Revalues: 31250 | GridSize: 105
Generation 144 | Revalues: 31450 | GridSize: 106
Generation 145 | Revalues: 31704 | GridSize: 93
Generation 146 | Revalues: 31890 | GridSize: 98
Generation 147 | Revalues: 32144 | GridSize: 95
Generation 148 | Revalues: 32350 | GridSize: 93
Generation 149 | Revalues: 32564 | GridSize: 100
Generation 150 | Revalues: 32768 | GridSize: 99
Generation 151 | Revalues: 32992 | GridSize: 99
Generation 152 | Revalues: 33212 | GridSize: 107
Generation 153 | Revalues: 33450 | GridSize: 109
Generation 154 | Revalues: 33660 | GridSize: 104
Generation 155 | Revalues: 33842 | GridSize: 108
Generation 156 | Revalues: 34054 | GridSize: 97
Generation 157 | Revalues: 34300 | GridSize: 89
Generation 158 | Revalues: 34526 | GridSize: 98
Generation 159 | Revalues: 34764 | GridSize: 100
Generation 160 | Revalues: 34994 | GridSize: 102
Generation 161 | Revalues: 35220 | GridSize: 99
Generation 162 | Revalues: 35474 | GridSize: 101
Generation 163 | Revalues: 35684 | GridSize: 98
Generation 164 | Revalues: 35916 | GridSize: 93
Generation 165 | Revalues: 36144 | GridSize: 96
Generation 166 | Revalues: 36370 | GridSize: 101
Generation 167 | Revalues: 36570 | GridSize: 102
Generation 168 | Revalues: 36784 | GridSize: 95
Generation 169 | Revalues: 37002 | GridSize: 102
Generation 170 | Revalues: 37220 | GridSize: 99
Generation 171 | Revalues: 37462 | GridSize: 92
Generation 172 | Revalues: 37662 | GridSize: 94
Generation 173 | Revalues: 37870 | GridSize: 98
Generation 174 | Revalues: 38092 | GridSize: 102
Generation 175 | Revalues: 38310 | GridSize: 103
Generation 176 | Revalues: 38514 | GridSize: 99
Generation 177 | Revalues: 38744 | GridSize: 103
Generation 178 | Revalues: 38954 | GridSize: 108
Generation 179 | Revalues: 39198 | GridSize: 103
Generation 180 | Revalues: 39402 | GridSize: 107
Generation 181 | Revalues: 39606 | GridSize: 107
Generation 182 | Revalues: 39828 | GridSize: 110
Generation 183 | Revalues: 40036 | GridSize: 111
Generation 184 | Revalues: 40238 | GridSize: 108
Generation 185 | Revalues: 40466 | GridSize: 108
Generation 186 | Revalues: 40676 | GridSize: 107
Generation 187 | Revalues: 40880 | GridSize: 108
Generation 188 | Revalues: 41108 | GridSize: 115
Generation 189 | Revalues: 41330 | GridSize: 111
Generation 190 | Revalues: 41550 | GridSize: 108
Generation 191 | Revalues: 41776 | GridSize: 107
Generation 192 | Revalues: 42016 | GridSize: 98
Generation 193 | Revalues: 42250 | GridSize: 95
Generation 194 | Revalues: 42462 | GridSize: 88
Generation 195 | Revalues: 42674 | GridSize: 86
Generation 196 | Revalues: 42910 | GridSize: 86
