Generation 0 | Revalues: 100 | GridSize: 7
Generation 223 | Revalues: 49076 | GridSize: 97
Generation 224 | Revalues: 49294 | GridSize: 99
Generation 225 | Revalues: 49502 | GridSize: 101
Generation 226 | Revalues: 49718 | GridSize: 98
Generation 227 | Revalues: 49914 | GridSize: 104
Generation 228 | Revalues: 50142 | GridSize: 105
Generation 229 | Revalues: 50348 | GridSize: 104
Generation 230 | Revalues: 50580 | GridSize: 104
Generation 231 | Revalues: 50812 | GridSize: 104
Generation 232 | Revalues: 51040 | GridSize: 102
Generation 233 | Revalues: 51240 | GridSize: 104
Generation 234 | Revalues: 51454 | GridSize: 108
Generation 235 | Revalues: 51672 | GridSize: 110
Generation 236 | Revalues: 51886 | GridSize: 111
Generation 237 | Revalues: 52138 | GridSize: 105
Generation 238 | Revalues: 52346 | GridSize: 100
Generation 239 | Revalues: 52562 | GridSize: 100
Generation 240 | Revalues: 52782 | GridSize: 98
Generation 241 | Revalues: 53012 | GridSize: 99
Generation 242 | Revalues: 53240 | GridSize: 97
Generation 243 | Revalues: 53468 | GridSize: 98
Generation 244 | Revalues: 53672 | GridSize: 101
Generation 245 | Revalues: 53886 | GridSize: 103
Generation 246 | Revalues: 54124 | GridSize: 102
Generation 247 | Revalues: 54350 | GridSize: 99
Generation 248 | Revalues: 54564 | GridSize: 100
Generation 249 | Revalues: 54786 | GridSize: 100
Generation 250 | Revalues: 54988 | GridSize: 101
Generation 251 | Revalues: 55236 | GridSize: 101
Generation 252 | Revalues: 55464 | GridSize: 102
Generation 253 | Revalues: 55688 | GridSize: 102
Generation 254 | Revalues: 55916 | GridSize: 103
Generation 255 | Revalues: 56138 | GridSize: 107
Generation 256 | Revalues: 56382 | GridSize: 105
Generation 257 | Revalues: 56604 | GridSize: 107
Generation 258 | Revalues: 56828 | GridSize: 107
Generation 259 | Revalues: 57056 | GridSize: 107
Generation 260 | Revalues: 57304 | GridSize: 104
Generation 261 | Revalues: 57510 | GridSize: 105
Generation 262 | Revalues: 57744 | GridSize: 104
Generation 263 | Revalues: 57978 | GridSize: 106
Generation 264 | Revalues: 58196 | GridSize: 112
Generation 265 | Revalues: 58428 | GridSize: 113
Generation 266 | Revalues: 58616 | GridSize: 112
Generation 267 | Revalues: 58840 | GridSize: 114
Generation 268 | Revalues: 59072 | GridSize: 116
Generation 269 | Revalues: 59290 | GridSize: 117
Generation 270 | Revalues: 59518 | GridSize: 113
Generation 271 | Revalues: 59738 | GridSize: 113
Generation 272 | Revalues: 59946 | GridSize: 114
Generation 273 | Revalues: 60162 | GridSize: 114
Generation 274 | Revalues: 60372 | GridSize: 114
Generation 275 | Revalues: 60604 | GridSize: 113
Generation 276 | Revalues: 60802 | GridSize: 116
Generation 277 | Revalues: 61002 | GridSize: 116
Generation 278 | Revalues: 61206 | GridSize: 117
Generation 279 | Revalues: 61442 | GridSize: 113
Generation 280 | Revalues: 61654 | GridSize: 118
Generation 281 | Revalues: 61858 | GridSize: 117
Generation 282 | Revalues: 62086 | GridSize: 117
Generation 283 | Revalues: 62336 | GridSize: 114
Generation 284 | Revalues: 62556 | GridSize: 112
Generation 285 | Revalues: 62786 | GridSize: 116
Generation 286 | Revalues: 63012 | GridSize: 116
Generation 287 | Revalues: 63216 | GridSize: 117
Generation 288 | Revalues: 63426 | GridSize: 114
Generation 289 | Revalues: 63644 | GridSize: 112
Generation 290 | Revalues: 63866 | GridSize: 114
Generation 291 | Revalues: 64096 | GridSize: 115
Generation 292 | Revalues: 64328 | GridSize: 112
Generation 293 | Revalues: 64546 | GridSize: 108
Generation 294 | Revalues: 64776 | GridSize: 110
Generation 295 | Revalues: 65000 | GridSize: 110
Generation 296 | Revalues: 65224 | GridSize: 111
Generation 297 | Revalues: 65440 | GridSize: 108
Generation 298 | Revalues: 65692 | GridSize: 108
Generation 299 | Revalues: 65892 | GridSize: 110
Generation 300 | Revalues: 66104 | GridSize: 111
Generation 301 | Revalues: 66322 | GridSize: 111
Generation 302 | Revalues: 66538 | GridSize: 111
Generation 303 | Revalues: 66768 | GridSize: 112
Generation 304 | Revalues: 66988 | GridSize: 115
Generation 305 | Revalues: 67200 | GridSize: 115
Generation 306 | Revalues: 67416 | GridSize: 117
Generation 307 | Revalues: 67650 | GridSize: 116
Generation 308 | Revalues: 67872 | GridSize: 119
Generation 309 | Revalues: 68096 | GridSize: 121
Generation 310 | Revalues: 68324 | GridSize: 120
Generation 311 | Revalues: 68544 | GridSize: 125
Generation 312 | Revalues: 68754 | GridSize: 126
Generation 313 | Revalues: 68988 | GridSize: 126
Generation 314 | Revalues: 69192 | GridSize: 128
Generation 315 | Revalues: 69426 | GridSize: 127
Generation 316 | Revalues: 69660 | GridSize: 124
Generation 317 | Revalues: 69898 | GridSize: 126
Generation 318 | Revalues: 70112 | GridSize: 121
Generation 319 | Revalues: 70332 | GridSize: 119
Generation 320 | Revalues: 70554 | GridSize: 121
Generation 321 | Revalues: 70768 | GridSize: 123
Generation 322 | Revalues: 71000 | GridSize: 123
Generation 323 | Revalues: 71210 | GridSize: 124
Generation 324 | Revalues: 71412 | GridSize: 125
Generation 325 | Revalues: 71626 | GridSize: 129
Generation 326 | Revalues: 71810 | GridSize: 128
Generation 327 | Revalues: 72020 | GridSize: 125
Generation 328 | Revalues: 72212 | GridSize: 127
Generation 329 | Revalues: 72426 | GridSize: 130
Generation 330 | Revalues: 72654 | GridSize: 131
Generation 331 | Revalues: 72846 | GridSize: 130
Generation 332 | Revalues: 73080 | GridSize: 129
Generation 333 | Revalues: 73308 | GridSize: 133
Generation 334 | Revalues: 73518 | GridSize: 134
Generation 335 | Revalues: 73736 | GridSize: 136
Generation 336 | Revalues: 73964 | GridSize: 139
Generation 337 | Revalues: 74172 | GridSize: 136
Generation 338 | Revalues: 74382 | GridSize: 135
Generation 339 | Revalues: 74592 | GridSize: 135
Generation 340 | Revalues: 74796 | GridSize: 134
Generation 341 | Revalues: 75018 | GridSize: 135
Generation 342 | Revalues: 75252 | GridSize: 134
Generation 343 | Revalues: 75498 | GridSize: 138
Generation 344 | Revalues: 75710 | GridSize: 138
Generation 345 | Revalues: 75932 | GridSize: 140
Generation 346 | Revalues: 76146 | GridSize: 141
Generation 347 | Revalues: 76382 | GridSize: 140
Generation 348 | Revalues: 76594 | GridSize: 134
Generation 349 | Revalues: 76820 | GridSize: 133
Generation 350 | Revalues: 77068 | GridSize: 131
Generation 351 | Revalues: 77276 | GridSize: 133
Generation 352 | Revalues: 77454 | GridSize: 136
Generation 353 | Revalues: 77670 | GridSize: 139
Generation 354 | Revalues: 77862 | GridSize: 141
Generation 355 | Revalues: 78104 | GridSize: 138
Generation 356 | Revalues: 78316 | GridSize: 141
Generation 357 | Revalues: 78538 | GridSize: 145
Generation 358 | Revalues: 78750 | GridSize: 145
Generation 359 | Revalues: 78986 | GridSize: 145
Generation 360 | Revalues: 79204 | GridSize: 146
Generation 361 | Revalues: 79420 | GridSize: 142
Generation 362 | Revalues: 79640 | GridSize: 141
Generation 363 | Revalues: 79864 | GridSize: 144
Generation 364 | Revalues: 80080 | GridSize: 143
Generation 365 | Revalues: 80290 | GridSize: 143
Generation 366 | Revalues: 80514 | GridSize: 145
Generation 367 | Revalues: 80728 | GridSize: 147
Generation 368 | Revalues: 80936 | GridSize: 144
Generation 369 | Revalues: 81168 | GridSize: 146
Generation 370 | Revalues: 81366 | GridSize: 147
Generation 371 | Revalues: 81578 | GridSize: 146
Generation 372 | Revalues: 81810 | GridSize: 150
Generation 373 | Revalues: 82010 | GridSize: 148
Generation 374 | Revalues: 82200 | GridSize: 144
Generation 375 | Revalues: 82418 | GridSize: 144
Generation 376 | Revalues: 82646 | GridSize: 148
Generation 377 | Revalues: 82856 | GridSize: 147
Generation 378 | Revalues: 83078 | GridSize: 145
Generation 379 | Revalues: 83286 | GridSize: 145
Generation 380 | Revalues: 83504 | GridSize: 145
Generation 381 | Revalues: 83692 | GridSize: 144
Generation 382 | Revalues: 83904 | GridSize: 146
Generation 383 | Revalues: 84124 | GridSize: 147
Generation 384 | Revalues: 84338 | GridSize: 149
Generation 385 | Revalues: 84558 | GridSize: 146
Generation 386 | Revalues: 84746 | GridSize: 141
Generation 387 | Revalues: 84962 | GridSize: 142
Generation 388 | Revalues: 85148 | GridSize: 142
Generation 389 | Revalues: 85362 | GridSize: 139
Generation 390 | Revalues: 85568 | GridSize: 141
Generation 391 | Revalues: 85804 | GridSize: 143
Generation 392 | Revalues: 86020 | GridSize: 141
Generation 393 | Revalues: 86248 | GridSize: 138
Generation 394 | Revalues: 86472 | GridSize: 139
Generation 395 | Revalues: 86686 | GridSize: 143
Generation 396 | Revalues: 86922 | GridSize: 145
Generation 397 | Revalues: 87126 | GridSize: 145
Generation 398 | Revalues: 87324 | GridSize: 145
Generation 399 | Revalues: 87564 | GridSize: 145
Generation 400 | Revalues: 87774 | GridSize: 150
Generation 401 | Revalues: 87980 | GridSize: 153
Generation 402 | Revalues: 88222 | GridSize: 150
Generation 403 | Revalues: 88432 | GridSize: 154
Generation 404 | Revalues: 88660 | GridSize: 153
Generation 405 | Revalues: 88894 | GridSize: 153
Generation 406 | Revalues: 89106 | GridSize: 153
Generation 407 | Revalues: 89332 | GridSize: 152
Generation 408 | Revalues: 89552 | GridSize: 152
Generation 409 | Revalues: 89784 | GridSize: 148
Generation 410 | Revalues: 89988 | GridSize: 144
Generation 411 | Revalues: 90196 | GridSize: 142
Generation 412 | Revalues: 90414 | GridSize: 143
Generation 413 | Revalues: 90624 | GridSize: 144
Generation 414 | Revalues: 90860 | GridSize: 141
Generation 415 | Revalues: 91088 | GridSize: 143
Generation 416 | Revalues: 91298 | GridSize: 144
Generation 417 | Revalues: 91508 | GridSize: 144
Generation 418 | Revalues: 91740 | GridSize: 145
Generation 419 | Revalues: 91952 | GridSize: 148
Generation 420 | Revalues: 92202 | GridSize: 149
Generation 421 | Revalues: 92424 | GridSize: 152
Generation 422 | Revalues: 92670 | GridSize: 148
Generation 423 | Revalues: 92900 | GridSize: 153
Generation 424 | Revalues: 93112 | GridSize: 152
Generation 425 | Revalues: 93334 | GridSize: 154
Generation 426 | Revalues: 93546 | GridSize: 156
Generation 427 | Revalues: 93800 | GridSize: 155
Generation 428 | Revalues: 94032 | GridSize: 152
Generation 429 | Revalues: 94262 | GridSize: 144
Generation 430 | Revalues: 94474 | GridSize: 142
Generation 431 | Revalues: 94664 | GridSize: 143
Generation 432 | Revalues: 94888 | GridSize: 145
Generation 433 | Revalues: 95088 | GridSize: 146
Generation 434 | Revalues: 95328 | GridSize: 149
Generation 435 | Revalues: 95538 | GridSize: 148
Generation 436 | Revalues: 95738 | GridSize: 149
Generation 437 | Revalues: 95942 | GridSize: 149
Generation 438 | Revalues: 96166 | GridSize: 156
Generation 439 | Revalues: 96374 | GridSize: 159
Generation 440 | Revalues: 96612 | GridSize: 149
Generation 441 | Revalues: 96842 | GridSize: 147
Generation 442 | Revalues: 97048 | GridSize: 144
Generation 443 | Revalues: 97284 | GridSize: 142
Generation 444 | Revalues: 97498 | GridSize: 141
Generation 445 | Revalues: 97728 | GridSize: 141
Generation 446 | Revalues: 97944 | GridSize: 144
Generation 447 | Revalues: 98162 | GridSize: 146
Generation 448 | Revalues: 98390 | GridSize: 150
Generation 449 | Revalues: 98616 | GridSize: 140
Generation 450 | Revalues: 98822 | GridSize: 140
Generation 451 | Revalues: 99042 | GridSize: 140
Generation 452 | Revalues: 99250 | GridSize: 137
Generation 453 | Revalues: 99458 | GridSize: 134
Generation 454 | Revalues: 99668 | GridSize: 131
Generation 455 | Revalues: 99874 | GridSize: 130
Generation 456 | Revalues: 100114 | GridSize: 129
Generation 457 | Revalues: 100324 | GridSize: 131
Generation 458 | Revalues: 100522 | GridSize: 134
Generation 459 | Revalues: 100738 | GridSize: 136
Generation 460 | Revalues: 100972 | GridSize: 137
Generation 461 | Revalues: 101154 | GridSize: 136
Generation 462 | Revalues: 101370 | GridSize: 135
Generation 463 | Revalues: 101570 | GridSize: 137
Generation 464 | Revalues: 101792 | GridSize: 138
Generation 465 | Revalues: 102004 | GridSize: 141
Generation 466 | Revalues: 102228 | GridSize: 140
Generation 467 | Revalues: 102436 | GridSize: 144
Generation 468 | Revalues: 102678 | GridSize: 141
Generation 469 | Revalues: 102890 | GridSize: 141
Generation 470 | Revalues: 103100 | GridSize: 141
Generation 471 | Revalues: 103314 | GridSize: 139
Generation 472 | Revalues: 103528 | GridSize: 139
Generation 473 | Revalues: 103754 | GridSize: 138
Generation 474 | Revalues: 103982 | GridSize: 139
Generation 475 | Revalues: 104206 | GridSize: 143
Generation 476 | Revalues: 104432 | GridSize: 146
Generation 477 | Revalues: 104676 | GridSize: 140
Generation 478 | Revalues: 104892 | GridSize: 143
Generation 479 | Revalues: 105100 | GridSize: 145
Generation 480 | Revalues: 105334 | GridSize: 145
Generation 481 | Revalues: 105550 | GridSize: 144
Generation 482 | Revalues: 105728 | GridSize: 145
Generation 483 | Revalues: 105942 | GridSize: 147
Generation 484 | Revalues: 106194 | GridSize: 147
Generation 485 | Revalues: 106420 | GridSize: 146
Generation 486 | Revalues: 106648 | GridSize: 144
Generation 487 | Revalues: 106858 | GridSize: 148
Generation 488 | Revalues: 107096 | GridSize: 150
Generation 489 | Revalues: 107344 | GridSize: 152
Generation 490 | Revalues: 107548 | GridSize: 152
Generation 491 | Revalues: 107774 | GridSize: 154
Generation 492 | Revalues: 107998 | GridSize: 155
Generation 493 | Revalues: 108214 | GridSize: 159
Generation 494 | Revalues: 108426 | GridSize: 161
Generation 495 | Revalues: 108636 | GridSize: 164
Generation 496 | Revalues: 108864 | GridSize: 160
Generation 497 | Revalues: 109096 | GridSize: 157
Generation 498 | Revalues: 109320 | GridSize: 155
Generation 499 | Revalues: 109532 | GridSize: 161
Generation 500 | Revalues: 109748 | GridSize: 161
Generation 501 | Revalues: 109934 | GridSize: 163
Generation 502 | Revalues: 110154 | GridSize: 159
Generation 503 | Revalues: 110368 | GridSize: 162
Generation 504 | Revalues: 110576 | GridSize: 162
Generation 505 | Revalues: 110798 | GridSize: 162
Generation 506 | Revalues: 111028 | GridSize: 160
Generation 507 | Revalues: 111254 | GridSize: 162
Generation 508 | Revalues: 111442 | GridSize: 162
Generation 509 | Revalues: 111684 | GridSize: 164
Generation 510 | Revalues: 111892 | GridSize: 169
Generation 511 | Revalues: 112094 | GridSize: 171
Generation 512 | Revalues: 112346 | GridSize: 169
Generation 513 | Revalues: 112560 | GridSize: 169
Generation 514 | Revalues: 112786 | GridSize: 172
Generation 515 | Revalues: 112982 | GridSize: 169
Generation 516 | Revalues: 113180 | GridSize: 167
Generation 517 | Revalues: 113384 | GridSize: 167
Generation 518 | Revalues: 113590 | GridSize: 167
Generation 519 | Revalues: 113806 | GridSize: 166
Generation 520 | Revalues: 114014 | GridSize: 164
Generation 521 | Revalues: 114232 | GridSize: 164
Generation 522 | Revalues: 114434 | GridSize: 170
Generation 523 | Revalues: 114636 | GridSize: 169
Generation 524 | Revalues: 114864 | GridSize: 170
Generation 525 | Revalues: 115096 | GridSize: 168
Generation 526 | Revalues: 115306 | GridSize: 167
Generation 527 | Revalues: 115522 | GridSize: 167
Generation 528 | Revalues: 115754 | GridSize: 166
Generation 529 | Revalues: 115950 | GridSize: 163
Generation 530 | Revalues: 116154 | GridSize: 166
Generation 531 | Revalues: 116384 | GridSize: 166
Generation 532 | Revalues: 116610 | GridSize: 164
Generation 533 | Revalues: 116834 | GridSize: 160
Generation 534 | Revalues: 117058 | GridSize: 161
Generation 535 | Revalues: 117292 | GridSize: 159
Generation 536 | Revalues: 117488 | GridSize: 156
Generation 537 | Revalues: 117714 | GridSize: 149
Generation 538 | Revalues: 117928 | GridSize: 149
Generation 539 | Revalues: 118160 | GridSize: 145
Generation 540 | Revalues: 118372 | GridSize: 144
Generation 541 | Revalues: 118586 | GridSize: 144
Generation 542 | Revalues: 118820 | GridSize: 146
Generation 543 | Revalues: 119034 | GridSize: 143
Generation 544 | Revalues: 119250 | GridSize: 141
Generation 545 | Revalues: 119466 | GridSize: 142
Generation 546 | Revalues: 119684 | GridSize: 140
Generation 547 | Revalues: 119902 | GridSize: 138
Generation 548 | Revalues: 120130 | GridSize: 134
Generation 549 | Revalues: 120350 | GridSize: 129
Generation 550 | Revalues: 120564 | GridSize: 129
Generation 551 | Revalues: 120744 | GridSize: 129
Generation 552 | Revalues: 120948 | GridSize: 131
Generation 553 | Revalues: 121150 | GridSize: 131
Generation 554 | Revalues: 121384 | GridSize: 134
Generation 555 | Revalues: 121594 | GridSize: 135
Generation 556 | Revalues: 121822 | GridSize: 138
Generation 557 | Revalues: 122068 | GridSize: 139
Generation 558 | Revalues: 122290 | GridSize: 140
